time,open,high,low,close,tick_volume,low_time,high_time
2022-04-29 12:00:00,4266.9,4267.1,4240.6,4246.4,11143,2022-04-29 14:48:00,2022-04-29 12:00:00
2022-04-29 16:00:00,4246.0,4270.0,4183.3,4188.1,25854,2022-04-29 19:36:00,2022-04-29 16:48:00
2022-04-29 20:00:00,4187.8,4209.1,4123.6,4141.5,18618,2022-04-29 22:48:00,2022-04-29 20:24:00
2022-05-02 00:00:00,4139.8,4152.0,4121.5,4138.7,10323,2022-05-02 01:12:00,2022-05-02 00:48:00
2022-05-02 04:00:00,4138.6,4157.2,4124.7,4155.3,7265,2022-05-02 04:48:00,2022-05-02 06:24:00
2022-05-02 08:00:00,4155.2,4162.7,4129.3,4141.1,13040,2022-05-02 10:48:00,2022-05-02 10:00:00
2022-05-02 12:00:00,4141.0,4154.6,4115.5,4121.2,9390,2022-05-02 15:36:00,2022-05-02 12:24:00
2022-05-02 16:00:00,4121.3,4170.3,4098.4,4101.4,35869,2022-05-02 19:36:00,2022-05-02 17:12:00
2022-05-02 20:00:00,4101.2,4161.5,4061.4,4152.2,25748,2022-05-02 21:36:00,2022-05-02 22:48:00
2022-05-03 00:00:00,4151.5,4166.5,4147.2,4163.5,3366,2022-05-03 01:36:00,2022-05-03 03:36:00
2022-05-03 04:00:00,4163.6,4181.0,4156.2,4168.5,5387,2022-05-03 04:24:00,2022-05-03 05:36:00
2022-05-03 08:00:00,4168.4,4177.9,4150.5,4159.0,12096,2022-05-03 10:00:00,2022-05-03 10:48:00
2022-05-03 12:00:00,4158.9,4167.2,4134.4,4165.0,10392,2022-05-03 13:36:00,2022-05-03 15:36:00
2022-05-03 16:00:00,4165.2,4201.3,4145.1,4180.8,22756,2022-05-03 16:24:00,2022-05-03 18:24:00
2022-05-03 20:00:00,4181.6,4198.1,4152.1,4178.8,23964,2022-05-03 21:36:00,2022-05-03 20:00:00
2022-05-04 00:00:00,4178.5,4183.8,4175.7,4180.5,2212,2022-05-04 00:48:00,2022-05-04 02:48:00
2022-05-04 04:00:00,4180.8,4188.8,4174.7,4178.3,2791,2022-05-04 06:24:00,2022-05-04 04:48:00
2022-05-04 08:00:00,4178.2,4187.8,4172.8,4185.8,7400,2022-05-04 10:24:00,2022-05-04 10:48:00
2022-05-04 12:00:00,4185.5,4195.8,4180.5,4182.5,5365,2022-05-04 12:00:00,2022-05-04 14:24:00
2022-05-04 16:00:00,4182.3,4191.8,4148.1,4191.8,20412,2022-05-04 18:24:00,2022-05-04 19:36:00
2022-05-04 20:00:00,4192.0,4308.4,4152.8,4290.5,27618,2022-05-04 21:12:00,2022-05-04 22:48:00
2022-05-05 00:00:00,4290.2,4300.8,4290.2,4297.4,2715,2022-05-05 00:00:00,2022-05-05 01:12:00
2022-05-05 04:00:00,4297.5,4302.0,4291.3,4302.0,2874,2022-05-05 05:12:00,2022-05-05 04:24:00
2022-05-05 08:00:00,4302.2,4305.5,4265.0,4269.8,9327,2022-05-05 11:36:00,2022-05-05 08:24:00
2022-05-05 12:00:00,4269.7,4280.3,4267.3,4268.8,8405,2022-05-05 12:24:00,2022-05-05 14:00:00
2022-05-05 16:00:00,4268.5,4269.3,4120.8,4156.1,34845,2022-05-05 18:48:00,2022-05-05 16:00:00
2022-05-05 20:00:00,4156.3,4174.8,4105.2,4153.6,31827,2022-05-05 22:24:00,2022-05-05 20:00:00
2022-05-06 00:00:00,4155.3,4156.5,4134.3,4136.0,5175,2022-05-06 03:36:00,2022-05-06 00:00:00
2022-05-06 04:00:00,4136.3,4152.3,4129.8,4145.5,6511,2022-05-06 04:00:00,2022-05-06 06:48:00
2022-05-06 08:00:00,4145.3,4152.0,4118.3,4132.3,15180,2022-05-06 10:24:00,2022-05-06 08:48:00
2022-05-06 12:00:00,4132.4,4157.0,4116.5,4118.3,14968,2022-05-06 15:36:00,2022-05-06 15:36:00
2022-05-06 16:00:00,4118.5,4158.1,4067.6,4147.9,42719,2022-05-06 16:48:00,2022-05-06 18:00:00
2022-05-06 20:00:00,4148.9,4152.9,4083.7,4119.6,31989,2022-05-06 22:24:00,2022-05-06 20:00:00
2022-05-09 00:00:00,4097.5,4103.3,4070.6,4071.3,7289,2022-05-09 03:36:00,2022-05-09 01:36:00
2022-05-09 04:00:00,4071.6,4087.5,4062.8,4080.6,6623,2022-05-09 04:00:00,2022-05-09 06:24:00
2022-05-09 08:00:00,4080.8,4098.1,4056.6,4068.8,14390,2022-05-09 11:36:00,2022-05-09 10:00:00
2022-05-09 12:00:00,4068.7,4074.1,4036.3,4060.3,14885,2022-05-09 14:24:00,2022-05-09 12:00:00
2022-05-09 16:00:00,4060.6,4073.9,4002.7,4016.7,35991,2022-05-09 18:24:00,2022-05-09 16:24:00
2022-05-09 20:00:00,4016.4,4034.9,3974.9,3993.8,29651,2022-05-09 22:48:00,2022-05-09 22:00:00
2022-05-10 00:00:00,3993.0,4006.3,3966.3,3977.4,6547,2022-05-10 03:12:00,2022-05-10 01:36:00
2022-05-10 04:00:00,3977.9,4014.3,3973.0,4013.0,10876,2022-05-10 04:00:00,2022-05-10 06:48:00
2022-05-10 08:00:00,4012.9,4036.3,4010.9,4034.9,13223,2022-05-10 08:00:00,2022-05-10 09:36:00
2022-05-10 12:00:00,4035.0,4049.5,4010.8,4048.0,11257,2022-05-10 14:00:00,2022-05-10 15:36:00
2022-05-10 16:00:00,4047.7,4069.9,3957.7,3968.2,39654,2022-05-10 19:12:00,2022-05-10 16:24:00
2022-05-10 20:00:00,3968.5,4041.5,3965.2,3996.0,32991,2022-05-10 20:00:00,2022-05-10 20:48:00
2022-05-11 00:00:00,3995.1,4009.4,3990.9,4000.7,4210,2022-05-11 02:48:00,2022-05-11 03:12:00
2022-05-11 04:00:00,4000.9,4019.1,3996.5,4017.7,5718,2022-05-11 04:00:00,2022-05-11 05:12:00
2022-05-11 08:00:00,4017.9,4045.9,4005.1,4043.7,11628,2022-05-11 10:24:00,2022-05-11 11:36:00
2022-05-11 12:00:00,4043.9,4054.9,3952.1,3959.9,13209,2022-05-11 15:36:00,2022-05-11 14:24:00
2022-05-11 16:00:00,3959.2,4049.0,3957.0,3978.7,52497,2022-05-11 16:00:00,2022-05-11 17:36:00
2022-05-11 20:00:00,3978.2,3990.0,3928.6,3945.4,38123,2022-05-11 22:48:00,2022-05-11 21:36:00
2022-05-12 00:00:00,3945.7,3954.4,3923.6,3951.6,8288,2022-05-12 03:12:00,2022-05-12 03:36:00
2022-05-12 04:00:00,3950.9,3957.1,3932.4,3933.6,9454,2022-05-12 07:36:00,2022-05-12 04:48:00
2022-05-12 08:00:00,3933.7,3939.6,3900.6,3907.6,21830,2022-05-12 11:36:00,2022-05-12 10:48:00
2022-05-12 12:00:00,3908.0,3928.1,3888.1,3902.9,19071,2022-05-12 14:48:00,2022-05-12 14:24:00
2022-05-12 16:00:00,3903.1,3964.5,3876.5,3912.0,53678,2022-05-12 16:24:00,2022-05-12 18:00:00
2022-05-12 20:00:00,3911.8,3933.5,3858.8,3913.2,39742,2022-05-12 21:36:00,2022-05-12 22:48:00
2022-05-13 00:00:00,3912.9,3955.0,3912.7,3953.3,5895,2022-05-13 00:00:00,2022-05-13 03:36:00
2022-05-13 04:00:00,3953.2,3976.2,3951.0,3969.5,6806,2022-05-13 04:00:00,2022-05-13 06:24:00
2022-05-13 08:00:00,3969.7,3978.0,3954.0,3972.2,13713,2022-05-13 10:00:00,2022-05-13 10:24:00
2022-05-13 12:00:00,3972.3,3990.5,3964.2,3984.2,10234,2022-05-13 12:48:00,2022-05-13 14:48:00
2022-05-13 16:00:00,3984.5,4039.7,3962.8,4025.7,26098,2022-05-13 16:24:00,2022-05-13 19:12:00
2022-05-13 20:00:00,4025.4,4032.6,3979.7,4016.3,23012,2022-05-13 20:48:00,2022-05-13 22:24:00
2022-05-16 00:00:00,4025.6,4044.5,4021.8,4033.3,7080,2022-05-16 00:48:00,2022-05-16 02:48:00
2022-05-16 04:00:00,4033.5,4037.5,3984.8,4002.5,10540,2022-05-16 06:00:00,2022-05-16 04:00:00
2022-05-16 08:00:00,4002.6,4018.3,3985.3,4018.3,14291,2022-05-16 10:00:00,2022-05-16 11:36:00
2022-05-16 12:00:00,4018.1,4029.3,4003.3,4014.5,9163,2022-05-16 12:48:00,2022-05-16 15:12:00
2022-05-16 16:00:00,4014.6,4027.8,3982.6,4005.3,38181,2022-05-16 16:48:00,2022-05-16 18:48:00
2022-05-16 20:00:00,4005.0,4046.8,4000.3,4003.0,23108,2022-05-16 22:48:00,2022-05-16 21:12:00
2022-05-17 00:00:00,4002.1,4021.5,4000.8,4015.5,3796,2022-05-17 00:24:00,2022-05-17 03:12:00
2022-05-17 04:00:00,4015.3,4027.2,4013.2,4023.0,5458,2022-05-17 04:00:00,2022-05-17 04:48:00
2022-05-17 08:00:00,4022.8,4073.5,4021.5,4065.3,9427,2022-05-17 08:24:00,2022-05-17 11:36:00
2022-05-17 12:00:00,4065.2,4086.2,4058.2,4069.2,11224,2022-05-17 15:12:00,2022-05-17 12:48:00
2022-05-17 16:00:00,4069.5,4076.4,4032.8,4069.7,24878,2022-05-17 17:36:00,2022-05-17 19:36:00
2022-05-17 20:00:00,4069.9,4093.6,4042.4,4092.8,24157,2022-05-17 21:12:00,2022-05-17 23:12:00
2022-05-18 00:00:00,4092.3,4097.1,4084.8,4086.1,3217,2022-05-18 03:36:00,2022-05-18 01:12:00
2022-05-18 04:00:00,4085.8,4087.3,4069.1,4074.3,5160,2022-05-18 06:24:00,2022-05-18 04:00:00
2022-05-18 08:00:00,4074.1,4085.1,4066.7,4072.3,9897,2022-05-18 10:00:00,2022-05-18 08:48:00
2022-05-18 12:00:00,4072.6,4083.1,4040.3,4040.8,8463,2022-05-18 15:36:00,2022-05-18 12:48:00
2022-05-18 16:00:00,4040.6,4044.8,3957.7,3975.8,24387,2022-05-18 19:12:00,2022-05-18 16:00:00
2022-05-18 20:00:00,3976.0,3976.0,3907.6,3916.3,23360,2022-05-18 23:12:00,2022-05-18 20:00:00
2022-05-19 00:00:00,3915.1,3921.8,3896.6,3907.1,6622,2022-05-19 02:48:00,2022-05-19 01:12:00
2022-05-19 04:00:00,3907.6,3935.1,3898.6,3931.1,8493,2022-05-19 04:24:00,2022-05-19 06:48:00
2022-05-19 08:00:00,3931.3,3934.1,3868.6,3868.8,17537,2022-05-19 11:36:00,2022-05-19 08:00:00
2022-05-19 12:00:00,3868.6,3900.3,3858.1,3881.8,16726,2022-05-19 12:24:00,2022-05-19 14:48:00
2022-05-19 16:00:00,3881.6,3938.3,3875.9,3904.9,42577,2022-05-19 16:48:00,2022-05-19 18:24:00
2022-05-19 20:00:00,3904.7,3946.4,3888.7,3902.4,33131,2022-05-19 20:00:00,2022-05-19 22:00:00
2022-05-20 00:00:00,3900.8,3923.2,3899.9,3916.9,4112,2022-05-20 00:00:00,2022-05-20 03:36:00
2022-05-20 04:00:00,3916.7,3934.4,3915.7,3933.4,6505,2022-05-20 04:00:00,2022-05-20 07:12:00
2022-05-20 08:00:00,3933.3,3949.2,3918.0,3943.9,11220,2022-05-20 09:36:00,2022-05-20 11:36:00
2022-05-20 12:00:00,3943.7,3951.9,3931.9,3938.2,8156,2022-05-20 15:36:00,2022-05-20 12:00:00
2022-05-20 16:00:00,3938.4,3945.3,3823.4,3834.4,35750,2022-05-20 19:36:00,2022-05-20 16:24:00
2022-05-20 20:00:00,3834.2,3907.2,3809.9,3904.4,32468,2022-05-20 20:24:00,2022-05-20 22:48:00
2022-05-23 00:00:00,3914.5,3943.9,3914.5,3941.7,7105,2022-05-23 00:48:00,2022-05-23 03:12:00
2022-05-23 04:00:00,3941.5,3944.9,3923.4,3933.9,7003,2022-05-23 05:12:00,2022-05-23 04:24:00
2022-05-23 08:00:00,3934.2,3957.2,3914.2,3921.4,14409,2022-05-23 11:36:00,2022-05-23 10:00:00
2022-05-23 12:00:00,3921.7,3950.4,3916.7,3935.7,13080,2022-05-23 12:00:00,2022-05-23 14:00:00
2022-05-23 16:00:00,3935.8,3981.5,3909.0,3965.0,36542,2022-05-23 16:48:00,2022-05-23 18:48:00
2022-05-23 20:00:00,3965.3,3984.4,3945.8,3980.1,21199,2022-05-23 20:00:00,2022-05-23 22:48:00
2022-05-24 00:00:00,3979.9,3980.4,3931.5,3945.1,7583,2022-05-24 00:48:00,2022-05-24 00:00:00
2022-05-24 04:00:00,3945.4,3948.9,3935.2,3936.4,5237,2022-05-24 07:36:00,2022-05-24 04:48:00
2022-05-24 08:00:00,3936.1,3938.6,3912.1,3914.9,13266,2022-05-24 10:24:00,2022-05-24 08:00:00
2022-05-24 12:00:00,3915.0,3940.5,3914.4,3935.4,10108,2022-05-24 12:00:00,2022-05-24 14:00:00
2022-05-24 16:00:00,3935.6,3940.7,3874.2,3907.1,35439,2022-05-24 17:36:00,2022-05-24 16:24:00
2022-05-24 20:00:00,3906.6,3956.4,3892.4,3951.9,28361,2022-05-24 20:00:00,2022-05-24 22:24:00
2022-05-25 00:00:00,3951.2,3965.4,3944.2,3951.2,4636,2022-05-25 03:12:00,2022-05-25 02:00:00
2022-05-25 04:00:00,3950.9,3970.7,3950.7,3964.2,6007,2022-05-25 04:00:00,2022-05-25 06:48:00
2022-05-25 08:00:00,3963.9,3969.9,3937.7,3942.3,11735,2022-05-25 10:48:00,2022-05-25 09:36:00
2022-05-25 12:00:00,3942.2,3949.4,3915.8,3928.4,12549,2022-05-25 15:12:00,2022-05-25 12:48:00
2022-05-25 16:00:00,3928.2,3979.1,3923.5,3949.5,30633,2022-05-25 16:24:00,2022-05-25 17:36:00
2022-05-25 20:00:00,3949.2,3999.7,3930.8,3970.6,29231,2022-05-25 20:48:00,2022-05-25 22:00:00
2022-05-26 00:00:00,3970.8,3994.4,3969.9,3993.1,4883,2022-05-26 02:48:00,2022-05-26 03:36:00
2022-05-26 04:00:00,3992.9,3994.9,3965.5,3967.9,7575,2022-05-26 06:00:00,2022-05-26 04:00:00
2022-05-26 08:00:00,3967.5,3994.1,3962.1,3974.6,9306,2022-05-26 08:48:00,2022-05-26 10:48:00
2022-05-26 12:00:00,3974.4,4010.9,3970.9,4001.9,11019,2022-05-26 12:00:00,2022-05-26 14:24:00
2022-05-26 16:00:00,4001.6,4068.5,3989.0,4068.0,20199,2022-05-26 16:24:00,2022-05-26 19:36:00
2022-05-26 20:00:00,4068.3,4075.0,4047.8,4052.0,14615,2022-05-26 22:48:00,2022-05-26 20:00:00
2022-05-27 00:00:00,4052.4,4060.8,4042.7,4048.3,4355,2022-05-27 03:36:00,2022-05-27 02:48:00
2022-05-27 04:00:00,4048.5,4055.5,4046.5,4053.3,5390,2022-05-27 04:24:00,2022-05-27 07:36:00
2022-05-27 08:00:00,4053.0,4071.7,4046.4,4069.5,8948,2022-05-27 08:48:00,2022-05-27 11:12:00
2022-05-27 12:00:00,4069.4,4088.0,4057.5,4086.0,9145,2022-05-27 14:48:00,2022-05-27 15:36:00
2022-05-27 16:00:00,4085.8,4133.7,4079.3,4128.6,18280,2022-05-27 16:24:00,2022-05-27 19:12:00
2022-05-27 20:00:00,4128.9,4169.0,4123.4,4168.1,9996,2022-05-27 20:24:00,2022-05-27 23:12:00
2022-05-30 00:00:00,4165.9,4174.0,4158.6,4169.8,4595,2022-05-30 00:48:00,2022-05-30 02:24:00
2022-05-30 04:00:00,4169.5,4179.6,4166.8,4178.8,4843,2022-05-30 04:00:00,2022-05-30 05:36:00
2022-05-30 08:00:00,4179.0,4200.8,4176.8,4195.3,7077,2022-05-30 08:00:00,2022-05-30 11:12:00
2022-05-30 12:00:00,4195.0,4203.0,4178.0,4182.8,5613,2022-05-30 15:36:00,2022-05-30 12:48:00
2022-05-30 16:00:00,4183.0,4187.1,4167.4,4179.0,7129,2022-05-30 16:24:00,2022-05-30 19:12:00
2022-05-30 20:00:00,4177.9,4180.0,4177.9,4179.5,91,2022-05-30 20:00:00,2022-05-30 22:24:00
2022-05-31 00:00:00,4179.4,4180.8,4153.3,4159.3,6148,2022-05-31 03:36:00,2022-05-31 02:48:00
2022-05-31 04:00:00,4159.1,4169.5,4149.1,4166.5,8210,2022-05-31 04:00:00,2022-05-31 06:00:00
2022-05-31 08:00:00,4166.8,4170.3,4135.5,4157.8,11567,2022-05-31 10:24:00,2022-05-31 08:24:00
2022-05-31 12:00:00,4157.6,4157.8,4122.9,4124.3,13174,2022-05-31 12:24:00,2022-05-31 12:00:00
2022-05-31 16:00:00,4124.4,4161.7,4103.9,4155.7,30148,2022-05-31 16:48:00,2022-05-31 19:36:00
2022-05-31 20:00:00,4155.2,4168.9,4124.3,4133.3,24816,2022-05-31 22:48:00,2022-05-31 20:48:00
2022-06-01 00:00:00,4132.3,4153.3,4131.8,4150.8,3524,2022-06-01 00:00:00,2022-06-01 02:48:00
2022-06-01 04:00:00,4150.5,4157.5,4139.5,4147.8,4457,2022-06-01 06:48:00,2022-06-01 04:00:00
2022-06-01 08:00:00,4148.0,4152.0,4126.9,4134.0,12279,2022-06-01 11:12:00,2022-06-01 08:00:00
2022-06-01 12:00:00,4134.4,4154.0,4127.8,4148.5,9186,2022-06-01 13:36:00,2022-06-01 15:36:00
2022-06-01 16:00:00,4149.4,4165.9,4073.1,4083.6,32116,2022-06-01 19:36:00,2022-06-01 16:24:00
2022-06-01 20:00:00,4083.7,4129.1,4081.6,4097.3,25888,2022-06-01 20:00:00,2022-06-01 22:00:00
2022-06-02 00:00:00,4097.0,4107.3,4084.3,4104.8,6144,2022-06-02 02:48:00,2022-06-02 03:36:00
2022-06-02 04:00:00,4104.9,4108.6,4096.3,4103.6,6590,2022-06-02 04:48:00,2022-06-02 04:24:00
2022-06-02 08:00:00,4103.7,4121.6,4093.3,4115.6,8324,2022-06-02 08:00:00,2022-06-02 11:12:00
2022-06-02 12:00:00,4115.3,4125.1,4109.8,4112.1,10054,2022-06-02 12:00:00,2022-06-02 13:36:00
2022-06-02 16:00:00,4111.8,4149.8,4073.4,4146.3,33340,2022-06-02 17:12:00,2022-06-02 19:36:00
2022-06-02 20:00:00,4146.5,4179.5,4139.5,4178.7,15678,2022-06-02 20:00:00,2022-06-02 23:36:00
2022-06-03 00:00:00,4178.1,4189.5,4175.7,4176.0,3896,2022-06-03 03:36:00,2022-06-03 00:48:00
2022-06-03 04:00:00,4176.2,4182.5,4175.7,4177.2,2974,2022-06-03 04:00:00,2022-06-03 04:48:00
2022-06-03 08:00:00,4177.1,4183.5,4161.2,4165.2,5102,2022-06-03 11:36:00,2022-06-03 09:12:00
2022-06-03 12:00:00,4165.4,4166.0,4131.9,4137.5,9890,2022-06-03 15:36:00,2022-06-03 12:00:00
2022-06-03 16:00:00,4137.2,4142.8,4097.9,4124.4,31377,2022-06-03 18:24:00,2022-06-03 16:48:00
2022-06-03 20:00:00,4124.6,4135.4,4101.1,4110.5,19460,2022-06-03 22:24:00,2022-06-03 20:00:00
2022-06-06 00:00:00,4115.6,4117.5,4105.5,4115.8,4466,2022-06-06 01:12:00,2022-06-06 00:48:00
2022-06-06 04:00:00,4115.6,4131.8,4112.8,4130.8,4427,2022-06-06 04:00:00,2022-06-06 07:12:00
2022-06-06 08:00:00,4131.0,4157.3,4125.8,4156.0,7241,2022-06-06 09:12:00,2022-06-06 11:12:00
2022-06-06 12:00:00,4156.1,4159.8,4145.3,4153.5,5552,2022-06-06 12:24:00,2022-06-06 15:36:00
2022-06-06 16:00:00,4153.8,4169.1,4111.4,4127.1,25883,2022-06-06 19:12:00,2022-06-06 16:48:00
2022-06-06 20:00:00,4126.8,4140.8,4108.4,4122.2,19955,2022-06-06 22:00:00,2022-06-06 20:48:00
2022-06-07 00:00:00,4120.9,4124.7,4106.2,4109.9,4162,2022-06-07 03:12:00,2022-06-07 02:48:00
2022-06-07 04:00:00,4109.8,4114.4,4093.7,4099.1,7479,2022-06-07 04:24:00,2022-06-07 04:00:00
2022-06-07 08:00:00,4099.2,4111.4,4086.7,4107.9,11116,2022-06-07 08:24:00,2022-06-07 11:36:00
2022-06-07 12:00:00,4107.4,4109.6,4078.7,4080.2,9887,2022-06-07 14:00:00,2022-06-07 12:24:00
2022-06-07 16:00:00,4079.9,4139.0,4076.7,4127.5,24881,2022-06-07 16:00:00,2022-06-07 17:36:00
2022-06-07 20:00:00,4127.7,4164.8,4125.0,4151.3,9782,2022-06-07 20:00:00,2022-06-07 22:48:00
2022-06-08 00:00:00,4150.3,4156.3,4145.8,4153.8,3487,2022-06-08 02:48:00,2022-06-08 01:12:00
2022-06-08 04:00:00,4154.1,4158.6,4139.8,4140.1,5208,2022-06-08 07:36:00,2022-06-08 04:00:00
2022-06-08 08:00:00,4139.9,4152.1,4135.6,4144.8,7607,2022-06-08 10:00:00,2022-06-08 09:12:00
2022-06-08 12:00:00,4144.6,4153.3,4134.8,4139.6,7267,2022-06-08 15:12:00,2022-06-08 14:24:00
2022-06-08 16:00:00,4139.4,4159.9,4118.1,4129.8,23614,2022-06-08 19:36:00,2022-06-08 16:48:00
2022-06-08 20:00:00,4129.6,4129.8,4106.3,4117.1,14825,2022-06-08 22:00:00,2022-06-08 20:00:00
2022-06-09 00:00:00,4116.7,4122.1,4108.6,4109.9,2585,2022-06-09 03:36:00,2022-06-09 02:48:00
2022-06-09 04:00:00,4110.1,4113.9,4102.1,4112.1,4463,2022-06-09 04:24:00,2022-06-09 06:48:00
2022-06-09 08:00:00,4111.4,4131.6,4103.1,4131.4,7847,2022-06-09 08:48:00,2022-06-09 11:36:00
2022-06-09 12:00:00,4131.3,4144.1,4097.6,4101.6,11442,2022-06-09 15:36:00,2022-06-09 14:00:00
2022-06-09 16:00:00,4101.5,4118.7,4082.5,4105.0,26434,2022-06-09 18:00:00,2022-06-09 16:48:00
2022-06-09 20:00:00,4105.2,4111.0,4015.7,4024.2,15072,2022-06-09 22:48:00,2022-06-09 20:00:00
2022-06-10 00:00:00,4023.1,4026.7,4014.9,4017.7,3540,2022-06-10 03:12:00,2022-06-10 00:48:00
2022-06-10 04:00:00,4017.9,4030.0,4015.2,4018.7,4959,2022-06-10 04:24:00,2022-06-10 06:24:00
2022-06-10 08:00:00,4018.9,4029.7,4008.9,4014.7,10182,2022-06-10 10:24:00,2022-06-10 10:00:00
2022-06-10 12:00:00,4014.4,4024.2,3948.9,3948.9,13568,2022-06-10 15:36:00,2022-06-10 15:12:00
2022-06-10 16:00:00,3949.0,3966.7,3900.1,3907.2,29139,2022-06-10 18:24:00,2022-06-10 16:00:00
2022-06-10 20:00:00,3907.0,3943.9,3897.0,3907.0,20145,2022-06-10 22:48:00,2022-06-10 22:24:00
2022-06-13 00:00:00,3868.9,3877.6,3850.2,3850.7,6709,2022-06-13 03:36:00,2022-06-13 00:48:00
2022-06-13 04:00:00,3850.7,3855.5,3834.2,3842.7,9767,2022-06-13 04:24:00,2022-06-13 06:48:00
2022-06-13 08:00:00,3842.9,3847.7,3799.0,3802.1,19524,2022-06-13 11:12:00,2022-06-13 08:24:00
2022-06-13 12:00:00,3801.7,3821.7,3800.2,3806.7,16434,2022-06-13 12:24:00,2022-06-13 14:00:00
2022-06-13 16:00:00,3806.9,3819.3,3750.6,3783.4,28397,2022-06-13 18:00:00,2022-06-13 16:24:00
2022-06-13 20:00:00,3783.6,3801.1,3734.9,3754.6,22908,2022-06-13 22:48:00,2022-06-13 20:48:00
2022-06-14 00:00:00,3755.8,3776.4,3753.6,3773.1,5625,2022-06-14 02:24:00,2022-06-14 03:36:00
2022-06-14 04:00:00,3773.4,3794.6,3760.5,3790.9,8371,2022-06-14 04:48:00,2022-06-14 07:12:00
2022-06-14 08:00:00,3791.0,3805.6,3769.9,3772.9,13106,2022-06-14 11:36:00,2022-06-14 09:12:00
2022-06-14 12:00:00,3772.6,3785.4,3754.9,3770.9,14735,2022-06-14 14:48:00,2022-06-14 15:36:00
2022-06-14 16:00:00,3770.1,3781.6,3726.0,3739.3,27268,2022-06-14 19:36:00,2022-06-14 16:24:00
2022-06-14 20:00:00,3739.1,3763.9,3705.3,3737.4,19073,2022-06-14 22:00:00,2022-06-14 20:00:00
2022-06-15 00:00:00,3737.8,3759.2,3736.0,3748.5,4766,2022-06-15 00:00:00,2022-06-15 02:48:00
2022-06-15 04:00:00,3748.4,3759.9,3740.4,3741.9,6625,2022-06-15 07:36:00,2022-06-15 05:36:00
2022-06-15 08:00:00,3742.2,3769.9,3735.7,3759.9,15926,2022-06-15 08:24:00,2022-06-15 11:36:00
2022-06-15 12:00:00,3759.8,3778.7,3748.2,3773.4,13773,2022-06-15 13:12:00,2022-06-15 15:36:00
2022-06-15 16:00:00,3773.7,3793.8,3759.3,3760.4,19482,2022-06-15 19:36:00,2022-06-15 16:48:00
2022-06-15 20:00:00,3760.7,3838.7,3720.2,3790.4,29741,2022-06-15 21:12:00,2022-06-15 22:24:00
2022-06-16 00:00:00,3789.1,3822.2,3788.7,3818.9,4478,2022-06-16 00:00:00,2022-06-16 03:12:00
2022-06-16 04:00:00,3819.1,3828.7,3794.7,3794.9,6925,2022-06-16 07:36:00,2022-06-16 04:00:00
2022-06-16 08:00:00,3795.2,3796.4,3703.4,3703.4,18700,2022-06-16 11:36:00,2022-06-16 08:00:00
2022-06-16 12:00:00,3702.9,3728.4,3692.4,3711.7,18672,2022-06-16 12:00:00,2022-06-16 15:36:00
2022-06-16 16:00:00,3712.2,3717.4,3655.5,3673.5,25913,2022-06-16 17:36:00,2022-06-16 16:00:00
2022-06-16 20:00:00,3674.1,3687.0,3638.5,3676.6,22142,2022-06-16 21:36:00,2022-06-16 20:24:00
2022-06-17 00:00:00,3674.7,3683.8,3664.8,3676.5,6725,2022-06-17 02:48:00,2022-06-17 03:12:00
2022-06-17 04:00:00,3676.6,3703.1,3674.0,3699.6,10787,2022-06-17 04:00:00,2022-06-17 07:12:00
2022-06-17 08:00:00,3699.8,3708.8,3678.1,3700.0,16423,2022-06-17 10:00:00,2022-06-17 11:12:00
2022-06-17 12:00:00,3699.8,3709.3,3684.3,3686.1,12566,2022-06-17 15:36:00,2022-06-17 14:24:00
2022-06-17 16:00:00,3685.6,3707.9,3635.6,3671.4,27756,2022-06-17 17:36:00,2022-06-17 16:48:00
2022-06-17 20:00:00,3671.1,3704.7,3668.6,3679.4,20998,2022-06-17 20:00:00,2022-06-17 21:36:00
2022-06-20 00:00:00,3683.8,3703.6,3679.0,3680.9,7945,2022-06-20 03:12:00,2022-06-20 02:48:00
2022-06-20 04:00:00,3680.8,3690.6,3658.0,3679.1,12000,2022-06-20 04:24:00,2022-06-20 06:24:00
2022-06-20 08:00:00,3679.0,3699.6,3674.3,3697.5,12052,2022-06-20 08:24:00,2022-06-20 11:36:00
2022-06-20 12:00:00,3697.6,3705.5,3688.6,3697.9,7445,2022-06-20 12:00:00,2022-06-20 14:48:00
2022-06-20 16:00:00,3697.6,3720.9,3693.4,3712.4,7868,2022-06-20 16:00:00,2022-06-20 18:48:00
2022-06-20 20:00:00,3713.3,3715.2,3709.4,3712.6,175,2022-06-20 20:00:00,2022-06-20 20:48:00
2022-06-21 00:00:00,3712.1,3723.5,3706.6,3719.4,5056,2022-06-21 02:24:00,2022-06-21 03:36:00
2022-06-21 04:00:00,3719.3,3737.0,3712.4,3730.9,5852,2022-06-21 04:24:00,2022-06-21 06:00:00
2022-06-21 08:00:00,3731.1,3744.9,3716.4,3743.1,9004,2022-06-21 09:36:00,2022-06-21 10:48:00
2022-06-21 12:00:00,3743.0,3744.9,3721.4,3724.1,6980,2022-06-21 14:48:00,2022-06-21 12:00:00
2022-06-21 16:00:00,3723.9,3777.8,3723.4,3770.8,14488,2022-06-21 16:00:00,2022-06-21 17:36:00
2022-06-21 20:00:00,3771.1,3779.7,3760.2,3765.2,10153,2022-06-21 22:48:00,2022-06-21 22:00:00
