time,open,high,low,close,tick_volume,low_time,high_time
2018-08-27 08:00:00,275.25,276.5,274.0,274.0,249,2018-08-27 11:12:00,2018-08-27 08:24:00
2018-08-27 12:00:00,273.75,276.5,273.0,273.5,362,2018-08-27 12:24:00,2018-08-27 15:36:00
2018-08-27 16:00:00,273.75,275.75,272.25,275.75,463,2018-08-27 16:48:00,2018-08-27 19:36:00
2018-08-27 20:00:00,276.0,276.25,274.75,275.0,157,2018-08-27 23:12:00,2018-08-27 20:24:00
2018-08-28 00:00:00,274.83,285.75,274.05,284.5,445,2018-08-28 00:24:00,2018-08-28 02:48:00
2018-08-28 04:00:00,284.75,285.75,280.5,282.5,357,2018-08-28 05:36:00,2018-08-28 04:00:00
2018-08-28 08:00:00,282.75,284.0,282.5,283.0,230,2018-08-28 08:00:00,2018-08-28 08:48:00
2018-08-28 12:00:00,282.75,287.48,282.5,285.98,496,2018-08-28 12:00:00,2018-08-28 14:48:00
2018-08-28 16:00:00,285.48,289.98,284.99,285.24,367,2018-08-28 18:00:00,2018-08-28 17:12:00
2018-08-28 20:00:00,285.49,293.99,284.99,292.24,541,2018-08-28 20:24:00,2018-08-28 23:12:00
2018-08-29 00:00:00,292.02,295.74,290.49,293.24,472,2018-08-29 01:12:00,2018-08-29 02:24:00
2018-08-29 04:00:00,293.49,294.99,288.49,288.99,501,2018-08-29 06:00:00,2018-08-29 04:00:00
2018-08-29 08:00:00,288.74,290.99,288.74,290.49,431,2018-08-29 08:00:00,2018-08-29 08:48:00
2018-08-29 12:00:00,290.74,293.99,290.49,293.24,334,2018-08-29 12:00:00,2018-08-29 12:48:00
2018-08-29 16:00:00,292.99,293.74,282.24,285.74,639,2018-08-29 18:48:00,2018-08-29 16:24:00
2018-08-29 20:00:00,285.99,288.74,284.49,287.99,412,2018-08-29 21:36:00,2018-08-29 23:36:00
2018-08-30 00:00:00,287.95,289.49,285.49,287.99,321,2018-08-30 02:24:00,2018-08-30 00:24:00
2018-08-30 04:00:00,288.24,288.24,281.99,284.49,483,2018-08-30 05:36:00,2018-08-30 04:00:00
2018-08-30 08:00:00,284.24,284.49,277.99,278.24,529,2018-08-30 11:36:00,2018-08-30 08:00:00
2018-08-30 12:00:00,278.49,278.74,272.74,273.49,534,2018-08-30 15:36:00,2018-08-30 12:00:00
2018-08-30 16:00:00,273.24,277.74,272.74,275.24,403,2018-08-30 16:00:00,2018-08-30 17:12:00
2018-08-30 20:00:00,275.74,284.24,270.49,282.74,545,2018-08-30 22:24:00,2018-08-30 23:36:00
2018-08-31 00:00:00,282.43,284.24,278.49,278.49,481,2018-08-31 03:36:00,2018-08-31 00:00:00
2018-08-31 04:00:00,278.74,280.49,276.49,279.99,386,2018-08-31 05:12:00,2018-08-31 07:36:00
2018-08-31 08:00:00,280.24,280.49,276.49,276.99,502,2018-08-31 10:48:00,2018-08-31 08:00:00
2018-08-31 12:00:00,277.24,279.49,274.74,275.49,457,2018-08-31 15:36:00,2018-08-31 14:24:00
2018-08-31 16:00:00,275.64,279.49,274.49,278.49,515,2018-08-31 17:36:00,2018-08-31 19:12:00
2018-08-31 20:00:00,278.44,282.74,277.49,281.0,411,2018-08-31 20:00:00,2018-08-31 23:12:00
2018-09-03 00:00:00,291.69,293.99,290.24,291.49,483,2018-09-03 01:12:00,2018-09-03 02:48:00
2018-09-03 04:00:00,291.74,291.99,285.49,285.99,452,2018-09-03 07:36:00,2018-09-03 04:00:00
2018-09-03 08:00:00,285.74,288.74,285.24,286.99,485,2018-09-03 08:00:00,2018-09-03 09:36:00
2018-09-03 12:00:00,286.74,286.99,283.74,285.99,430,2018-09-03 12:48:00,2018-09-03 15:12:00
2018-09-03 16:00:00,286.24,287.99,285.49,285.99,391,2018-09-03 19:12:00,2018-09-03 16:00:00
2018-09-03 20:00:00,286.24,290.49,285.99,288.24,505,2018-09-03 20:00:00,2018-09-03 22:48:00
2018-09-04 00:00:00,288.97,290.24,286.24,287.24,463,2018-09-04 03:12:00,2018-09-04 00:48:00
2018-09-04 04:00:00,286.99,288.99,280.49,282.74,489,2018-09-04 07:36:00,2018-09-04 04:48:00
2018-09-04 08:00:00,282.24,284.99,281.99,283.49,300,2018-09-04 08:24:00,2018-09-04 10:48:00
2018-09-04 12:00:00,283.74,290.24,283.24,287.24,442,2018-09-04 12:24:00,2018-09-04 15:12:00
2018-09-04 16:00:00,286.99,288.49,285.49,285.99,435,2018-09-04 16:00:00,2018-09-04 17:12:00
2018-09-04 20:00:00,286.24,287.49,280.49,283.49,400,2018-09-04 22:48:00,2018-09-04 21:12:00
2018-09-05 00:00:00,283.6,285.24,282.49,284.99,453,2018-09-05 01:12:00,2018-09-05 03:36:00
2018-09-05 04:00:00,285.24,285.49,281.24,281.49,165,2018-09-05 07:36:00,2018-09-05 04:48:00
2018-09-05 08:00:00,281.74,282.99,280.99,281.24,549,2018-09-05 10:48:00,2018-09-05 08:48:00
2018-09-05 12:00:00,281.49,281.49,249.74,255.99,1273,2018-09-05 13:36:00,2018-09-05 12:00:00
2018-09-05 16:00:00,255.74,259.29,240.74,242.74,901,2018-09-05 19:36:00,2018-09-05 16:48:00
2018-09-05 20:00:00,242.49,243.74,237.74,243.74,870,2018-09-05 20:00:00,2018-09-05 20:24:00
2018-09-06 00:00:00,243.65,244.49,208.74,222.49,1616,2018-09-06 03:12:00,2018-09-06 00:00:00
2018-09-06 04:00:00,222.74,230.49,218.49,226.49,1990,2018-09-06 04:00:00,2018-09-06 05:12:00
2018-09-06 08:00:00,226.24,226.99,219.74,226.74,1179,2018-09-06 08:24:00,2018-09-06 10:48:00
2018-09-06 12:00:00,226.49,226.74,219.24,221.49,867,2018-09-06 12:24:00,2018-09-06 12:00:00
2018-09-06 16:00:00,221.24,229.74,221.24,223.24,959,2018-09-06 16:00:00,2018-09-06 16:48:00
2018-09-06 20:00:00,223.49,224.74,216.99,223.49,873,2018-09-06 20:48:00,2018-09-06 22:48:00
2018-09-07 00:00:00,222.72,228.74,221.74,226.99,670,2018-09-07 00:48:00,2018-09-07 02:24:00
2018-09-07 04:00:00,227.24,231.99,226.49,226.99,585,2018-09-07 06:48:00,2018-09-07 04:48:00
2018-09-07 08:00:00,227.24,229.49,220.74,222.24,667,2018-09-07 11:12:00,2018-09-07 08:48:00
2018-09-07 12:00:00,221.49,222.99,212.24,219.49,804,2018-09-07 13:12:00,2018-09-07 12:24:00
2018-09-07 16:00:00,219.59,220.54,212.49,216.24,854,2018-09-07 18:48:00,2018-09-07 16:00:00
2018-09-07 20:00:00,216.49,216.74,213.74,214.99,372,2018-09-07 21:12:00,2018-09-07 20:00:00
2018-09-10 00:00:00,198.14,199.99,188.99,194.99,1231,2018-09-10 01:12:00,2018-09-10 00:00:00
2018-09-10 04:00:00,195.24,200.49,194.24,194.49,800,2018-09-10 07:36:00,2018-09-10 04:24:00
2018-09-10 08:00:00,194.24,197.74,194.24,194.49,332,2018-09-10 08:00:00,2018-09-10 09:36:00
2018-09-10 12:00:00,194.24,194.74,191.99,193.74,344,2018-09-10 13:12:00,2018-09-10 13:36:00
2018-09-10 16:00:00,193.64,194.74,185.99,186.74,504,2018-09-10 19:36:00,2018-09-10 16:48:00
2018-09-10 20:00:00,186.99,195.29,184.49,193.99,800,2018-09-10 20:00:00,2018-09-10 23:36:00
2018-09-11 00:00:00,193.33,197.49,191.24,194.99,822,2018-09-11 01:12:00,2018-09-11 00:00:00
2018-09-11 04:00:00,195.0,196.99,190.49,190.99,552,2018-09-11 07:36:00,2018-09-11 04:48:00
2018-09-11 08:00:00,191.24,193.49,189.24,191.74,599,2018-09-11 08:00:00,2018-09-11 09:36:00
2018-09-11 12:00:00,191.99,192.49,186.99,187.74,499,2018-09-11 15:12:00,2018-09-11 12:24:00
2018-09-11 16:00:00,187.99,188.89,180.74,181.74,560,2018-09-11 17:36:00,2018-09-11 16:24:00
2018-09-11 20:00:00,181.99,181.99,173.99,179.74,652,2018-09-11 21:12:00,2018-09-11 20:00:00
2018-09-12 00:00:00,178.94,184.24,176.74,178.99,881,2018-09-12 00:00:00,2018-09-12 00:48:00
2018-09-12 04:00:00,178.99,180.24,172.24,173.74,508,2018-09-12 06:24:00,2018-09-12 04:00:00
2018-09-12 08:00:00,173.24,175.24,165.74,168.49,687,2018-09-12 10:00:00,2018-09-12 08:24:00
2018-09-12 12:00:00,168.74,172.49,166.49,169.24,678,2018-09-12 14:24:00,2018-09-12 12:48:00
2018-09-12 16:00:00,169.38,171.74,167.99,168.49,558,2018-09-12 19:36:00,2018-09-12 16:48:00
2018-09-12 20:00:00,168.39,179.99,168.39,179.99,560,2018-09-12 20:00:00,2018-09-12 23:36:00
2018-09-13 00:00:00,178.93,190.24,177.61,188.49,664,2018-09-13 00:00:00,2018-09-13 03:12:00
2018-09-13 04:00:00,188.74,189.49,185.99,188.49,356,2018-09-13 05:12:00,2018-09-13 04:00:00
2018-09-13 08:00:00,188.24,188.49,183.99,186.74,424,2018-09-13 08:48:00,2018-09-13 08:00:00
2018-09-13 12:00:00,186.99,196.49,186.24,195.99,516,2018-09-13 12:00:00,2018-09-13 15:36:00
2018-09-13 16:00:00,196.0,209.24,195.24,205.74,1072,2018-09-13 16:00:00,2018-09-13 19:36:00
2018-09-13 20:00:00,205.99,208.24,199.04,203.49,796,2018-09-13 23:12:00,2018-09-13 20:00:00
2018-09-14 00:00:00,201.4,212.49,200.74,206.74,812,2018-09-14 00:24:00,2018-09-14 02:00:00
2018-09-14 04:00:00,206.49,221.74,206.49,214.49,675,2018-09-14 04:00:00,2018-09-14 06:24:00
2018-09-14 08:00:00,214.74,218.74,201.24,202.49,816,2018-09-14 11:36:00,2018-09-14 08:24:00
2018-09-14 12:00:00,202.74,208.49,201.49,206.49,833,2018-09-14 12:24:00,2018-09-14 14:24:00
2018-09-14 16:00:00,206.74,210.49,200.74,208.99,598,2018-09-14 16:48:00,2018-09-14 18:48:00
2018-09-14 20:00:00,211.5,218.99,211.49,217.5,439,2018-09-14 21:36:00,2018-09-14 23:12:00
2018-09-17 00:00:00,218.31,222.74,216.4,221.99,428,2018-09-17 00:48:00,2018-09-17 03:12:00
2018-09-17 04:00:00,221.74,221.74,216.24,216.49,365,2018-09-17 07:12:00,2018-09-17 04:00:00
2018-09-17 08:00:00,216.74,217.99,212.74,214.24,496,2018-09-17 11:12:00,2018-09-17 08:24:00
2018-09-17 12:00:00,213.99,219.49,210.99,215.24,435,2018-09-17 12:00:00,2018-09-17 13:12:00
2018-09-17 16:00:00,214.99,216.24,201.24,203.24,767,2018-09-17 18:24:00,2018-09-17 16:24:00
2018-09-17 20:00:00,203.49,204.99,190.49,192.74,956,2018-09-17 23:12:00,2018-09-17 20:48:00
2018-09-18 00:00:00,191.57,196.14,191.43,194.74,686,2018-09-18 00:00:00,2018-09-18 02:24:00
2018-09-18 04:00:00,194.64,195.74,192.24,194.49,541,2018-09-18 06:48:00,2018-09-18 04:24:00
2018-09-18 08:00:00,194.24,198.49,194.24,194.99,473,2018-09-18 08:00:00,2018-09-18 10:48:00
2018-09-18 12:00:00,195.24,208.24,193.24,205.74,649,2018-09-18 14:00:00,2018-09-18 15:12:00
2018-09-18 16:00:00,205.99,212.24,205.99,209.49,621,2018-09-18 16:00:00,2018-09-18 18:00:00
2018-09-18 20:00:00,209.74,209.99,203.24,205.49,418,2018-09-18 22:48:00,2018-09-18 20:00:00
2018-09-19 00:00:00,204.49,208.74,204.49,205.99,432,2018-09-19 00:00:00,2018-09-19 01:12:00
2018-09-19 04:00:00,206.24,212.99,206.24,208.99,302,2018-09-19 04:00:00,2018-09-19 06:00:00
2018-09-19 08:00:00,209.24,210.49,207.24,208.99,195,2018-09-19 10:00:00,2018-09-19 10:48:00
2018-09-19 12:00:00,208.74,208.74,201.24,204.74,447,2018-09-19 14:48:00,2018-09-19 12:00:00
2018-09-19 16:00:00,204.69,208.99,203.74,207.24,657,2018-09-19 16:00:00,2018-09-19 17:36:00
2018-09-19 20:00:00,206.74,210.99,195.49,208.99,1208,2018-09-19 21:36:00,2018-09-19 23:36:00
2018-09-20 00:00:00,207.73,209.74,206.24,208.74,615,2018-09-20 01:36:00,2018-09-20 00:00:00
2018-09-20 04:00:00,208.49,208.99,205.24,205.24,202,2018-09-20 07:36:00,2018-09-20 04:00:00
2018-09-20 08:00:00,205.49,207.24,205.24,205.99,205,2018-09-20 08:00:00,2018-09-20 09:12:00
2018-09-20 12:00:00,206.24,213.34,205.09,209.74,584,2018-09-20 12:24:00,2018-09-20 14:48:00
2018-09-20 16:00:00,209.49,210.49,207.24,208.74,691,2018-09-20 18:24:00,2018-09-20 16:24:00
2018-09-20 20:00:00,208.69,209.74,204.99,206.49,921,2018-09-20 23:36:00,2018-09-20 23:12:00
2018-09-21 00:00:00,205.51,226.49,204.82,220.99,3292,2018-09-21 00:00:00,2018-09-21 02:24:00
2018-09-21 04:00:00,221.24,223.49,218.99,220.49,1478,2018-09-21 04:00:00,2018-09-21 05:36:00
2018-09-21 08:00:00,220.24,228.49,219.24,224.74,1580,2018-09-21 08:24:00,2018-09-21 10:48:00
2018-09-21 12:00:00,224.49,227.98,221.99,224.98,842,2018-09-21 13:12:00,2018-09-21 14:48:00
2018-09-21 16:00:00,225.48,229.98,223.48,227.48,770,2018-09-21 18:24:00,2018-09-21 16:24:00
2018-09-21 20:00:00,227.28,250.48,225.98,241.48,1364,2018-09-21 20:00:00,2018-09-21 22:00:00
2018-09-24 00:00:00,238.43,243.49,237.2,240.99,694,2018-09-24 00:24:00,2018-09-24 02:24:00
2018-09-24 04:00:00,240.74,243.49,240.24,240.99,463,2018-09-24 07:36:00,2018-09-24 04:24:00
2018-09-24 08:00:00,240.74,240.99,228.24,231.74,913,2018-09-24 11:12:00,2018-09-24 08:00:00
2018-09-24 12:00:00,231.49,234.15,227.99,233.16,1191,2018-09-24 12:00:00,2018-09-24 15:36:00
2018-09-24 16:00:00,233.41,233.49,229.39,232.49,2894,2018-09-24 18:24:00,2018-09-24 19:36:00
2018-09-24 20:00:00,232.29,235.49,231.89,232.99,1653,2018-09-24 22:48:00,2018-09-24 20:48:00
2018-09-25 00:00:00,231.04,232.99,221.49,223.49,767,2018-09-25 03:12:00,2018-09-25 00:00:00
2018-09-25 04:00:00,223.84,223.84,216.99,218.49,735,2018-09-25 04:48:00,2018-09-25 04:00:00
2018-09-25 08:00:00,218.49,219.99,205.92,210.43,714,2018-09-25 10:24:00,2018-09-25 08:24:00
2018-09-25 12:00:00,209.99,211.43,201.99,209.49,1451,2018-09-25 14:24:00,2018-09-25 12:00:00
2018-09-25 16:00:00,209.43,211.43,205.43,208.88,2182,2018-09-25 18:24:00,2018-09-25 19:12:00
2018-09-25 20:00:00,208.98,213.98,203.99,212.0,1280,2018-09-25 20:48:00,2018-09-25 23:36:00
2018-09-26 00:00:00,210.66,217.51,208.5,213.51,1639,2018-09-26 00:00:00,2018-09-26 02:48:00
2018-09-26 04:00:00,213.76,214.01,205.26,209.51,679,2018-09-26 06:00:00,2018-09-26 04:00:00
2018-09-26 08:00:00,209.76,213.31,209.06,210.32,1366,2018-09-26 09:12:00,2018-09-26 10:00:00
2018-09-26 12:00:00,210.07,215.84,208.57,212.84,1336,2018-09-26 12:24:00,2018-09-26 15:12:00
2018-09-26 16:00:00,212.59,220.47,210.09,218.22,2046,2018-09-26 16:48:00,2018-09-26 18:24:00
2018-09-26 20:00:00,218.47,219.72,214.45,217.5,1529,2018-09-26 22:48:00,2018-09-26 20:48:00
2018-09-27 00:00:00,216.23,217.75,210.75,216.0,2291,2018-09-27 01:12:00,2018-09-27 00:00:00
2018-09-27 04:00:00,216.25,217.25,213.46,214.21,620,2018-09-27 07:36:00,2018-09-27 04:00:00
2018-09-27 08:00:00,214.46,215.21,207.96,210.49,668,2018-09-27 11:12:00,2018-09-27 08:00:00
2018-09-27 12:00:00,210.0,218.99,209.46,217.0,1156,2018-09-27 12:48:00,2018-09-27 15:36:00
2018-09-27 16:00:00,217.25,218.24,214.01,215.76,1977,2018-09-27 18:48:00,2018-09-27 16:24:00
2018-09-27 20:00:00,216.01,231.5,215.01,226.51,3124,2018-09-27 20:00:00,2018-09-27 22:48:00
2018-09-28 00:00:00,224.76,230.26,222.5,227.8,3984,2018-09-28 00:00:00,2018-09-28 00:24:00
2018-09-28 04:00:00,227.55,229.55,225.82,227.62,1794,2018-09-28 07:12:00,2018-09-28 04:48:00
2018-09-28 08:00:00,227.37,232.17,223.0,224.72,1680,2018-09-28 11:12:00,2018-09-28 08:48:00
2018-09-28 12:00:00,224.97,225.22,218.0,220.62,3005,2018-09-28 12:24:00,2018-09-28 12:00:00
2018-09-28 16:00:00,220.37,224.82,219.12,222.81,3042,2018-09-28 16:00:00,2018-09-28 17:36:00
2018-09-28 20:00:00,223.06,224.31,212.91,217.5,4675,2018-09-28 22:00:00,2018-09-28 20:00:00
2018-10-01 00:00:00,225.29,232.17,222.0,230.48,4071,2018-10-01 00:00:00,2018-10-01 02:00:00
2018-10-01 04:00:00,230.73,233.02,228.5,228.5,650,2018-10-01 07:36:00,2018-10-01 04:00:00
2018-10-01 08:00:00,228.25,229.62,226.6,229.62,794,2018-10-01 09:12:00,2018-10-01 11:36:00
2018-10-01 12:00:00,229.87,229.87,225.36,227.56,1642,2018-10-01 14:48:00,2018-10-01 12:00:00
2018-10-01 16:00:00,227.61,228.36,221.72,225.78,4038,2018-10-01 16:48:00,2018-10-01 16:00:00
2018-10-01 20:00:00,225.53,228.59,225.07,226.55,2111,2018-10-01 20:00:00,2018-10-01 21:36:00
2018-10-02 00:00:00,225.97,229.05,222.5,227.81,843,2018-10-02 00:00:00,2018-10-02 01:36:00
2018-10-02 04:00:00,227.56,228.81,225.16,228.06,1029,2018-10-02 04:00:00,2018-10-02 06:00:00
2018-10-02 08:00:00,228.01,228.31,226.3,226.8,720,2018-10-02 10:48:00,2018-10-02 08:24:00
2018-10-02 12:00:00,227.02,227.05,223.98,224.98,1249,2018-10-02 14:48:00,2018-10-02 12:00:00
2018-10-02 16:00:00,225.08,225.77,222.52,222.87,2124,2018-10-02 19:36:00,2018-10-02 16:48:00
2018-10-02 20:00:00,223.12,224.36,219.59,223.11,1666,2018-10-02 20:24:00,2018-10-02 22:00:00
2018-10-03 00:00:00,222.83,225.11,221.36,222.39,791,2018-10-03 02:48:00,2018-10-03 00:00:00
2018-10-03 04:00:00,222.14,222.39,213.14,216.0,4184,2018-10-03 06:24:00,2018-10-03 04:00:00
2018-10-03 08:00:00,216.04,217.14,212.89,214.59,3704,2018-10-03 11:12:00,2018-10-03 08:24:00
2018-10-03 12:00:00,214.58,218.58,214.58,215.19,2948,2018-10-03 12:00:00,2018-10-03 13:12:00
2018-10-03 16:00:00,215.09,220.74,214.69,218.47,1448,2018-10-03 16:00:00,2018-10-03 17:12:00
2018-10-03 20:00:00,218.22,218.72,213.72,215.22,1046,2018-10-03 22:24:00,2018-10-03 20:24:00
2018-10-04 00:00:00,214.64,218.22,211.5,217.47,1071,2018-10-04 00:00:00,2018-10-04 02:24:00
2018-10-04 04:00:00,217.72,223.72,217.72,222.92,804,2018-10-04 04:00:00,2018-10-04 04:24:00
2018-10-04 08:00:00,222.49,222.99,219.49,221.41,378,2018-10-04 10:48:00,2018-10-04 08:00:00
2018-10-04 12:00:00,221.16,221.91,219.91,220.41,587,2018-10-04 13:36:00,2018-10-04 13:12:00
2018-10-04 16:00:00,220.49,221.91,220.41,220.99,202,2018-10-04 16:00:00,2018-10-04 17:36:00
2018-10-04 20:00:00,220.91,221.91,219.41,219.99,485,2018-10-04 23:12:00,2018-10-04 22:24:00
2018-10-05 00:00:00,219.4,221.66,216.91,220.91,469,2018-10-05 00:24:00,2018-10-05 03:36:00
2018-10-05 04:00:00,220.49,221.49,216.49,218.41,627,2018-10-05 05:12:00,2018-10-05 04:00:00
2018-10-05 08:00:00,217.99,219.49,217.49,217.9,285,2018-10-05 10:24:00,2018-10-05 09:12:00
2018-10-05 12:00:00,217.49,220.96,217.49,220.26,356,2018-10-05 12:00:00,2018-10-05 15:12:00
2018-10-05 16:00:00,220.49,221.76,219.99,220.26,602,2018-10-05 19:12:00,2018-10-05 16:24:00
2018-10-05 20:00:00,220.49,220.76,219.49,219.99,577,2018-10-05 20:48:00,2018-10-05 20:00:00
2018-10-08 00:00:00,220.58,223.99,220.53,222.99,409,2018-10-08 00:00:00,2018-10-08 02:24:00
2018-10-08 04:00:00,223.0,223.25,221.76,222.26,563,2018-10-08 06:24:00,2018-10-08 04:00:00
2018-10-08 08:00:00,222.49,222.49,220.99,221.49,396,2018-10-08 09:12:00,2018-10-08 08:24:00
2018-10-08 12:00:00,221.26,228.76,220.99,225.31,853,2018-10-08 12:00:00,2018-10-08 15:36:00
2018-10-08 16:00:00,225.56,226.81,224.81,225.61,351,2018-10-08 16:00:00,2018-10-08 18:00:00
2018-10-08 20:00:00,225.86,227.86,225.61,227.11,471,2018-10-08 20:00:00,2018-10-08 22:48:00
2018-10-09 00:00:00,227.23,227.5,225.6,226.1,199,2018-10-09 02:00:00,2018-10-09 00:00:00
2018-10-09 04:00:00,225.85,226.35,224.85,226.09,249,2018-10-09 04:00:00,2018-10-09 06:00:00
2018-10-09 08:00:00,226.34,226.59,224.62,225.62,302,2018-10-09 11:12:00,2018-10-09 08:24:00
2018-10-09 12:00:00,225.37,225.37,223.09,223.09,456,2018-10-09 15:36:00,2018-10-09 12:00:00
2018-10-09 16:00:00,223.34,224.34,222.83,223.84,334,2018-10-09 16:48:00,2018-10-09 18:48:00
2018-10-09 20:00:00,223.59,224.84,223.49,223.74,441,2018-10-09 23:12:00,2018-10-09 21:12:00
2018-10-10 00:00:00,223.74,224.99,221.24,223.76,229,2018-10-10 00:24:00,2018-10-10 00:48:00
2018-10-10 04:00:00,223.51,224.01,220.94,220.94,237,2018-10-10 07:36:00,2018-10-10 04:00:00
2018-10-10 08:00:00,220.69,221.19,218.94,220.5,494,2018-10-10 08:00:00,2018-10-10 09:36:00
2018-10-10 12:00:00,220.43,221.63,220.0,221.54,389,2018-10-10 13:36:00,2018-10-10 14:24:00
2018-10-10 16:00:00,221.55,221.8,219.8,220.55,232,2018-10-10 18:48:00,2018-10-10 16:24:00
2018-10-10 20:00:00,220.8,222.29,220.8,221.3,168,2018-10-10 20:00:00,2018-10-10 21:36:00
2018-10-11 00:00:00,222.16,222.6,214.31,215.06,506,2018-10-11 03:36:00,2018-10-11 00:00:00
2018-10-11 04:00:00,214.81,214.81,192.98,199.5,3166,2018-10-11 04:24:00,2018-10-11 04:00:00
2018-10-11 08:00:00,200.0,200.0,190.5,196.65,977,2018-10-11 09:12:00,2018-10-11 08:00:00
2018-10-11 12:00:00,196.45,196.65,193.13,195.12,1013,2018-10-11 14:48:00,2018-10-11 12:00:00
2018-10-11 16:00:00,194.87,199.07,191.12,196.39,1123,2018-10-11 16:00:00,2018-10-11 16:48:00
2018-10-11 20:00:00,196.64,198.59,192.4,195.65,1121,2018-10-11 23:36:00,2018-10-11 20:24:00
2018-10-12 00:00:00,196.41,196.9,183.14,187.65,1870,2018-10-12 02:24:00,2018-10-12 00:00:00
2018-10-12 04:00:00,187.9,192.16,187.9,191.46,1366,2018-10-12 04:00:00,2018-10-12 07:36:00
2018-10-12 08:00:00,191.66,196.17,189.97,193.25,1423,2018-10-12 08:48:00,2018-10-12 10:00:00
2018-10-12 12:00:00,193.0,193.3,190.99,192.8,662,2018-10-12 12:48:00,2018-10-12 15:36:00
2018-10-12 16:00:00,192.55,195.54,192.02,193.29,1415,2018-10-12 17:36:00,2018-10-12 18:00:00
2018-10-12 20:00:00,193.54,193.79,191.29,193.34,390,2018-10-12 20:48:00,2018-10-12 20:00:00
2018-10-15 00:00:00,195.38,195.86,187.55,190.3,679,2018-10-15 02:24:00,2018-10-15 00:00:00
2018-10-15 04:00:00,190.55,191.05,189.0,189.91,562,2018-10-15 05:36:00,2018-10-15 04:00:00
2018-10-15 08:00:00,190.0,217.6,189.9,200.71,6184,2018-10-15 08:00:00,2018-10-15 08:48:00
2018-10-15 12:00:00,200.96,203.15,197.51,199.11,2098,2018-10-15 12:00:00,2018-10-15 14:48:00
2018-10-15 16:00:00,199.5,199.5,196.61,199.0,974,2018-10-15 16:00:00,2018-10-15 16:00:00
2018-10-15 20:00:00,198.86,199.81,196.11,198.7,1638,2018-10-15 22:48:00,2018-10-15 23:36:00
2018-10-16 00:00:00,206.03,208.31,198.5,200.91,1170,2018-10-16 00:00:00,2018-10-16 00:00:00
2018-10-16 04:00:00,201.0,201.5,200.16,200.5,349,2018-10-16 04:24:00,2018-10-16 05:36:00
2018-10-16 08:00:00,200.41,205.16,200.16,201.5,798,2018-10-16 11:12:00,2018-10-16 08:48:00
2018-10-16 12:00:00,201.16,202.5,201.16,201.66,611,2018-10-16 12:00:00,2018-10-16 13:36:00
2018-10-16 16:00:00,201.5,203.0,201.0,201.61,718,2018-10-16 18:48:00,2018-10-16 16:24:00
2018-10-16 20:00:00,201.61,202.11,200.86,202.0,1015,2018-10-16 20:48:00,2018-10-16 21:12:00
2018-10-17 00:00:00,207.49,209.2,200.61,203.11,762,2018-10-17 00:24:00,2018-10-17 00:00:00
2018-10-17 04:00:00,203.36,204.0,202.61,203.0,1116,2018-10-17 04:24:00,2018-10-17 04:00:00
2018-10-17 08:00:00,202.86,203.5,201.11,202.5,646,2018-10-17 10:00:00,2018-10-17 08:00:00
2018-10-17 12:00:00,202.11,202.5,199.06,201.0,710,2018-10-17 14:00:00,2018-10-17 12:00:00
2018-10-17 16:00:00,200.56,202.56,200.06,201.5,583,2018-10-17 16:00:00,2018-10-17 17:36:00
2018-10-17 20:00:00,201.36,201.61,200.0,200.11,708,2018-10-17 23:12:00,2018-10-17 20:00:00
2018-10-18 00:00:00,206.81,208.94,198.61,201.11,1591,2018-10-18 00:00:00,2018-10-18 00:00:00
2018-10-18 04:00:00,201.0,203.0,200.61,202.5,1045,2018-10-18 04:00:00,2018-10-18 06:24:00
2018-10-18 08:00:00,202.36,202.5,199.61,200.5,753,2018-10-18 11:12:00,2018-10-18 08:00:00
2018-10-18 12:00:00,200.36,201.5,199.0,199.61,648,2018-10-18 14:24:00,2018-10-18 13:12:00
2018-10-18 16:00:00,199.5,199.86,195.06,197.81,694,2018-10-18 19:36:00,2018-10-18 16:48:00
2018-10-18 20:00:00,197.56,197.81,194.56,196.06,731,2018-10-18 20:24:00,2018-10-18 20:00:00
2018-10-19 00:00:00,196.06,202.75,191.56,197.5,5763,2018-10-19 00:24:00,2018-10-19 00:00:00
2018-10-19 04:00:00,197.31,197.5,196.06,197.0,415,2018-10-19 04:48:00,2018-10-19 04:00:00
2018-10-19 08:00:00,196.81,197.95,194.9,197.7,1029,2018-10-19 08:48:00,2018-10-19 11:36:00
2018-10-19 12:00:00,197.45,199.25,196.75,197.95,678,2018-10-19 15:12:00,2018-10-19 13:12:00
2018-10-19 16:00:00,198.2,199.45,197.75,199.15,1153,2018-10-19 16:00:00,2018-10-19 19:12:00
2018-10-19 20:00:00,198.95,199.45,197.75,198.45,984,2018-10-19 22:00:00,2018-10-19 20:00:00
2018-10-22 00:00:00,205.47,205.47,199.0,199.5,349,2018-10-22 03:12:00,2018-10-22 00:00:00
2018-10-22 04:00:00,199.75,200.75,199.5,200.25,216,2018-10-22 04:00:00,2018-10-22 07:12:00
2018-10-22 08:00:00,200.0,200.75,199.0,199.5,511,2018-10-22 11:12:00,2018-10-22 08:24:00
2018-10-22 12:00:00,199.25,200.25,199.25,199.75,301,2018-10-22 12:00:00,2018-10-22 13:36:00
2018-10-22 16:00:00,199.5,199.5,198.0,199.0,520,2018-10-22 16:00:00,2018-10-22 16:00:00
2018-10-22 20:00:00,199.25,200.25,197.75,199.75,184,2018-10-22 22:48:00,2018-10-22 23:36:00
