time,open,high,low,close,tick_volume,low_time,high_time
2017-01-23 08:00:00,1.32984,1.32992,1.32678,1.32919,25984,2017-01-23 09:36:00,2017-01-23 08:00:00
2017-01-23 12:00:00,1.32919,1.33065,1.32682,1.32882,26011,2017-01-23 13:12:00,2017-01-23 15:36:00
2017-01-23 16:00:00,1.32886,1.33345,1.32788,1.3285,45553,2017-01-23 19:36:00,2017-01-23 17:36:00
2017-01-23 20:00:00,1.3285,1.33134,1.32437,1.32657,24896,2017-01-23 22:48:00,2017-01-23 20:24:00
2017-01-24 00:00:00,1.32655,1.32667,1.32191,1.32246,16672,2017-01-24 01:36:00,2017-01-24 00:00:00
2017-01-24 04:00:00,1.32247,1.32373,1.32117,1.3231,23705,2017-01-24 05:12:00,2017-01-24 04:24:00
2017-01-24 08:00:00,1.32311,1.32714,1.32256,1.32575,23618,2017-01-24 08:00:00,2017-01-24 11:12:00
2017-01-24 12:00:00,1.32574,1.32989,1.32547,1.32927,25694,2017-01-24 12:00:00,2017-01-24 15:12:00
2017-01-24 16:00:00,1.32929,1.32935,1.31422,1.31529,43257,2017-01-24 18:00:00,2017-01-24 16:00:00
2017-01-24 20:00:00,1.31528,1.31709,1.31054,1.31617,25685,2017-01-24 20:00:00,2017-01-24 23:12:00
2017-01-25 00:00:00,1.31616,1.31683,1.31379,1.31442,11608,2017-01-25 03:36:00,2017-01-25 00:00:00
2017-01-25 04:00:00,1.31444,1.31547,1.31212,1.31326,20128,2017-01-25 05:36:00,2017-01-25 04:00:00
2017-01-25 08:00:00,1.31324,1.31593,1.31319,1.31524,20838,2017-01-25 08:00:00,2017-01-25 11:36:00
2017-01-25 12:00:00,1.31526,1.31584,1.30864,1.31091,29857,2017-01-25 15:12:00,2017-01-25 12:00:00
2017-01-25 16:00:00,1.3109,1.3132,1.3066,1.30738,42489,2017-01-25 19:36:00,2017-01-25 17:12:00
2017-01-25 20:00:00,1.30738,1.30902,1.30607,1.30674,25206,2017-01-25 23:36:00,2017-01-25 22:00:00
2017-01-26 00:00:00,1.30674,1.30806,1.30529,1.30549,15231,2017-01-26 03:36:00,2017-01-26 00:24:00
2017-01-26 04:00:00,1.30547,1.30704,1.30545,1.3062,16404,2017-01-26 04:00:00,2017-01-26 04:00:00
2017-01-26 08:00:00,1.30619,1.30932,1.30609,1.30881,20992,2017-01-26 08:00:00,2017-01-26 10:24:00
2017-01-26 12:00:00,1.3088,1.31267,1.30824,1.31256,27622,2017-01-26 12:00:00,2017-01-26 15:36:00
2017-01-26 16:00:00,1.31257,1.31302,1.30807,1.31045,42489,2017-01-26 17:12:00,2017-01-26 16:00:00
2017-01-26 20:00:00,1.31046,1.31166,1.30827,1.30968,24272,2017-01-26 23:12:00,2017-01-26 22:48:00
2017-01-27 00:00:00,1.30969,1.31222,1.30828,1.30994,15692,2017-01-27 00:48:00,2017-01-27 00:24:00
2017-01-27 04:00:00,1.30994,1.31199,1.30931,1.31194,18294,2017-01-27 04:48:00,2017-01-27 07:36:00
2017-01-27 08:00:00,1.31194,1.313,1.31019,1.31149,20501,2017-01-27 10:48:00,2017-01-27 09:36:00
2017-01-27 12:00:00,1.31149,1.31209,1.31005,1.31152,23093,2017-01-27 12:24:00,2017-01-27 13:12:00
2017-01-27 16:00:00,1.31152,1.31316,1.3089,1.31076,42129,2017-01-27 16:48:00,2017-01-27 18:48:00
2017-01-27 20:00:00,1.31077,1.31444,1.31063,1.31361,17442,2017-01-27 20:00:00,2017-01-27 21:36:00
2017-01-28 00:00:00,1.31365,1.31532,1.31365,1.31496,2539,2017-01-28 00:00:00,2017-01-28 00:24:00
2017-01-30 00:00:00,1.31296,1.31406,1.3121,1.31349,16254,2017-01-30 00:48:00,2017-01-30 02:00:00
2017-01-30 04:00:00,1.3135,1.31378,1.31208,1.31304,22515,2017-01-30 06:00:00,2017-01-30 04:00:00
2017-01-30 08:00:00,1.31303,1.31597,1.31278,1.31526,20983,2017-01-30 09:36:00,2017-01-30 11:36:00
2017-01-30 12:00:00,1.31526,1.31687,1.31405,1.31539,26527,2017-01-30 13:36:00,2017-01-30 15:12:00
2017-01-30 16:00:00,1.31538,1.31619,1.30807,1.30914,39195,2017-01-30 19:12:00,2017-01-30 16:00:00
2017-01-30 20:00:00,1.30914,1.31252,1.30761,1.31189,22130,2017-01-30 20:24:00,2017-01-30 22:24:00
2017-01-31 00:00:00,1.31193,1.312,1.31001,1.31023,13807,2017-01-31 03:36:00,2017-01-31 00:00:00
2017-01-31 04:00:00,1.31022,1.31079,1.30903,1.30937,23399,2017-01-31 07:12:00,2017-01-31 04:48:00
2017-01-31 08:00:00,1.30937,1.3123,1.30901,1.31206,21911,2017-01-31 08:00:00,2017-01-31 11:36:00
2017-01-31 12:00:00,1.31208,1.31233,1.30619,1.3064,34482,2017-01-31 15:36:00,2017-01-31 12:00:00
2017-01-31 16:00:00,1.30634,1.30834,1.29682,1.303,52410,2017-01-31 17:36:00,2017-01-31 16:24:00
2017-01-31 20:00:00,1.303,1.3048,1.30092,1.30104,25588,2017-01-31 23:36:00,2017-01-31 20:00:00
2017-02-01 00:00:00,1.30105,1.30713,1.30105,1.30625,16064,2017-02-01 00:00:00,2017-02-01 03:12:00
2017-02-01 04:00:00,1.30625,1.30909,1.30605,1.30853,19354,2017-02-01 04:00:00,2017-02-01 07:12:00
2017-02-01 08:00:00,1.30852,1.30928,1.30675,1.30688,22875,2017-02-01 11:36:00,2017-02-01 09:36:00
2017-02-01 12:00:00,1.30687,1.30799,1.30423,1.30626,25778,2017-02-01 14:48:00,2017-02-01 12:48:00
2017-02-01 16:00:00,1.30623,1.30944,1.30583,1.3088,43763,2017-02-01 16:00:00,2017-02-01 18:00:00
2017-02-01 20:00:00,1.3088,1.31021,1.30346,1.30467,37007,2017-02-01 22:24:00,2017-02-01 21:12:00
2017-02-02 00:00:00,1.30467,1.30519,1.30212,1.30238,18370,2017-02-02 03:36:00,2017-02-02 00:48:00
2017-02-02 04:00:00,1.30238,1.30255,1.30028,1.30134,25200,2017-02-02 06:48:00,2017-02-02 04:24:00
2017-02-02 08:00:00,1.30134,1.30271,1.29839,1.29839,26977,2017-02-02 11:36:00,2017-02-02 10:00:00
2017-02-02 12:00:00,1.2984,1.30125,1.29799,1.30058,30193,2017-02-02 13:12:00,2017-02-02 15:36:00
2017-02-02 16:00:00,1.30058,1.30335,1.29805,1.30184,39715,2017-02-02 16:24:00,2017-02-02 18:00:00
2017-02-02 20:00:00,1.30184,1.30321,1.30132,1.30198,16801,2017-02-02 20:00:00,2017-02-02 22:24:00
2017-02-03 00:00:00,1.30198,1.3033,1.3018,1.30286,9849,2017-02-03 00:24:00,2017-02-03 02:48:00
2017-02-03 04:00:00,1.30286,1.30392,1.30207,1.30271,26961,2017-02-03 04:24:00,2017-02-03 06:24:00
2017-02-03 08:00:00,1.30271,1.3037,1.30226,1.30279,22222,2017-02-03 11:12:00,2017-02-03 09:36:00
2017-02-03 12:00:00,1.30278,1.30531,1.30263,1.30505,20065,2017-02-03 12:00:00,2017-02-03 15:12:00
2017-02-03 16:00:00,1.30506,1.30764,1.29918,1.3003,44195,2017-02-03 19:12:00,2017-02-03 16:24:00
2017-02-03 20:00:00,1.3003,1.30359,1.2993,1.30283,21833,2017-02-03 20:24:00,2017-02-03 22:24:00
2017-02-04 00:00:00,1.30284,1.30375,1.30208,1.30208,2982,2017-02-04 00:00:00,2017-02-04 00:24:00
2017-02-06 00:00:00,1.30236,1.30316,1.30166,1.30194,9159,2017-02-06 02:24:00,2017-02-06 00:48:00
2017-02-06 04:00:00,1.30192,1.30241,1.30102,1.30198,16969,2017-02-06 06:24:00,2017-02-06 04:48:00
2017-02-06 08:00:00,1.30199,1.3035,1.30142,1.30232,17484,2017-02-06 09:12:00,2017-02-06 11:36:00
2017-02-06 12:00:00,1.30231,1.30445,1.30066,1.3043,23461,2017-02-06 12:48:00,2017-02-06 15:36:00
2017-02-06 16:00:00,1.3043,1.31351,1.30423,1.31159,40541,2017-02-06 16:00:00,2017-02-06 18:24:00
2017-02-06 20:00:00,1.31159,1.31279,1.30787,1.30855,23393,2017-02-06 23:36:00,2017-02-06 20:00:00
2017-02-07 00:00:00,1.30855,1.30996,1.30734,1.30973,10572,2017-02-07 02:00:00,2017-02-07 03:36:00
2017-02-07 04:00:00,1.30972,1.3108,1.30775,1.31071,19138,2017-02-07 04:48:00,2017-02-07 07:36:00
2017-02-07 08:00:00,1.31071,1.31937,1.31031,1.31766,21870,2017-02-07 08:48:00,2017-02-07 11:12:00
2017-02-07 12:00:00,1.31766,1.32116,1.31766,1.31789,26383,2017-02-07 12:00:00,2017-02-07 14:00:00
2017-02-07 16:00:00,1.31788,1.31871,1.31513,1.31654,32915,2017-02-07 18:24:00,2017-02-07 16:24:00
2017-02-07 20:00:00,1.31653,1.3182,1.31563,1.31667,20455,2017-02-07 22:48:00,2017-02-07 20:48:00
2017-02-08 00:00:00,1.31668,1.32,1.31662,1.31874,10621,2017-02-08 00:00:00,2017-02-08 03:12:00
2017-02-08 04:00:00,1.31874,1.31943,1.31699,1.31744,18751,2017-02-08 06:48:00,2017-02-08 04:00:00
2017-02-08 08:00:00,1.31745,1.31917,1.31576,1.31578,21522,2017-02-08 11:36:00,2017-02-08 10:24:00
2017-02-08 12:00:00,1.31579,1.3167,1.31435,1.31514,20564,2017-02-08 15:12:00,2017-02-08 12:24:00
2017-02-08 16:00:00,1.31513,1.31769,1.31376,1.31568,38831,2017-02-08 18:48:00,2017-02-08 18:24:00
2017-02-08 20:00:00,1.31568,1.31714,1.31454,1.31535,22529,2017-02-08 20:00:00,2017-02-08 21:12:00
2017-02-09 00:00:00,1.31536,1.31551,1.31341,1.31531,10255,2017-02-09 00:48:00,2017-02-09 03:36:00
2017-02-09 04:00:00,1.31532,1.31678,1.31436,1.31535,13656,2017-02-09 06:48:00,2017-02-09 05:12:00
2017-02-09 08:00:00,1.31535,1.31574,1.31303,1.31388,14771,2017-02-09 11:36:00,2017-02-09 08:24:00
2017-02-09 12:00:00,1.31387,1.31409,1.31125,1.31144,17968,2017-02-09 12:48:00,2017-02-09 12:00:00
2017-02-09 16:00:00,1.31144,1.31478,1.30939,1.31394,39962,2017-02-09 17:12:00,2017-02-09 18:00:00
2017-02-09 20:00:00,1.31396,1.31459,1.31127,1.314,19850,2017-02-09 20:48:00,2017-02-09 23:12:00
2017-02-10 00:00:00,1.31401,1.31484,1.31305,1.31456,10270,2017-02-10 00:48:00,2017-02-10 00:48:00
2017-02-10 04:00:00,1.31453,1.31453,1.31206,1.3129,14647,2017-02-10 06:24:00,2017-02-10 04:00:00
2017-02-10 08:00:00,1.31289,1.31577,1.31271,1.31511,17380,2017-02-10 10:00:00,2017-02-10 11:12:00
2017-02-10 12:00:00,1.3151,1.3154,1.31277,1.31362,19284,2017-02-10 15:36:00,2017-02-10 13:36:00
2017-02-10 16:00:00,1.31362,1.314,1.30625,1.30734,37058,2017-02-10 18:00:00,2017-02-10 16:00:00
2017-02-10 20:00:00,1.30735,1.30973,1.3067,1.30854,24388,2017-02-10 20:00:00,2017-02-10 22:00:00
2017-02-11 00:00:00,1.30854,1.30929,1.3073,1.3073,2052,2017-02-11 00:24:00,2017-02-11 00:24:00
2017-02-13 00:00:00,1.30808,1.31208,1.30788,1.31076,9340,2017-02-13 00:48:00,2017-02-13 02:48:00
2017-02-13 04:00:00,1.31076,1.31102,1.30875,1.30927,12036,2017-02-13 05:36:00,2017-02-13 04:00:00
2017-02-13 08:00:00,1.30927,1.30988,1.30727,1.3086,16999,2017-02-13 10:48:00,2017-02-13 08:24:00
2017-02-13 12:00:00,1.30861,1.31061,1.30757,1.30922,18939,2017-02-13 14:48:00,2017-02-13 12:48:00
2017-02-13 16:00:00,1.30922,1.31143,1.3072,1.30726,27617,2017-02-13 19:12:00,2017-02-13 16:48:00
2017-02-13 20:00:00,1.30726,1.30825,1.30536,1.30748,18385,2017-02-13 22:00:00,2017-02-13 20:48:00
2017-02-14 00:00:00,1.30745,1.3076,1.30634,1.30674,8361,2017-02-14 02:00:00,2017-02-14 00:00:00
2017-02-14 04:00:00,1.30675,1.30769,1.30506,1.30528,10234,2017-02-14 07:12:00,2017-02-14 04:48:00
2017-02-14 08:00:00,1.30527,1.30594,1.3037,1.30389,14471,2017-02-14 11:36:00,2017-02-14 10:24:00
2017-02-14 12:00:00,1.30387,1.30545,1.30255,1.30289,19803,2017-02-14 14:24:00,2017-02-14 12:00:00
2017-02-14 16:00:00,1.30289,1.31066,1.30242,1.30906,43194,2017-02-14 16:24:00,2017-02-14 18:48:00
2017-02-14 20:00:00,1.30907,1.31,1.3055,1.30707,21022,2017-02-14 22:00:00,2017-02-14 20:00:00
2017-02-15 00:00:00,1.30707,1.3095,1.30677,1.30924,10709,2017-02-15 00:48:00,2017-02-15 03:36:00
2017-02-15 04:00:00,1.30925,1.30937,1.30651,1.30765,13554,2017-02-15 07:12:00,2017-02-15 04:00:00
2017-02-15 08:00:00,1.30765,1.30797,1.30639,1.30654,15196,2017-02-15 11:12:00,2017-02-15 10:00:00
2017-02-15 12:00:00,1.30656,1.30836,1.30656,1.30773,16180,2017-02-15 12:00:00,2017-02-15 13:12:00
2017-02-15 16:00:00,1.30771,1.31198,1.30748,1.30811,46350,2017-02-15 19:36:00,2017-02-15 16:48:00
2017-02-15 20:00:00,1.3081,1.30922,1.30676,1.3074,20867,2017-02-15 20:24:00,2017-02-15 22:24:00
2017-02-16 00:00:00,1.30739,1.30831,1.30603,1.30626,10878,2017-02-16 03:36:00,2017-02-16 00:48:00
2017-02-16 04:00:00,1.30623,1.30676,1.30579,1.30599,15019,2017-02-16 04:00:00,2017-02-16 05:36:00
2017-02-16 08:00:00,1.306,1.30655,1.30363,1.30384,15895,2017-02-16 11:36:00,2017-02-16 10:24:00
2017-02-16 12:00:00,1.30382,1.30561,1.30165,1.30256,20712,2017-02-16 14:48:00,2017-02-16 14:00:00
2017-02-16 16:00:00,1.30258,1.30704,1.30087,1.3058,38235,2017-02-16 16:00:00,2017-02-16 18:24:00
2017-02-16 20:00:00,1.30582,1.30795,1.30435,1.30787,20176,2017-02-16 21:12:00,2017-02-16 23:12:00
2017-02-17 00:00:00,1.30783,1.30858,1.30641,1.30698,9367,2017-02-17 00:48:00,2017-02-17 03:12:00
2017-02-17 04:00:00,1.30699,1.30731,1.30597,1.30606,12937,2017-02-17 04:48:00,2017-02-17 04:00:00
2017-02-17 08:00:00,1.30606,1.30834,1.30606,1.30809,14907,2017-02-17 08:00:00,2017-02-17 11:36:00
2017-02-17 12:00:00,1.30806,1.30981,1.30739,1.3074,22723,2017-02-17 15:36:00,2017-02-17 14:00:00
2017-02-17 16:00:00,1.3074,1.31259,1.30714,1.31154,29489,2017-02-17 16:00:00,2017-02-17 19:36:00
2017-02-17 20:00:00,1.31154,1.31154,1.30967,1.30984,14972,2017-02-17 23:12:00,2017-02-17 20:00:00
2017-02-18 00:00:00,1.30986,1.3099,1.30824,1.30824,2115,2017-02-18 00:24:00,2017-02-18 00:00:00
2017-02-20 00:00:00,1.30914,1.30988,1.30834,1.30955,8897,2017-02-20 02:00:00,2017-02-20 01:12:00
2017-02-20 04:00:00,1.30959,1.31079,1.30846,1.3085,11595,2017-02-20 07:36:00,2017-02-20 04:24:00
2017-02-20 08:00:00,1.3085,1.30966,1.30737,1.30964,13313,2017-02-20 10:00:00,2017-02-20 11:36:00
2017-02-20 12:00:00,1.30963,1.31132,1.30903,1.3108,13908,2017-02-20 12:24:00,2017-02-20 14:24:00
2017-02-20 16:00:00,1.31078,1.3119,1.30886,1.30944,11727,2017-02-20 19:12:00,2017-02-20 16:24:00
2017-02-20 20:00:00,1.30945,1.31041,1.30891,1.31005,6947,2017-02-20 20:00:00,2017-02-20 23:36:00
2017-02-21 00:00:00,1.31002,1.31218,1.30973,1.31199,13229,2017-02-21 00:48:00,2017-02-21 03:36:00
2017-02-21 04:00:00,1.31199,1.31484,1.31191,1.31414,12186,2017-02-21 04:00:00,2017-02-21 06:48:00
2017-02-21 08:00:00,1.31412,1.31632,1.31277,1.31557,12505,2017-02-21 09:36:00,2017-02-21 11:36:00
2017-02-21 12:00:00,1.31557,1.31603,1.31326,1.31399,20290,2017-02-21 14:48:00,2017-02-21 12:48:00
2017-02-21 16:00:00,1.31399,1.3159,1.31287,1.31497,28524,2017-02-21 16:00:00,2017-02-21 17:36:00
2017-02-21 20:00:00,1.31496,1.31644,1.31297,1.31377,13762,2017-02-21 23:12:00,2017-02-21 21:12:00
2017-02-22 00:00:00,1.31376,1.31497,1.31262,1.31274,7620,2017-02-22 03:36:00,2017-02-22 02:24:00
2017-02-22 04:00:00,1.31274,1.31277,1.31095,1.31184,9857,2017-02-22 04:48:00,2017-02-22 04:00:00
2017-02-22 08:00:00,1.31184,1.31632,1.31169,1.31632,14363,2017-02-22 08:00:00,2017-02-22 11:36:00
2017-02-22 12:00:00,1.31632,1.3177,1.3158,1.31706,19586,2017-02-22 12:00:00,2017-02-22 13:12:00
2017-02-22 16:00:00,1.31703,1.32093,1.31651,1.31875,30652,2017-02-22 16:24:00,2017-02-22 16:48:00
2017-02-22 20:00:00,1.31879,1.32022,1.31424,1.31431,19888,2017-02-22 23:36:00,2017-02-22 21:12:00
2017-02-23 00:00:00,1.31434,1.31698,1.31425,1.31609,9509,2017-02-23 00:00:00,2017-02-23 03:12:00
2017-02-23 04:00:00,1.31608,1.31657,1.31399,1.31437,10015,2017-02-23 06:48:00,2017-02-23 05:36:00
2017-02-23 08:00:00,1.31437,1.31537,1.31315,1.31486,15088,2017-02-23 08:24:00,2017-02-23 10:00:00
2017-02-23 12:00:00,1.31486,1.31609,1.31152,1.31167,18981,2017-02-23 15:36:00,2017-02-23 13:36:00
2017-02-23 16:00:00,1.31166,1.31245,1.30821,1.31092,31651,2017-02-23 16:48:00,2017-02-23 16:00:00
2017-02-23 20:00:00,1.31092,1.31207,1.30972,1.31134,13489,2017-02-23 20:00:00,2017-02-23 21:36:00
2017-02-24 00:00:00,1.31133,1.31142,1.3096,1.31099,8079,2017-02-24 02:24:00,2017-02-24 00:00:00
2017-02-24 04:00:00,1.31099,1.31182,1.30931,1.30984,8775,2017-02-24 07:12:00,2017-02-24 04:24:00
2017-02-24 08:00:00,1.30985,1.31073,1.30777,1.30957,12447,2017-02-24 11:36:00,2017-02-24 08:24:00
2017-02-24 12:00:00,1.30958,1.31159,1.30893,1.31134,20243,2017-02-24 13:12:00,2017-02-24 15:36:00
2017-02-24 16:00:00,1.31134,1.3114,1.30556,1.31066,30966,2017-02-24 16:24:00,2017-02-24 16:00:00
2017-02-24 20:00:00,1.31065,1.311,1.30768,1.31089,14777,2017-02-24 20:00:00,2017-02-24 23:36:00
2017-02-25 00:00:00,1.31081,1.31089,1.30876,1.30876,2022,2017-02-25 00:24:00,2017-02-25 00:00:00
2017-02-27 00:00:00,1.30957,1.31221,1.30942,1.3104,8715,2017-02-27 00:48:00,2017-02-27 02:24:00
2017-02-27 04:00:00,1.31038,1.3114,1.30932,1.30996,13069,2017-02-27 07:36:00,2017-02-27 04:00:00
2017-02-27 08:00:00,1.30998,1.31149,1.30967,1.31097,13809,2017-02-27 09:36:00,2017-02-27 11:36:00
2017-02-27 12:00:00,1.31095,1.31209,1.31056,1.31171,14572,2017-02-27 12:24:00,2017-02-27 15:36:00
2017-02-27 16:00:00,1.3117,1.31224,1.3083,1.31001,28584,2017-02-27 17:36:00,2017-02-27 16:00:00
2017-02-27 20:00:00,1.31002,1.31653,1.30976,1.3163,17994,2017-02-27 20:00:00,2017-02-27 23:36:00
2017-02-28 00:00:00,1.3163,1.3196,1.31607,1.31918,8317,2017-02-28 00:00:00,2017-02-28 03:36:00
2017-02-28 04:00:00,1.31922,1.31949,1.31749,1.31756,10460,2017-02-28 07:36:00,2017-02-28 06:00:00
2017-02-28 08:00:00,1.31757,1.31842,1.31671,1.3181,12788,2017-02-28 09:12:00,2017-02-28 10:24:00
2017-02-28 12:00:00,1.3181,1.31976,1.31641,1.31951,15392,2017-02-28 14:24:00,2017-02-28 15:36:00
2017-02-28 16:00:00,1.31951,1.32534,1.31871,1.32477,34913,2017-02-28 16:24:00,2017-02-28 18:48:00
2017-02-28 20:00:00,1.32474,1.32958,1.32446,1.32806,21389,2017-02-28 20:00:00,2017-02-28 22:48:00
2017-03-01 00:00:00,1.32808,1.33194,1.32799,1.33153,12084,2017-03-01 00:00:00,2017-03-01 03:36:00
2017-03-01 04:00:00,1.33153,1.33244,1.32837,1.33189,25558,2017-03-01 05:12:00,2017-03-01 04:00:00
2017-03-01 08:00:00,1.3319,1.333,1.33086,1.33248,18724,2017-03-01 09:12:00,2017-03-01 10:00:00
2017-03-01 12:00:00,1.33248,1.33389,1.33076,1.332,20243,2017-03-01 14:24:00,2017-03-01 13:36:00
2017-03-01 16:00:00,1.33199,1.33572,1.32968,1.33455,33467,2017-03-01 17:36:00,2017-03-01 18:48:00
2017-03-01 20:00:00,1.33455,1.33538,1.33264,1.33347,18696,2017-03-01 21:36:00,2017-03-01 22:48:00
2017-03-02 00:00:00,1.33347,1.33586,1.33211,1.33411,10786,2017-03-02 00:48:00,2017-03-02 02:48:00
2017-03-02 04:00:00,1.33411,1.33596,1.334,1.33495,11880,2017-03-02 04:00:00,2017-03-02 05:36:00
2017-03-02 08:00:00,1.33494,1.33684,1.3342,1.33548,13715,2017-03-02 10:24:00,2017-03-02 11:12:00
2017-03-02 12:00:00,1.33546,1.33776,1.33536,1.33656,18074,2017-03-02 12:00:00,2017-03-02 15:12:00
2017-03-02 16:00:00,1.33654,1.33934,1.33511,1.33847,34172,2017-03-02 16:24:00,2017-03-02 18:00:00
2017-03-02 20:00:00,1.33844,1.34015,1.33807,1.33987,15579,2017-03-02 20:00:00,2017-03-02 22:24:00
2017-03-03 00:00:00,1.33987,1.34011,1.33813,1.33829,7787,2017-03-03 03:36:00,2017-03-03 00:00:00
2017-03-03 04:00:00,1.33828,1.33966,1.33811,1.3387,11748,2017-03-03 04:24:00,2017-03-03 05:36:00
2017-03-03 08:00:00,1.33868,1.34141,1.33776,1.3408,15282,2017-03-03 09:36:00,2017-03-03 10:48:00
2017-03-03 12:00:00,1.3408,1.34218,1.34013,1.34079,17769,2017-03-03 15:36:00,2017-03-03 15:12:00
2017-03-03 16:00:00,1.34077,1.34348,1.33839,1.34195,30110,2017-03-03 16:24:00,2017-03-03 19:12:00
2017-03-03 20:00:00,1.34194,1.34366,1.33749,1.33766,27417,2017-03-03 23:36:00,2017-03-03 20:48:00
2017-03-04 00:00:00,1.33767,1.33804,1.3368,1.3368,2478,2017-03-04 00:24:00,2017-03-04 00:24:00
2017-03-06 00:00:00,1.33681,1.33979,1.33681,1.3391,6831,2017-03-06 00:48:00,2017-03-06 03:12:00
2017-03-06 04:00:00,1.33909,1.33966,1.3383,1.33949,9266,2017-03-06 04:00:00,2017-03-06 07:36:00
2017-03-06 08:00:00,1.33949,1.34141,1.33783,1.33788,14697,2017-03-06 11:36:00,2017-03-06 10:48:00
2017-03-06 12:00:00,1.33788,1.34051,1.33716,1.33887,20603,2017-03-06 12:00:00,2017-03-06 14:48:00
2017-03-06 16:00:00,1.33886,1.34168,1.3377,1.34103,28686,2017-03-06 17:12:00,2017-03-06 19:36:00
2017-03-06 20:00:00,1.34102,1.34244,1.34059,1.34093,14380,2017-03-06 22:00:00,2017-03-06 20:48:00
2017-03-07 00:00:00,1.34093,1.34137,1.33967,1.34044,7441,2017-03-07 03:12:00,2017-03-07 01:12:00
2017-03-07 04:00:00,1.34045,1.34057,1.33826,1.33917,11497,2017-03-07 06:48:00,2017-03-07 04:00:00
2017-03-07 08:00:00,1.33916,1.34091,1.33845,1.34067,15524,2017-03-07 09:12:00,2017-03-07 11:36:00
2017-03-07 12:00:00,1.34067,1.3414,1.33971,1.34114,17961,2017-03-07 13:36:00,2017-03-07 15:36:00
2017-03-07 16:00:00,1.34117,1.3435,1.34039,1.34136,28284,2017-03-07 16:24:00,2017-03-07 18:00:00
2017-03-07 20:00:00,1.34137,1.34254,1.34087,1.34153,14332,2017-03-07 20:48:00,2017-03-07 21:36:00
2017-03-08 00:00:00,1.34155,1.34166,1.34034,1.34073,7903,2017-03-08 00:48:00,2017-03-08 00:00:00
2017-03-08 04:00:00,1.34073,1.34128,1.33969,1.34125,12893,2017-03-08 04:00:00,2017-03-08 05:12:00
2017-03-08 08:00:00,1.34125,1.34331,1.34021,1.34242,14392,2017-03-08 09:36:00,2017-03-08 11:12:00
2017-03-08 12:00:00,1.34242,1.34481,1.34239,1.34407,18170,2017-03-08 12:00:00,2017-03-08 14:48:00
2017-03-08 16:00:00,1.34407,1.34823,1.34392,1.3479,36028,2017-03-08 16:00:00,2017-03-08 19:36:00
2017-03-08 20:00:00,1.3479,1.34996,1.3479,1.34932,22401,2017-03-08 20:00:00,2017-03-08 22:00:00
2017-03-09 00:00:00,1.34932,1.34963,1.34841,1.34913,7416,2017-03-09 00:48:00,2017-03-09 02:00:00
2017-03-09 04:00:00,1.34913,1.34993,1.34828,1.34958,10761,2017-03-09 04:48:00,2017-03-09 06:48:00
2017-03-09 08:00:00,1.34957,1.35142,1.34821,1.35034,17517,2017-03-09 10:48:00,2017-03-09 11:36:00
2017-03-09 12:00:00,1.35036,1.35333,1.34994,1.3522,30018,2017-03-09 12:00:00,2017-03-09 14:24:00
2017-03-09 16:00:00,1.35217,1.35345,1.34972,1.35047,47521,2017-03-09 17:36:00,2017-03-09 16:24:00
2017-03-09 20:00:00,1.35045,1.35199,1.35015,1.35059,21272,2017-03-09 20:00:00,2017-03-09 22:00:00
2017-03-10 00:00:00,1.35059,1.35142,1.35005,1.3506,9013,2017-03-10 00:00:00,2017-03-10 02:00:00
2017-03-10 04:00:00,1.3506,1.35108,1.3495,1.35026,9062,2017-03-10 06:00:00,2017-03-10 04:00:00
2017-03-10 08:00:00,1.35026,1.35082,1.34928,1.34947,14876,2017-03-10 11:36:00,2017-03-10 10:48:00
2017-03-10 12:00:00,1.34947,1.35099,1.3485,1.35079,20105,2017-03-10 12:48:00,2017-03-10 15:36:00
2017-03-10 16:00:00,1.35076,1.35135,1.34208,1.34701,49830,2017-03-10 16:48:00,2017-03-10 16:00:00
2017-03-10 20:00:00,1.34699,1.34713,1.34469,1.34615,21971,2017-03-10 23:12:00,2017-03-10 21:12:00
2017-03-11 00:00:00,1.34615,1.34724,1.34575,1.34689,2909,2017-03-11 00:00:00,2017-03-11 00:24:00
2017-03-13 00:00:00,1.34554,1.34733,1.34505,1.34733,7082,2017-03-13 01:12:00,2017-03-13 03:36:00
2017-03-13 04:00:00,1.34733,1.34757,1.3445,1.34492,9688,2017-03-13 06:48:00,2017-03-13 04:00:00
2017-03-13 08:00:00,1.34492,1.34676,1.34382,1.34524,19964,2017-03-13 09:36:00,2017-03-13 10:24:00
2017-03-13 12:00:00,1.34524,1.3465,1.34391,1.3461,21664,2017-03-13 14:24:00,2017-03-13 15:36:00
2017-03-13 16:00:00,1.34612,1.34687,1.34356,1.34376,28753,2017-03-13 18:24:00,2017-03-13 16:00:00
2017-03-13 20:00:00,1.34377,1.34533,1.34301,1.34451,12933,2017-03-13 20:48:00,2017-03-13 20:48:00
2017-03-14 00:00:00,1.34448,1.34567,1.3442,1.34456,6519,2017-03-14 03:12:00,2017-03-14 02:24:00
2017-03-14 04:00:00,1.34457,1.34529,1.34386,1.34438,6917,2017-03-14 06:00:00,2017-03-14 04:00:00
2017-03-14 08:00:00,1.34438,1.34795,1.3441,1.34607,15575,2017-03-14 08:24:00,2017-03-14 11:12:00
2017-03-14 12:00:00,1.3461,1.34912,1.34418,1.34896,23272,2017-03-14 14:00:00,2017-03-14 15:36:00
