time,open,high,low,close,tick_volume,low_time,high_time
2022-03-03 04:00:00,14189.1,14251.2,14186.9,14241.6,14419,2022-03-03 04:00:00,2022-03-03 07:36:00
2022-03-03 08:00:00,14239.8,14257.8,14163.9,14202.1,33985,2022-03-03 10:48:00,2022-03-03 08:00:00
2022-03-03 12:00:00,14202.1,14336.4,14171.6,14334.5,33188,2022-03-03 12:00:00,2022-03-03 15:36:00
2022-03-03 16:00:00,14334.5,14394.5,14035.5,14146.1,79877,2022-03-03 18:00:00,2022-03-03 16:00:00
2022-03-03 20:00:00,14145.2,14198.3,13961.7,14064.0,59982,2022-03-03 22:24:00,2022-03-03 20:00:00
2022-03-04 00:00:00,14068.0,14086.7,13746.2,13932.7,30292,2022-03-04 02:48:00,2022-03-04 02:00:00
2022-03-04 04:00:00,13932.9,13952.7,13875.2,13948.8,26445,2022-03-04 05:36:00,2022-03-04 07:36:00
2022-03-04 08:00:00,13948.7,14059.9,13885.9,13912.5,35763,2022-03-04 11:36:00,2022-03-04 10:00:00
2022-03-04 12:00:00,13912.4,14009.4,13873.8,13912.4,39685,2022-03-04 14:24:00,2022-03-04 15:12:00
2022-03-04 16:00:00,13912.5,13996.1,13735.9,13869.0,81689,2022-03-04 18:00:00,2022-03-04 16:24:00
2022-03-04 20:00:00,13869.0,13935.5,13744.3,13801.5,64557,2022-03-04 21:36:00,2022-03-04 20:00:00
2022-03-07 00:00:00,13764.9,13764.9,13541.6,13553.2,24681,2022-03-07 03:36:00,2022-03-07 00:48:00
2022-03-07 04:00:00,13551.5,13671.8,13530.9,13603.8,23770,2022-03-07 04:48:00,2022-03-07 07:12:00
2022-03-07 08:00:00,13603.4,13653.6,13546.6,13607.3,45510,2022-03-07 09:36:00,2022-03-07 10:48:00
2022-03-07 12:00:00,13607.4,13799.4,13569.6,13788.7,49302,2022-03-07 13:12:00,2022-03-07 15:36:00
2022-03-07 16:00:00,13788.7,13881.3,13497.2,13521.0,81022,2022-03-07 19:36:00,2022-03-07 16:24:00
2022-03-07 20:00:00,13519.7,13563.4,13265.9,13280.1,67348,2022-03-07 23:12:00,2022-03-07 20:00:00
2022-03-08 00:00:00,13272.8,13380.1,13255.2,13350.4,20709,2022-03-08 00:48:00,2022-03-08 03:12:00
2022-03-08 04:00:00,13349.9,13359.3,13202.9,13204.8,24329,2022-03-08 07:36:00,2022-03-08 04:00:00
2022-03-08 08:00:00,13205.7,13379.2,13105.1,13352.2,46139,2022-03-08 08:00:00,2022-03-08 11:12:00
2022-03-08 12:00:00,13352.2,13422.5,13231.6,13291.6,45096,2022-03-08 15:12:00,2022-03-08 14:00:00
2022-03-08 16:00:00,13292.1,13618.0,13120.9,13590.3,84447,2022-03-08 18:24:00,2022-03-08 19:36:00
2022-03-08 20:00:00,13591.8,13665.5,13186.9,13204.7,71542,2022-03-08 23:12:00,2022-03-08 20:00:00
2022-03-09 00:00:00,13199.5,13348.7,13195.9,13314.4,19662,2022-03-09 00:48:00,2022-03-09 03:36:00
2022-03-09 04:00:00,13314.4,13345.8,13224.9,13289.6,25738,2022-03-09 05:12:00,2022-03-09 06:24:00
2022-03-09 08:00:00,13289.1,13556.6,13287.6,13550.1,47562,2022-03-09 08:00:00,2022-03-09 11:36:00
2022-03-09 12:00:00,13549.4,13609.1,13489.0,13554.4,46895,2022-03-09 14:00:00,2022-03-09 15:12:00
2022-03-09 16:00:00,13554.7,13748.9,13499.4,13723.5,79498,2022-03-09 16:48:00,2022-03-09 19:36:00
2022-03-09 20:00:00,13724.2,13822.6,13661.3,13779.4,61596,2022-03-09 20:48:00,2022-03-09 22:24:00
2022-03-10 00:00:00,13775.8,13775.9,13703.6,13725.5,17839,2022-03-10 03:36:00,2022-03-10 00:48:00
2022-03-10 04:00:00,13725.5,13764.0,13670.0,13709.2,19977,2022-03-10 07:12:00,2022-03-10 04:00:00
2022-03-10 08:00:00,13713.6,13722.0,13588.6,13620.5,40978,2022-03-10 10:24:00,2022-03-10 09:36:00
2022-03-10 12:00:00,13620.7,13646.4,13509.5,13520.6,48774,2022-03-10 14:48:00,2022-03-10 12:00:00
2022-03-10 16:00:00,13520.4,13613.4,13400.7,13436.0,75129,2022-03-10 18:24:00,2022-03-10 17:12:00
2022-03-10 20:00:00,13436.1,13636.8,13424.5,13572.5,60376,2022-03-10 20:00:00,2022-03-10 21:36:00
2022-03-11 00:00:00,13574.0,13616.9,13501.4,13509.8,14326,2022-03-11 03:12:00,2022-03-11 01:36:00
2022-03-11 04:00:00,13510.2,13567.8,13456.4,13557.7,14366,2022-03-11 05:12:00,2022-03-11 07:36:00
2022-03-11 08:00:00,13555.9,13662.6,13542.2,13642.0,28616,2022-03-11 10:00:00,2022-03-11 08:48:00
2022-03-11 12:00:00,13642.1,13861.9,13622.5,13736.5,36977,2022-03-11 13:12:00,2022-03-11 13:12:00
2022-03-11 16:00:00,13736.0,13755.0,13404.1,13450.2,66514,2022-03-11 19:36:00,2022-03-11 16:00:00
2022-03-11 20:00:00,13450.2,13518.9,13284.8,13316.3,46437,2022-03-11 22:48:00,2022-03-11 20:48:00
2022-03-14 00:00:00,13368.8,13411.7,13338.0,13390.4,14246,2022-03-14 01:12:00,2022-03-14 03:12:00
2022-03-14 04:00:00,13390.2,13400.4,13288.4,13341.6,14103,2022-03-14 06:00:00,2022-03-14 04:00:00
2022-03-14 08:00:00,13341.7,13403.2,13302.4,13337.1,23110,2022-03-14 11:12:00,2022-03-14 10:00:00
2022-03-14 12:00:00,13337.4,13444.8,13225.7,13313.8,31335,2022-03-14 14:48:00,2022-03-14 12:48:00
2022-03-14 16:00:00,13314.1,13392.1,13078.9,13080.4,67637,2022-03-14 19:36:00,2022-03-14 17:12:00
2022-03-14 20:00:00,13080.5,13122.0,13016.9,13080.3,57683,2022-03-14 22:48:00,2022-03-14 22:00:00
2022-03-15 00:00:00,13078.4,13117.1,13068.3,13092.5,10382,2022-03-15 01:12:00,2022-03-15 02:24:00
2022-03-15 04:00:00,13092.7,13140.6,13049.4,13121.0,22617,2022-03-15 04:48:00,2022-03-15 05:36:00
2022-03-15 08:00:00,13121.5,13122.9,12957.7,12969.8,33374,2022-03-15 10:00:00,2022-03-15 08:00:00
2022-03-15 12:00:00,12968.9,13184.2,12943.6,13144.7,35296,2022-03-15 12:00:00,2022-03-15 15:12:00
2022-03-15 16:00:00,13146.3,13405.7,13089.3,13347.8,73701,2022-03-15 16:24:00,2022-03-15 18:24:00
2022-03-15 20:00:00,13347.8,13487.1,13261.9,13443.0,55272,2022-03-15 21:12:00,2022-03-15 22:48:00
2022-03-16 00:00:00,13448.9,13477.6,13415.7,13429.0,10260,2022-03-16 03:36:00,2022-03-16 02:24:00
2022-03-16 04:00:00,13429.1,13470.9,13417.6,13462.3,21722,2022-03-16 04:24:00,2022-03-16 06:24:00
2022-03-16 08:00:00,13462.7,13679.1,13457.2,13663.2,38481,2022-03-16 08:00:00,2022-03-16 11:36:00
2022-03-16 12:00:00,13663.3,13720.2,13643.3,13648.7,35452,2022-03-16 15:36:00,2022-03-16 13:12:00
2022-03-16 16:00:00,13648.4,13867.9,13613.8,13728.4,70036,2022-03-16 16:24:00,2022-03-16 17:36:00
2022-03-16 20:00:00,13728.6,14027.2,13465.8,13999.9,65155,2022-03-16 21:12:00,2022-03-16 23:12:00
2022-03-17 00:00:00,13990.7,13995.4,13948.2,13991.7,12198,2022-03-17 02:00:00,2022-03-17 03:36:00
2022-03-17 04:00:00,13992.8,13994.4,13902.2,13968.1,25771,2022-03-17 04:48:00,2022-03-17 04:00:00
2022-03-17 08:00:00,13968.2,14023.2,13917.6,13930.0,29669,2022-03-17 11:36:00,2022-03-17 10:00:00
2022-03-17 12:00:00,13931.6,13941.0,13834.0,13856.4,38278,2022-03-17 15:36:00,2022-03-17 12:00:00
2022-03-17 16:00:00,13856.4,14014.0,13819.9,13985.3,70702,2022-03-17 16:24:00,2022-03-17 16:48:00
2022-03-17 20:00:00,13985.4,14135.3,13946.7,14056.5,56195,2022-03-17 20:00:00,2022-03-17 22:48:00
2022-03-18 00:00:00,14062.2,14075.3,13983.5,13989.0,13219,2022-03-18 03:36:00,2022-03-18 00:48:00
2022-03-18 04:00:00,13989.1,14001.8,13970.1,13991.7,19836,2022-03-18 04:00:00,2022-03-18 04:48:00
2022-03-18 08:00:00,13991.7,14063.2,13983.0,14032.3,29030,2022-03-18 08:00:00,2022-03-18 09:12:00
2022-03-18 12:00:00,14032.4,14044.2,13979.7,14007.2,34447,2022-03-18 14:24:00,2022-03-18 12:48:00
2022-03-18 16:00:00,14007.3,14317.3,13993.7,14303.2,75576,2022-03-18 16:00:00,2022-03-18 19:36:00
2022-03-18 20:00:00,14303.7,14442.8,14289.2,14435.8,51813,2022-03-18 20:00:00,2022-03-18 23:12:00
2022-03-21 00:00:00,14410.0,14438.0,14374.1,14393.5,12398,2022-03-21 03:12:00,2022-03-21 00:48:00
2022-03-21 04:00:00,14393.7,14396.5,14343.3,14361.6,19578,2022-03-21 04:48:00,2022-03-21 04:00:00
2022-03-21 08:00:00,14361.7,14378.5,14310.4,14350.9,26493,2022-03-21 08:24:00,2022-03-21 11:36:00
2022-03-21 12:00:00,14350.9,14429.9,14325.6,14369.6,26907,2022-03-21 12:00:00,2022-03-21 14:24:00
2022-03-21 16:00:00,14369.7,14470.9,14235.7,14259.9,77243,2022-03-21 17:12:00,2022-03-21 16:24:00
2022-03-21 20:00:00,14260.5,14401.7,14191.1,14395.4,63492,2022-03-21 20:00:00,2022-03-21 22:48:00
2022-03-22 00:00:00,14392.2,14393.3,14313.3,14313.3,10418,2022-03-22 03:36:00,2022-03-22 00:48:00
2022-03-22 04:00:00,14313.8,14349.5,14295.7,14317.2,23777,2022-03-22 04:00:00,2022-03-22 05:36:00
2022-03-22 08:00:00,14317.2,14442.6,14303.8,14429.2,25998,2022-03-22 08:00:00,2022-03-22 11:36:00
2022-03-22 12:00:00,14429.4,14450.0,14363.3,14398.0,26931,2022-03-22 15:12:00,2022-03-22 12:00:00
2022-03-22 16:00:00,14398.0,14684.5,14377.7,14612.0,72402,2022-03-22 16:24:00,2022-03-22 18:24:00
2022-03-22 20:00:00,14612.7,14690.4,14583.8,14654.4,57177,2022-03-22 20:00:00,2022-03-22 22:48:00
2022-03-23 00:00:00,14653.4,14677.5,14631.3,14639.1,11795,2022-03-23 00:48:00,2022-03-23 02:48:00
2022-03-23 04:00:00,14639.3,14675.1,14627.6,14664.2,19350,2022-03-23 05:12:00,2022-03-23 05:36:00
2022-03-23 08:00:00,14663.8,14677.7,14615.8,14634.0,20164,2022-03-23 11:12:00,2022-03-23 09:12:00
2022-03-23 12:00:00,14634.0,14639.7,14521.8,14530.3,28177,2022-03-23 15:36:00,2022-03-23 12:00:00
2022-03-23 16:00:00,14530.3,14685.0,14463.5,14602.6,75630,2022-03-23 16:48:00,2022-03-23 18:48:00
2022-03-23 20:00:00,14602.5,14610.5,14443.4,14463.2,60213,2022-03-23 22:48:00,2022-03-23 20:00:00
2022-03-24 00:00:00,14461.9,14499.4,14454.7,14471.4,11021,2022-03-24 00:48:00,2022-03-24 03:12:00
2022-03-24 04:00:00,14471.5,14524.5,14449.4,14515.3,19803,2022-03-24 04:24:00,2022-03-24 07:36:00
2022-03-24 08:00:00,14515.4,14570.4,14503.2,14556.7,23679,2022-03-24 10:48:00,2022-03-24 11:12:00
2022-03-24 12:00:00,14556.8,14571.9,14505.3,14532.8,30753,2022-03-24 13:12:00,2022-03-24 14:00:00
2022-03-24 16:00:00,14532.8,14664.2,14436.6,14632.9,75147,2022-03-24 17:12:00,2022-03-24 18:24:00
2022-03-24 20:00:00,14632.9,14768.4,14614.7,14761.5,54252,2022-03-24 20:00:00,2022-03-24 23:12:00
2022-03-25 00:00:00,14763.6,14773.0,14718.2,14726.6,11118,2022-03-25 03:12:00,2022-03-25 00:48:00
2022-03-25 04:00:00,14726.7,14812.8,14721.1,14802.1,21372,2022-03-25 04:00:00,2022-03-25 07:36:00
2022-03-25 08:00:00,14802.1,14802.1,14692.6,14728.9,23709,2022-03-25 11:12:00,2022-03-25 08:00:00
2022-03-25 12:00:00,14728.7,14837.9,14706.0,14812.1,25538,2022-03-25 12:00:00,2022-03-25 14:24:00
2022-03-25 16:00:00,14811.9,14811.9,14574.0,14646.7,73394,2022-03-25 18:24:00,2022-03-25 16:00:00
2022-03-25 20:00:00,14646.7,14759.0,14623.8,14749.5,56002,2022-03-25 20:00:00,2022-03-25 22:48:00
2022-03-28 00:00:00,14755.7,14776.5,14705.4,14710.2,13768,2022-03-28 02:48:00,2022-03-28 00:48:00
2022-03-28 04:00:00,14710.1,14718.0,14681.2,14695.0,23063,2022-03-28 04:24:00,2022-03-28 06:00:00
2022-03-28 08:00:00,14694.8,14737.7,14657.2,14732.3,31936,2022-03-28 08:48:00,2022-03-28 10:24:00
2022-03-28 12:00:00,14732.2,14810.1,14680.1,14755.7,31327,2022-03-28 12:00:00,2022-03-28 14:48:00
2022-03-28 16:00:00,14756.0,14911.0,14702.3,14784.6,76841,2022-03-28 19:12:00,2022-03-28 16:48:00
2022-03-28 20:00:00,14784.8,14994.4,14781.0,14980.2,53621,2022-03-28 20:00:00,2022-03-28 22:48:00
2022-03-29 00:00:00,14975.3,14984.7,14953.9,14957.5,9863,2022-03-29 03:12:00,2022-03-29 02:24:00
2022-03-29 04:00:00,14957.5,14989.0,14955.5,14970.6,16348,2022-03-29 04:00:00,2022-03-29 04:24:00
2022-03-29 08:00:00,14970.7,15038.0,14959.5,15017.7,27277,2022-03-29 08:00:00,2022-03-29 10:24:00
2022-03-29 12:00:00,15017.6,15163.4,15009.9,15158.7,38927,2022-03-29 14:24:00,2022-03-29 15:12:00
2022-03-29 16:00:00,15158.9,15215.0,15031.1,15122.8,75643,2022-03-29 17:12:00,2022-03-29 16:24:00
2022-03-29 20:00:00,15122.9,15265.3,15087.8,15223.3,54610,2022-03-29 20:00:00,2022-03-29 22:24:00
2022-03-30 00:00:00,15220.4,15230.3,15197.7,15216.5,11956,2022-03-30 00:48:00,2022-03-30 03:12:00
2022-03-30 04:00:00,15216.6,15257.5,15200.5,15209.6,23132,2022-03-30 07:36:00,2022-03-30 04:24:00
2022-03-30 08:00:00,15209.4,15241.8,15143.5,15156.7,31593,2022-03-30 11:36:00,2022-03-30 08:48:00
2022-03-30 12:00:00,15156.7,15187.9,15121.3,15152.4,29858,2022-03-30 15:12:00,2022-03-30 14:48:00
2022-03-30 16:00:00,15152.3,15232.2,15095.2,15191.3,71012,2022-03-30 18:00:00,2022-03-30 17:36:00
2022-03-30 20:00:00,15190.7,15193.8,15010.4,15104.8,56236,2022-03-30 22:24:00,2022-03-30 20:00:00
2022-03-31 00:00:00,15098.5,15164.0,15093.1,15155.6,11061,2022-03-31 00:48:00,2022-03-31 03:36:00
2022-03-31 04:00:00,15155.7,15160.3,15133.2,15139.7,16932,2022-03-31 07:12:00,2022-03-31 05:36:00
2022-03-31 08:00:00,15140.0,15178.4,15116.7,15141.5,27828,2022-03-31 09:36:00,2022-03-31 10:24:00
2022-03-31 12:00:00,15141.4,15143.3,15077.7,15103.8,27482,2022-03-31 14:24:00,2022-03-31 12:24:00
2022-03-31 16:00:00,15103.8,15110.8,14964.1,14978.0,72088,2022-03-31 16:48:00,2022-03-31 16:00:00
2022-03-31 20:00:00,14978.7,15061.3,14851.7,14909.8,58638,2022-03-31 22:48:00,2022-03-31 22:00:00
2022-04-01 00:00:00,14905.9,14917.7,14869.9,14892.9,11784,2022-04-01 03:12:00,2022-04-01 02:48:00
2022-04-01 04:00:00,14892.9,14930.1,14884.6,14904.7,18959,2022-04-01 04:00:00,2022-04-01 06:00:00
2022-04-01 08:00:00,14904.7,14946.1,14895.4,14922.9,26721,2022-04-01 08:48:00,2022-04-01 10:00:00
2022-04-01 12:00:00,14922.5,14952.6,14888.8,14890.1,26514,2022-04-01 15:36:00,2022-04-01 13:12:00
2022-04-01 16:00:00,14890.1,14924.6,14730.2,14741.5,75450,2022-04-01 19:36:00,2022-04-01 16:24:00
2022-04-01 20:00:00,14741.5,14866.1,14722.6,14835.0,58746,2022-04-01 20:00:00,2022-04-01 22:48:00
2022-04-04 00:00:00,14852.8,14855.1,14797.5,14815.2,10140,2022-04-04 03:12:00,2022-04-04 00:48:00
2022-04-04 04:00:00,14815.4,14858.4,14805.9,14856.5,16517,2022-04-04 04:00:00,2022-04-04 07:36:00
2022-04-04 08:00:00,14856.2,14892.3,14822.1,14873.8,26345,2022-04-04 10:00:00,2022-04-04 08:48:00
2022-04-04 12:00:00,14873.7,14935.1,14873.0,14880.8,25510,2022-04-04 12:00:00,2022-04-04 13:12:00
2022-04-04 16:00:00,14880.6,15126.2,14879.4,15094.0,64051,2022-04-04 16:00:00,2022-04-04 19:12:00
2022-04-04 20:00:00,15094.1,15170.0,15064.0,15156.4,44823,2022-04-04 20:48:00,2022-04-04 22:48:00
2022-04-05 00:00:00,15150.1,15155.4,15137.8,15150.3,8462,2022-04-05 02:48:00,2022-04-05 02:24:00
2022-04-05 04:00:00,15150.4,15152.6,15137.4,15145.8,11733,2022-04-05 04:24:00,2022-04-05 04:00:00
2022-04-05 08:00:00,15145.7,15189.8,15130.4,15155.6,22693,2022-04-05 09:12:00,2022-04-05 10:48:00
2022-04-05 12:00:00,15155.6,15158.9,15092.9,15096.8,26724,2022-04-05 15:36:00,2022-04-05 12:00:00
2022-04-05 16:00:00,15096.7,15128.1,14845.7,14888.1,72615,2022-04-05 19:12:00,2022-04-05 16:24:00
2022-04-05 20:00:00,14887.5,14935.8,14777.2,14854.8,55126,2022-04-05 22:48:00,2022-04-05 20:00:00
2022-04-06 00:00:00,14853.4,14853.7,14777.1,14779.2,10432,2022-04-06 03:36:00,2022-04-06 00:48:00
2022-04-06 04:00:00,14779.2,14804.6,14768.0,14790.2,18725,2022-04-06 04:00:00,2022-04-06 07:12:00
2022-04-06 08:00:00,14790.3,14836.6,14704.2,14734.6,31656,2022-04-06 11:12:00,2022-04-06 09:36:00
2022-04-06 12:00:00,14734.6,14742.2,14576.7,14598.3,37082,2022-04-06 14:48:00,2022-04-06 12:00:00
2022-04-06 16:00:00,14598.4,14637.5,14414.2,14440.1,74863,2022-04-06 19:36:00,2022-04-06 16:24:00
2022-04-06 20:00:00,14438.3,14644.1,14390.7,14489.2,66203,2022-04-06 21:12:00,2022-04-06 22:00:00
2022-04-07 00:00:00,14488.1,14513.3,14431.5,14456.9,11690,2022-04-07 02:48:00,2022-04-07 01:12:00
2022-04-07 04:00:00,14457.0,14491.0,14427.5,14445.7,19884,2022-04-07 07:12:00,2022-04-07 04:24:00
2022-04-07 08:00:00,14445.4,14571.0,14433.8,14569.3,33659,2022-04-07 08:24:00,2022-04-07 11:36:00
2022-04-07 12:00:00,14569.2,14595.4,14467.5,14473.2,33209,2022-04-07 15:36:00,2022-04-07 14:00:00
2022-04-07 16:00:00,14473.0,14603.2,14315.8,14353.6,77155,2022-04-07 19:36:00,2022-04-07 16:48:00
2022-04-07 20:00:00,14353.3,14627.5,14349.2,14531.0,62946,2022-04-07 20:00:00,2022-04-07 22:00:00
2022-04-08 00:00:00,14529.3,14568.9,14517.8,14528.3,10730,2022-04-08 03:36:00,2022-04-08 02:48:00
2022-04-08 04:00:00,14528.7,14547.7,14511.2,14525.6,16810,2022-04-08 04:48:00,2022-04-08 05:36:00
2022-04-08 08:00:00,14525.7,14634.5,14519.8,14578.9,28887,2022-04-08 08:00:00,2022-04-08 10:48:00
2022-04-08 12:00:00,14578.4,14592.2,14503.0,14509.2,29056,2022-04-08 15:36:00,2022-04-08 14:24:00
2022-04-08 16:00:00,14509.2,14509.2,14309.5,14476.4,77220,2022-04-08 16:48:00,2022-04-08 16:00:00
2022-04-08 20:00:00,14476.6,14477.0,14307.1,14324.7,58384,2022-04-08 22:48:00,2022-04-08 20:00:00
2022-04-11 00:00:00,14342.2,14367.2,14253.0,14293.4,13665,2022-04-11 02:48:00,2022-04-11 00:48:00
2022-04-11 04:00:00,14293.4,14305.7,14192.2,14199.3,23021,2022-04-11 05:12:00,2022-04-11 04:00:00
2022-04-11 08:00:00,14199.3,14300.4,14151.7,14172.3,35929,2022-04-11 11:12:00,2022-04-11 10:48:00
2022-04-11 12:00:00,14172.1,14239.6,14124.0,14153.3,33934,2022-04-11 15:12:00,2022-04-11 13:12:00
2022-04-11 16:00:00,14153.4,14191.9,14030.1,14085.9,74772,2022-04-11 17:36:00,2022-04-11 16:48:00
2022-04-11 20:00:00,14083.9,14124.6,13979.8,13998.6,58552,2022-04-11 22:48:00,2022-04-11 20:00:00
2022-04-12 00:00:00,14000.6,14012.0,13926.9,13934.0,12797,2022-04-12 03:36:00,2022-04-12 01:36:00
2022-04-12 04:00:00,13934.1,13942.8,13897.7,13901.9,20493,2022-04-12 07:36:00,2022-04-12 04:00:00
2022-04-12 08:00:00,13901.8,14015.2,13896.9,14002.4,35771,2022-04-12 08:00:00,2022-04-12 11:36:00
2022-04-12 12:00:00,14002.4,14279.3,13980.5,14255.5,37087,2022-04-12 12:00:00,2022-04-12 15:36:00
2022-04-12 16:00:00,14255.3,14272.5,14057.3,14098.1,81917,2022-04-12 19:36:00,2022-04-12 16:48:00
2022-04-12 20:00:00,14097.6,14127.3,13877.1,13948.5,63669,2022-04-12 22:00:00,2022-04-12 20:00:00
2022-04-13 00:00:00,13949.3,14008.3,13935.7,14006.6,12510,2022-04-13 01:12:00,2022-04-13 03:36:00
2022-04-13 04:00:00,14006.6,14042.8,13996.9,14023.9,19094,2022-04-13 04:00:00,2022-04-13 06:24:00
2022-04-13 08:00:00,14023.9,14091.7,14010.9,14060.2,33170,2022-04-13 10:00:00,2022-04-13 08:48:00
2022-04-13 12:00:00,14059.4,14069.4,13919.7,13945.4,37263,2022-04-13 15:12:00,2022-04-13 12:00:00
2022-04-13 16:00:00,13945.7,14195.5,13918.4,14181.8,71761,2022-04-13 16:24:00,2022-04-13 19:36:00
2022-04-13 20:00:00,14182.9,14260.2,14127.1,14206.4,51318,2022-04-13 20:48:00,2022-04-13 22:24:00
2022-04-14 00:00:00,14208.8,14246.3,14205.5,14226.4,9788,2022-04-14 00:48:00,2022-04-14 03:12:00
2022-04-14 04:00:00,14226.8,14286.5,14210.5,14278.6,17657,2022-04-14 04:24:00,2022-04-14 07:36:00
2022-04-14 08:00:00,14278.6,14290.7,14214.4,14235.1,26533,2022-04-14 10:00:00,2022-04-14 08:24:00
2022-04-14 12:00:00,14235.0,14243.3,14176.0,14182.1,34548,2022-04-14 15:36:00,2022-04-14 12:48:00
2022-04-14 16:00:00,14182.6,14240.2,13959.4,13982.5,71830,2022-04-14 19:36:00,2022-04-14 16:24:00
2022-04-14 20:00:00,13982.1,14045.6,13875.2,13891.9,52722,2022-04-14 22:48:00,2022-04-14 20:48:00
2022-04-18 00:00:00,13892.2,13892.9,13730.1,13741.8,17320,2022-04-18 02:48:00,2022-04-18 00:48:00
2022-04-18 04:00:00,13741.8,13772.1,13740.8,13750.2,15204,2022-04-18 04:00:00,2022-04-18 04:48:00
2022-04-18 08:00:00,13750.4,13836.6,13749.9,13813.3,14533,2022-04-18 08:00:00,2022-04-18 11:12:00
2022-04-18 12:00:00,13813.2,13868.4,13777.6,13843.1,19479,2022-04-18 12:24:00,2022-04-18 14:00:00
2022-04-18 16:00:00,13842.9,14001.3,13785.8,13815.4,72461,2022-04-18 19:36:00,2022-04-18 17:12:00
2022-04-18 20:00:00,13815.6,13993.4,13804.0,13962.6,60834,2022-04-18 20:00:00,2022-04-18 21:12:00
2022-04-19 00:00:00,13965.4,14017.1,13941.6,13952.8,12649,2022-04-19 03:36:00,2022-04-19 02:48:00
2022-04-19 04:00:00,13952.6,13998.5,13932.0,13995.3,20158,2022-04-19 04:00:00,2022-04-19 06:24:00
2022-04-19 08:00:00,13995.3,14005.6,13858.4,13865.0,33372,2022-04-19 11:36:00,2022-04-19 09:12:00
2022-04-19 12:00:00,13864.6,13945.5,13827.1,13894.5,35413,2022-04-19 12:24:00,2022-04-19 14:48:00
2022-04-19 16:00:00,13894.5,14193.9,13832.6,14153.4,69152,2022-04-19 16:24:00,2022-04-19 18:48:00
2022-04-19 20:00:00,14153.4,14237.6,14062.1,14086.3,57974,2022-04-19 23:12:00,2022-04-19 22:48:00
2022-04-20 00:00:00,14091.8,14113.8,14063.1,14085.0,13674,2022-04-20 02:24:00,2022-04-20 01:36:00
2022-04-20 04:00:00,14085.1,14122.3,14041.2,14102.9,23844,2022-04-20 04:24:00,2022-04-20 06:48:00
2022-04-20 08:00:00,14102.9,14150.0,14063.1,14143.4,31853,2022-04-20 10:00:00,2022-04-20 11:36:00
2022-04-20 12:00:00,14142.7,14294.0,14140.7,14286.4,34346,2022-04-20 12:00:00,2022-04-20 14:48:00
2022-04-20 16:00:00,14286.4,14288.4,13977.8,14051.5,76857,2022-04-20 19:12:00,2022-04-20 16:00:00
2022-04-20 20:00:00,14051.0,14112.7,13955.5,14065.7,62874,2022-04-20 21:36:00,2022-04-20 20:24:00
2022-04-21 00:00:00,14067.2,14099.5,14060.5,14086.9,10577,2022-04-21 00:48:00,2022-04-21 03:12:00
2022-04-21 04:00:00,14086.9,14120.4,14073.2,14090.7,17440,2022-04-21 04:24:00,2022-04-21 04:24:00
2022-04-21 08:00:00,14090.7,14170.1,14050.5,14169.0,32551,2022-04-21 09:12:00,2022-04-21 11:36:00
2022-04-21 12:00:00,14168.8,14188.7,14123.0,14179.0,28243,2022-04-21 12:48:00,2022-04-21 14:48:00
2022-04-21 16:00:00,14178.7,14277.3,13903.8,13911.0,78839,2022-04-21 19:36:00,2022-04-21 16:24:00
2022-04-21 20:00:00,13910.3,13948.0,13666.9,13719.1,70099,2022-04-21 22:48:00,2022-04-21 20:24:00
2022-04-22 00:00:00,13712.8,13726.1,13610.5,13634.7,16091,2022-04-22 03:36:00,2022-04-22 01:12:00
2022-04-22 04:00:00,13634.8,13709.8,13628.0,13707.5,24478,2022-04-22 04:00:00,2022-04-22 07:36:00
2022-04-22 08:00:00,13707.6,13758.2,13661.3,13704.2,39703,2022-04-22 10:24:00,2022-04-22 10:00:00
2022-04-22 12:00:00,13704.5,13775.9,13649.4,13719.0,37851,2022-04-22 13:12:00,2022-04-22 15:12:00
2022-04-22 16:00:00,13720.1,13773.7,13483.8,13490.3,79418,2022-04-22 18:48:00,2022-04-22 16:24:00
2022-04-22 20:00:00,13490.3,13506.4,13297.0,13318.7,63259,2022-04-22 23:12:00,2022-04-22 22:24:00
2022-04-25 00:00:00,13336.0,13360.3,13259.7,13293.2,21243,2022-04-25 02:48:00,2022-04-25 02:24:00
2022-04-25 04:00:00,13297.4,13322.1,13236.2,13277.4,30094,2022-04-25 04:48:00,2022-04-25 06:48:00
2022-04-25 08:00:00,13277.6,13335.6,13200.4,13241.0,46436,2022-04-25 10:00:00,2022-04-25 10:24:00
2022-04-25 12:00:00,13240.8,13322.1,13183.3,13316.8,45049,2022-04-25 14:00:00,2022-04-25 15:36:00
2022-04-25 16:00:00,13316.8,13464.1,13236.3,13340.7,83537,2022-04-25 16:24:00,2022-04-25 17:36:00
2022-04-25 20:00:00,13340.7,13548.1,13304.6,13524.7,70654,2022-04-25 20:00:00,2022-04-25 22:48:00
2022-04-26 00:00:00,13525.4,13535.8,13505.9,13533.2,10212,2022-04-26 00:48:00,2022-04-26 03:36:00
2022-04-26 04:00:00,13533.1,13581.6,13519.8,13569.1,18876,2022-04-26 04:24:00,2022-04-26 06:24:00
2022-04-26 08:00:00,13569.1,13571.9,13431.1,13520.4,35149,2022-04-26 10:24:00,2022-04-26 08:00:00
2022-04-26 12:00:00,13520.7,13528.0,13448.2,13475.1,31897,2022-04-26 15:36:00,2022-04-26 12:00:00
