time,open,high,low,close,tick_volume,low_time,high_time
2021-07-02 08:00:00,1.18446,1.18477,1.18222,1.18277,10695,2021-07-02 10:48:00,2021-07-02 08:24:00
2021-07-02 12:00:00,1.18277,1.18571,1.18073,1.18475,16475,2021-07-02 15:12:00,2021-07-02 15:12:00
2021-07-02 16:00:00,1.18475,1.18592,1.18259,1.18435,22672,2021-07-02 16:24:00,2021-07-02 16:00:00
2021-07-02 20:00:00,1.18435,1.18743,1.18414,1.18646,6920,2021-07-02 20:00:00,2021-07-02 21:12:00
2021-07-05 00:00:00,1.18543,1.18683,1.18535,1.18573,3899,2021-07-05 02:48:00,2021-07-05 00:48:00
2021-07-05 04:00:00,1.18573,1.18627,1.18514,1.1857,6022,2021-07-05 06:48:00,2021-07-05 04:24:00
2021-07-05 08:00:00,1.1857,1.18733,1.18519,1.18704,11730,2021-07-05 08:48:00,2021-07-05 10:48:00
2021-07-05 12:00:00,1.18704,1.18806,1.18601,1.18633,10512,2021-07-05 15:12:00,2021-07-05 14:00:00
2021-07-05 16:00:00,1.18633,1.18694,1.18554,1.18678,8917,2021-07-05 17:12:00,2021-07-05 19:36:00
2021-07-05 20:00:00,1.18677,1.18697,1.18603,1.18611,4921,2021-07-05 23:36:00,2021-07-05 22:24:00
2021-07-06 00:00:00,1.18598,1.18692,1.18597,1.18606,4438,2021-07-06 00:00:00,2021-07-06 01:12:00
2021-07-06 04:00:00,1.18606,1.18759,1.18584,1.18742,9661,2021-07-06 04:00:00,2021-07-06 07:12:00
2021-07-06 08:00:00,1.18742,1.18951,1.18425,1.18452,15884,2021-07-06 11:36:00,2021-07-06 08:48:00
2021-07-06 12:00:00,1.18452,1.18511,1.18312,1.18361,14837,2021-07-06 12:24:00,2021-07-06 12:00:00
2021-07-06 16:00:00,1.18361,1.18427,1.18067,1.18146,24431,2021-07-06 19:12:00,2021-07-06 17:12:00
2021-07-06 20:00:00,1.18146,1.1828,1.18133,1.18232,6464,2021-07-06 20:00:00,2021-07-06 22:48:00
2021-07-07 00:00:00,1.18232,1.18249,1.18155,1.18209,5240,2021-07-07 03:12:00,2021-07-07 02:24:00
2021-07-07 04:00:00,1.18209,1.18269,1.18176,1.18236,8772,2021-07-07 04:00:00,2021-07-07 07:12:00
2021-07-07 08:00:00,1.18236,1.18346,1.18118,1.18239,14240,2021-07-07 10:24:00,2021-07-07 08:24:00
2021-07-07 12:00:00,1.18239,1.18362,1.18125,1.18158,13228,2021-07-07 15:36:00,2021-07-07 15:12:00
2021-07-07 16:00:00,1.18158,1.18183,1.17816,1.18003,17190,2021-07-07 17:12:00,2021-07-07 16:00:00
2021-07-07 20:00:00,1.18003,1.18206,1.17893,1.17907,11156,2021-07-07 22:48:00,2021-07-07 20:48:00
2021-07-08 00:00:00,1.17894,1.1799,1.17894,1.1791,4345,2021-07-08 00:00:00,2021-07-08 02:00:00
2021-07-08 04:00:00,1.1791,1.17961,1.17835,1.17961,8281,2021-07-08 04:48:00,2021-07-08 07:36:00
2021-07-08 08:00:00,1.17961,1.18251,1.17924,1.18223,22530,2021-07-08 09:36:00,2021-07-08 11:36:00
2021-07-08 12:00:00,1.18224,1.18592,1.18215,1.18514,23192,2021-07-08 12:00:00,2021-07-08 15:36:00
2021-07-08 16:00:00,1.18514,1.18679,1.18368,1.18445,20406,2021-07-08 18:24:00,2021-07-08 17:36:00
2021-07-08 20:00:00,1.18445,1.18485,1.18351,1.18463,6009,2021-07-08 21:12:00,2021-07-08 22:48:00
2021-07-09 00:00:00,1.18431,1.185,1.18384,1.18407,5350,2021-07-09 03:36:00,2021-07-09 03:12:00
2021-07-09 04:00:00,1.18407,1.18436,1.18318,1.18319,11459,2021-07-09 07:36:00,2021-07-09 04:00:00
2021-07-09 08:00:00,1.18319,1.18467,1.1825,1.18323,16690,2021-07-09 10:00:00,2021-07-09 10:48:00
2021-07-09 12:00:00,1.18323,1.18687,1.1829,1.18686,15576,2021-07-09 12:00:00,2021-07-09 15:36:00
2021-07-09 16:00:00,1.18686,1.18749,1.18556,1.18682,13501,2021-07-09 18:24:00,2021-07-09 17:36:00
2021-07-09 20:00:00,1.18681,1.18812,1.18674,1.18772,4272,2021-07-09 20:00:00,2021-07-09 23:12:00
2021-07-12 00:00:00,1.18753,1.18764,1.18675,1.18753,4190,2021-07-12 01:12:00,2021-07-12 00:48:00
2021-07-12 04:00:00,1.18753,1.18801,1.18654,1.18684,9066,2021-07-12 07:12:00,2021-07-12 04:24:00
2021-07-12 08:00:00,1.18683,1.18798,1.18561,1.18706,11861,2021-07-12 09:36:00,2021-07-12 11:12:00
2021-07-12 12:00:00,1.18706,1.18735,1.18362,1.18531,12816,2021-07-12 14:48:00,2021-07-12 12:00:00
2021-07-12 16:00:00,1.18532,1.18743,1.1851,1.18576,14619,2021-07-12 16:00:00,2021-07-12 17:36:00
2021-07-12 20:00:00,1.18575,1.18622,1.18552,1.186,6195,2021-07-12 20:00:00,2021-07-12 23:12:00
2021-07-13 00:00:00,1.18607,1.18687,1.18586,1.18666,3394,2021-07-13 02:24:00,2021-07-13 03:12:00
2021-07-13 04:00:00,1.18666,1.18751,1.18621,1.18637,9721,2021-07-13 04:24:00,2021-07-13 06:00:00
2021-07-13 08:00:00,1.18637,1.18654,1.18411,1.18499,10603,2021-07-13 10:48:00,2021-07-13 10:24:00
2021-07-13 12:00:00,1.18498,1.18509,1.17942,1.17994,15253,2021-07-13 15:36:00,2021-07-13 15:12:00
2021-07-13 16:00:00,1.17996,1.18328,1.17918,1.18043,18767,2021-07-13 16:00:00,2021-07-13 17:12:00
2021-07-13 20:00:00,1.18043,1.18043,1.17722,1.17768,8734,2021-07-13 22:48:00,2021-07-13 20:00:00
2021-07-14 00:00:00,1.17746,1.17805,1.17719,1.17764,4385,2021-07-14 03:12:00,2021-07-14 01:36:00
2021-07-14 04:00:00,1.17764,1.17853,1.17759,1.17836,6967,2021-07-14 04:00:00,2021-07-14 06:24:00
2021-07-14 08:00:00,1.17836,1.17994,1.17801,1.17837,10555,2021-07-14 10:48:00,2021-07-14 11:12:00
2021-07-14 12:00:00,1.17838,1.1828,1.1776,1.18219,15490,2021-07-14 12:00:00,2021-07-14 15:12:00
2021-07-14 16:00:00,1.18219,1.18353,1.1813,1.18325,18971,2021-07-14 16:24:00,2021-07-14 19:12:00
2021-07-14 20:00:00,1.18323,1.18388,1.18254,1.18364,7463,2021-07-14 20:48:00,2021-07-14 23:12:00
2021-07-15 00:00:00,1.18367,1.18387,1.18286,1.18335,4483,2021-07-15 03:12:00,2021-07-15 02:00:00
2021-07-15 04:00:00,1.18337,1.18348,1.18212,1.18309,10577,2021-07-15 05:12:00,2021-07-15 07:12:00
2021-07-15 08:00:00,1.18309,1.18507,1.18257,1.1849,13614,2021-07-15 10:24:00,2021-07-15 11:36:00
2021-07-15 12:00:00,1.1849,1.18498,1.18036,1.18064,14736,2021-07-15 15:36:00,2021-07-15 12:00:00
2021-07-15 16:00:00,1.18064,1.18233,1.18008,1.18029,16791,2021-07-15 19:12:00,2021-07-15 16:48:00
2021-07-15 20:00:00,1.18029,1.1813,1.17963,1.18109,7576,2021-07-15 20:00:00,2021-07-15 22:48:00
2021-07-16 00:00:00,1.18067,1.18171,1.18025,1.18114,4880,2021-07-16 00:00:00,2021-07-16 03:12:00
2021-07-16 04:00:00,1.18115,1.18125,1.1802,1.18094,8848,2021-07-16 04:48:00,2021-07-16 07:12:00
2021-07-16 08:00:00,1.18097,1.18195,1.17971,1.18181,11460,2021-07-16 10:24:00,2021-07-16 11:36:00
2021-07-16 12:00:00,1.1818,1.18223,1.17922,1.18018,13788,2021-07-16 14:48:00,2021-07-16 12:24:00
2021-07-16 16:00:00,1.18018,1.18143,1.17959,1.18112,17226,2021-07-16 17:12:00,2021-07-16 19:12:00
2021-07-16 20:00:00,1.18112,1.18188,1.18029,1.18056,7455,2021-07-16 22:48:00,2021-07-16 20:24:00
2021-07-19 00:00:00,1.18039,1.18138,1.18011,1.1802,4379,2021-07-19 03:36:00,2021-07-19 02:48:00
2021-07-19 04:00:00,1.18021,1.18086,1.17979,1.18062,6560,2021-07-19 04:24:00,2021-07-19 07:12:00
2021-07-19 08:00:00,1.18063,1.18084,1.17655,1.17731,13771,2021-07-19 11:36:00,2021-07-19 08:00:00
2021-07-19 12:00:00,1.17731,1.17886,1.17639,1.17869,17659,2021-07-19 15:12:00,2021-07-19 15:36:00
2021-07-19 16:00:00,1.17869,1.18244,1.17838,1.1799,25440,2021-07-19 16:00:00,2021-07-19 16:48:00
2021-07-19 20:00:00,1.1799,1.18024,1.17911,1.17989,9495,2021-07-19 21:36:00,2021-07-19 21:12:00
2021-07-20 00:00:00,1.17864,1.18014,1.17864,1.1795,3771,2021-07-20 00:00:00,2021-07-20 00:00:00
2021-07-20 04:00:00,1.1795,1.18022,1.1788,1.17887,10648,2021-07-20 07:36:00,2021-07-20 05:12:00
2021-07-20 08:00:00,1.17886,1.17949,1.17722,1.17879,16005,2021-07-20 10:24:00,2021-07-20 11:12:00
2021-07-20 12:00:00,1.17879,1.18025,1.1765,1.17724,18104,2021-07-20 15:12:00,2021-07-20 12:24:00
2021-07-20 16:00:00,1.17724,1.17806,1.17556,1.17777,19276,2021-07-20 16:24:00,2021-07-20 17:12:00
2021-07-20 20:00:00,1.17777,1.17862,1.1774,1.17805,7285,2021-07-20 20:00:00,2021-07-20 21:12:00
2021-07-21 00:00:00,1.1782,1.17831,1.1778,1.17798,3397,2021-07-21 02:24:00,2021-07-21 01:12:00
2021-07-21 04:00:00,1.17797,1.17803,1.17701,1.17723,6136,2021-07-21 05:12:00,2021-07-21 04:00:00
2021-07-21 08:00:00,1.17723,1.17824,1.1752,1.17795,14734,2021-07-21 10:24:00,2021-07-21 11:36:00
2021-07-21 12:00:00,1.17796,1.17803,1.17598,1.1766,14950,2021-07-21 15:36:00,2021-07-21 12:24:00
2021-07-21 16:00:00,1.1766,1.18037,1.17624,1.17932,17593,2021-07-21 16:00:00,2021-07-21 18:24:00
2021-07-21 20:00:00,1.17934,1.18048,1.17916,1.17944,7864,2021-07-21 20:00:00,2021-07-21 22:24:00
2021-07-22 00:00:00,1.17871,1.17999,1.17871,1.17884,3860,2021-07-22 00:00:00,2021-07-22 00:00:00
2021-07-22 04:00:00,1.17884,1.18001,1.17867,1.17969,5721,2021-07-22 04:00:00,2021-07-22 07:36:00
2021-07-22 08:00:00,1.17969,1.18019,1.17792,1.17966,10993,2021-07-22 11:12:00,2021-07-22 10:00:00
2021-07-22 12:00:00,1.17966,1.18136,1.17708,1.17999,17899,2021-07-22 14:48:00,2021-07-22 14:48:00
2021-07-22 16:00:00,1.17999,1.18304,1.17574,1.17628,22293,2021-07-22 19:36:00,2021-07-22 16:00:00
2021-07-22 20:00:00,1.17628,1.17762,1.17574,1.17708,5583,2021-07-22 20:00:00,2021-07-22 22:00:00
2021-07-23 00:00:00,1.17679,1.178,1.17615,1.17779,2968,2021-07-23 00:00:00,2021-07-23 03:12:00
2021-07-23 04:00:00,1.17779,1.17804,1.17672,1.17679,5685,2021-07-23 07:36:00,2021-07-23 04:24:00
2021-07-23 08:00:00,1.1768,1.17865,1.17628,1.17746,13288,2021-07-23 08:48:00,2021-07-23 11:36:00
2021-07-23 12:00:00,1.17746,1.1781,1.17544,1.17796,12495,2021-07-23 14:24:00,2021-07-23 15:36:00
2021-07-23 16:00:00,1.17796,1.17802,1.17549,1.17684,14099,2021-07-23 17:36:00,2021-07-23 16:00:00
2021-07-23 20:00:00,1.17684,1.17759,1.17683,1.17691,6122,2021-07-23 20:00:00,2021-07-23 23:12:00
2021-07-26 00:00:00,1.17686,1.17745,1.17633,1.17662,3923,2021-07-26 03:36:00,2021-07-26 02:00:00
2021-07-26 04:00:00,1.17662,1.17802,1.17653,1.17785,7363,2021-07-26 04:00:00,2021-07-26 07:36:00
2021-07-26 08:00:00,1.17785,1.18002,1.1767,1.1784,14844,2021-07-26 11:12:00,2021-07-26 10:24:00
2021-07-26 12:00:00,1.1784,1.17994,1.17792,1.17831,15599,2021-07-26 15:36:00,2021-07-26 12:48:00
2021-07-26 16:00:00,1.17831,1.18173,1.178,1.18124,15876,2021-07-26 16:00:00,2021-07-26 17:12:00
2021-07-26 20:00:00,1.18124,1.18134,1.17992,1.18023,4976,2021-07-26 22:24:00,2021-07-26 20:00:00
2021-07-27 00:00:00,1.18029,1.18122,1.17992,1.18084,3596,2021-07-27 01:36:00,2021-07-27 03:12:00
2021-07-27 04:00:00,1.18084,1.1809,1.18009,1.18022,8551,2021-07-27 06:24:00,2021-07-27 04:00:00
2021-07-27 08:00:00,1.18022,1.18024,1.177,1.17776,13984,2021-07-27 11:12:00,2021-07-27 08:24:00
2021-07-27 12:00:00,1.17778,1.18195,1.17744,1.18187,12294,2021-07-27 12:00:00,2021-07-27 15:12:00
2021-07-27 16:00:00,1.18187,1.1837,1.18006,1.18363,17789,2021-07-27 16:24:00,2021-07-27 18:00:00
2021-07-27 20:00:00,1.18363,1.18411,1.18152,1.18162,6779,2021-07-27 23:36:00,2021-07-27 20:24:00
2021-07-28 00:00:00,1.18133,1.18238,1.18124,1.18141,3548,2021-07-28 03:36:00,2021-07-28 03:12:00
2021-07-28 04:00:00,1.18141,1.18275,1.1814,1.18197,7237,2021-07-28 04:00:00,2021-07-28 06:00:00
2021-07-28 08:00:00,1.18197,1.18304,1.18022,1.18289,11308,2021-07-28 11:12:00,2021-07-28 11:36:00
2021-07-28 12:00:00,1.18289,1.18292,1.17917,1.17988,12012,2021-07-28 15:12:00,2021-07-28 12:00:00
2021-07-28 16:00:00,1.17988,1.18159,1.17834,1.18144,13520,2021-07-28 16:48:00,2021-07-28 19:36:00
2021-07-28 20:00:00,1.18144,1.18496,1.17722,1.18426,22973,2021-07-28 20:48:00,2021-07-28 23:12:00
2021-07-29 00:00:00,1.18417,1.1847,1.18395,1.18435,4212,2021-07-29 00:48:00,2021-07-29 02:24:00
2021-07-29 04:00:00,1.18435,1.18589,1.18417,1.18564,10415,2021-07-29 04:00:00,2021-07-29 07:36:00
2021-07-29 08:00:00,1.18564,1.18794,1.18503,1.18764,13492,2021-07-29 09:36:00,2021-07-29 11:36:00
2021-07-29 12:00:00,1.18764,1.18853,1.18693,1.18842,13811,2021-07-29 12:00:00,2021-07-29 15:36:00
2021-07-29 16:00:00,1.18841,1.1891,1.18759,1.18847,13693,2021-07-29 16:24:00,2021-07-29 18:24:00
2021-07-29 20:00:00,1.18847,1.18929,1.188,1.18865,5316,2021-07-29 20:00:00,2021-07-29 22:00:00
2021-07-30 00:00:00,1.18866,1.18944,1.18793,1.18815,4792,2021-07-30 00:00:00,2021-07-30 02:24:00
2021-07-30 04:00:00,1.18815,1.18845,1.18777,1.18785,10011,2021-07-30 06:48:00,2021-07-30 05:36:00
2021-07-30 08:00:00,1.18786,1.19076,1.18751,1.19067,11584,2021-07-30 09:12:00,2021-07-30 11:36:00
2021-07-30 12:00:00,1.19068,1.19086,1.18774,1.18792,14645,2021-07-30 15:36:00,2021-07-30 12:24:00
2021-07-30 16:00:00,1.18792,1.18865,1.18516,1.18591,15871,2021-07-30 17:36:00,2021-07-30 16:48:00
2021-07-30 20:00:00,1.18591,1.18763,1.18539,1.18731,8031,2021-07-30 21:12:00,2021-07-30 23:36:00
2021-08-02 00:00:00,1.18627,1.18712,1.1859,1.18689,4575,2021-08-02 00:00:00,2021-08-02 03:36:00
2021-08-02 04:00:00,1.18691,1.18735,1.18589,1.18706,8227,2021-08-02 04:48:00,2021-08-02 07:12:00
2021-08-02 08:00:00,1.18706,1.18885,1.18642,1.18847,12251,2021-08-02 09:36:00,2021-08-02 11:12:00
2021-08-02 12:00:00,1.18846,1.18969,1.18715,1.1873,11443,2021-08-02 15:36:00,2021-08-02 12:48:00
2021-08-02 16:00:00,1.1873,1.18892,1.18667,1.18695,15882,2021-08-02 19:36:00,2021-08-02 16:48:00
2021-08-02 20:00:00,1.18695,1.18751,1.18652,1.18716,5941,2021-08-02 20:00:00,2021-08-02 22:00:00
2021-08-03 00:00:00,1.18689,1.18786,1.1868,1.18717,3975,2021-08-03 00:00:00,2021-08-03 03:12:00
2021-08-03 04:00:00,1.18717,1.18826,1.1868,1.18802,10401,2021-08-03 04:24:00,2021-08-03 07:36:00
2021-08-03 08:00:00,1.18803,1.18854,1.18712,1.18838,14312,2021-08-03 09:36:00,2021-08-03 11:12:00
2021-08-03 12:00:00,1.18838,1.18933,1.18788,1.18859,11269,2021-08-03 12:24:00,2021-08-03 14:48:00
2021-08-03 16:00:00,1.18864,1.18875,1.18537,1.18682,13789,2021-08-03 18:00:00,2021-08-03 16:00:00
2021-08-03 20:00:00,1.18683,1.18698,1.18613,1.18649,4137,2021-08-03 20:24:00,2021-08-03 20:00:00
2021-08-04 00:00:00,1.18618,1.18702,1.18594,1.18618,2779,2021-08-04 00:00:00,2021-08-04 02:24:00
2021-08-04 04:00:00,1.18618,1.18754,1.18618,1.18714,7733,2021-08-04 04:00:00,2021-08-04 06:00:00
2021-08-04 08:00:00,1.18714,1.18798,1.1842,1.1851,9918,2021-08-04 11:36:00,2021-08-04 10:00:00
2021-08-04 12:00:00,1.1851,1.18897,1.18482,1.1889,12224,2021-08-04 12:00:00,2021-08-04 15:36:00
2021-08-04 16:00:00,1.18891,1.18997,1.18327,1.1838,17631,2021-08-04 18:00:00,2021-08-04 16:24:00
2021-08-04 20:00:00,1.18381,1.18425,1.18355,1.1837,6192,2021-08-04 20:00:00,2021-08-04 21:12:00
2021-08-05 00:00:00,1.18355,1.18393,1.18316,1.18319,3613,2021-08-05 03:36:00,2021-08-05 01:36:00
2021-08-05 04:00:00,1.18319,1.18393,1.18317,1.18363,8793,2021-08-05 04:00:00,2021-08-05 04:48:00
2021-08-05 08:00:00,1.18363,1.18497,1.183,1.18371,11906,2021-08-05 11:36:00,2021-08-05 10:48:00
2021-08-05 12:00:00,1.18372,1.18573,1.18281,1.18358,15758,2021-08-05 12:48:00,2021-08-05 14:48:00
2021-08-05 16:00:00,1.18359,1.18514,1.18321,1.18389,14590,2021-08-05 16:48:00,2021-08-05 17:12:00
2021-08-05 20:00:00,1.18389,1.18399,1.18306,1.18315,5256,2021-08-05 23:36:00,2021-08-05 20:00:00
2021-08-06 00:00:00,1.1832,1.18355,1.18251,1.18254,3021,2021-08-06 03:36:00,2021-08-06 00:48:00
2021-08-06 04:00:00,1.18256,1.18278,1.18185,1.18255,4799,2021-08-06 06:00:00,2021-08-06 04:00:00
2021-08-06 08:00:00,1.18255,1.18299,1.18074,1.1811,10007,2021-08-06 11:36:00,2021-08-06 10:24:00
2021-08-06 12:00:00,1.1811,1.18127,1.17766,1.17843,16542,2021-08-06 15:36:00,2021-08-06 12:00:00
2021-08-06 16:00:00,1.17843,1.17882,1.17544,1.1756,14797,2021-08-06 19:36:00,2021-08-06 16:24:00
2021-08-06 20:00:00,1.1756,1.17645,1.1756,1.17613,4679,2021-08-06 20:00:00,2021-08-06 23:36:00
2021-08-09 00:00:00,1.17548,1.17611,1.17424,1.17506,8417,2021-08-09 02:24:00,2021-08-09 00:24:00
2021-08-09 04:00:00,1.17506,1.17636,1.17506,1.17634,7869,2021-08-09 04:00:00,2021-08-09 07:36:00
2021-08-09 08:00:00,1.17632,1.17666,1.175,1.17547,12344,2021-08-09 11:12:00,2021-08-09 09:36:00
2021-08-09 12:00:00,1.17548,1.1769,1.1752,1.17609,14712,2021-08-09 13:36:00,2021-08-09 15:36:00
2021-08-09 16:00:00,1.17609,1.1767,1.17406,1.17421,14759,2021-08-09 18:00:00,2021-08-09 16:00:00
2021-08-09 20:00:00,1.17421,1.17485,1.17349,1.17362,4696,2021-08-09 22:48:00,2021-08-09 21:12:00
2021-08-10 00:00:00,1.17347,1.17387,1.17322,1.17376,3592,2021-08-10 02:48:00,2021-08-10 00:48:00
2021-08-10 04:00:00,1.17376,1.17399,1.1732,1.17382,8311,2021-08-10 04:48:00,2021-08-10 06:24:00
2021-08-10 08:00:00,1.17382,1.17427,1.17262,1.17323,10697,2021-08-10 10:48:00,2021-08-10 09:36:00
2021-08-10 12:00:00,1.17319,1.17319,1.17161,1.17162,12128,2021-08-10 13:12:00,2021-08-10 12:00:00
2021-08-10 16:00:00,1.17162,1.17248,1.17097,1.17157,12864,2021-08-10 17:12:00,2021-08-10 18:24:00
2021-08-10 20:00:00,1.17157,1.17237,1.17143,1.17201,4349,2021-08-10 20:00:00,2021-08-10 21:36:00
2021-08-11 00:00:00,1.17175,1.17222,1.17129,1.1713,3061,2021-08-11 03:36:00,2021-08-11 02:00:00
2021-08-11 04:00:00,1.17129,1.17256,1.17118,1.17181,5147,2021-08-11 04:00:00,2021-08-11 06:00:00
2021-08-11 08:00:00,1.1718,1.17212,1.1706,1.17126,11520,2021-08-11 10:00:00,2021-08-11 08:00:00
2021-08-11 12:00:00,1.17126,1.17494,1.17085,1.17367,14578,2021-08-11 13:12:00,2021-08-11 15:36:00
2021-08-11 16:00:00,1.17368,1.17485,1.17258,1.17483,14986,2021-08-11 16:00:00,2021-08-11 19:36:00
2021-08-11 20:00:00,1.17483,1.17542,1.17378,1.17397,6890,2021-08-11 22:00:00,2021-08-11 20:00:00
2021-08-12 00:00:00,1.1736,1.17447,1.1736,1.17402,3744,2021-08-12 00:00:00,2021-08-12 03:12:00
2021-08-12 04:00:00,1.17402,1.17458,1.17346,1.17397,5962,2021-08-12 05:12:00,2021-08-12 07:12:00
2021-08-12 08:00:00,1.17397,1.17482,1.17328,1.17468,10251,2021-08-12 10:00:00,2021-08-12 11:36:00
2021-08-12 12:00:00,1.17468,1.17472,1.17272,1.174,10287,2021-08-12 15:36:00,2021-08-12 12:00:00
2021-08-12 16:00:00,1.174,1.17424,1.17236,1.17382,10267,2021-08-12 17:36:00,2021-08-12 19:12:00
2021-08-12 20:00:00,1.17382,1.17427,1.17297,1.17303,4395,2021-08-12 23:36:00,2021-08-12 20:24:00
2021-08-13 00:00:00,1.1728,1.17387,1.1728,1.17361,4884,2021-08-13 00:00:00,2021-08-13 02:00:00
2021-08-13 04:00:00,1.17361,1.17425,1.17345,1.1739,4533,2021-08-13 04:00:00,2021-08-13 05:12:00
2021-08-13 08:00:00,1.17389,1.17429,1.17303,1.17423,8359,2021-08-13 10:00:00,2021-08-13 11:36:00
2021-08-13 12:00:00,1.17423,1.17689,1.17404,1.17659,9034,2021-08-13 12:00:00,2021-08-13 15:36:00
2021-08-13 16:00:00,1.17659,1.18047,1.17639,1.18001,13496,2021-08-13 16:00:00,2021-08-13 19:36:00
2021-08-13 20:00:00,1.18001,1.1801,1.17924,1.17962,5470,2021-08-13 21:36:00,2021-08-13 20:00:00
2021-08-16 00:00:00,1.17938,1.18009,1.17917,1.17956,3146,2021-08-16 01:12:00,2021-08-16 00:48:00
2021-08-16 04:00:00,1.17956,1.18007,1.17899,1.17936,5921,2021-08-16 06:24:00,2021-08-16 04:48:00
2021-08-16 08:00:00,1.17937,1.17938,1.17787,1.17871,10589,2021-08-16 10:48:00,2021-08-16 08:00:00
2021-08-16 12:00:00,1.17873,1.1788,1.17674,1.17773,10003,2021-08-16 14:48:00,2021-08-16 12:00:00
2021-08-16 16:00:00,1.17774,1.17905,1.17723,1.17753,12235,2021-08-16 16:48:00,2021-08-16 17:36:00
2021-08-16 20:00:00,1.17753,1.17796,1.17745,1.17757,3281,2021-08-16 20:00:00,2021-08-16 22:48:00
2021-08-17 00:00:00,1.17756,1.17805,1.17723,1.17738,3579,2021-08-17 03:36:00,2021-08-17 02:00:00
2021-08-17 04:00:00,1.17739,1.17769,1.17669,1.17685,8730,2021-08-17 06:24:00,2021-08-17 04:00:00
2021-08-17 08:00:00,1.17685,1.17846,1.17604,1.17773,13561,2021-08-17 09:36:00,2021-08-17 11:12:00
2021-08-17 12:00:00,1.17776,1.17777,1.17414,1.1744,12501,2021-08-17 15:36:00,2021-08-17 12:00:00
2021-08-17 16:00:00,1.17441,1.17447,1.17086,1.17086,12934,2021-08-17 19:36:00,2021-08-17 16:00:00
2021-08-17 20:00:00,1.17086,1.17197,1.17081,1.17082,5592,2021-08-17 23:36:00,2021-08-17 20:48:00
2021-08-18 00:00:00,1.1708,1.17134,1.17019,1.17122,3241,2021-08-18 01:12:00,2021-08-18 03:12:00
2021-08-18 04:00:00,1.17122,1.17232,1.17102,1.17182,6072,2021-08-18 04:48:00,2021-08-18 06:00:00
2021-08-18 08:00:00,1.17181,1.17295,1.17128,1.17203,7581,2021-08-18 09:12:00,2021-08-18 10:24:00
2021-08-18 12:00:00,1.17203,1.17262,1.17061,1.17176,9286,2021-08-18 14:24:00,2021-08-18 15:12:00
2021-08-18 16:00:00,1.17176,1.17211,1.16937,1.16992,12310,2021-08-18 18:24:00,2021-08-18 16:00:00
2021-08-18 20:00:00,1.16992,1.17428,1.16978,1.1709,12411,2021-08-18 20:00:00,2021-08-18 20:48:00
2021-08-19 00:00:00,1.1714,1.17155,1.16841,1.16873,5255,2021-08-19 03:12:00,2021-08-19 01:12:00
2021-08-19 04:00:00,1.16873,1.16935,1.16657,1.16769,8187,2021-08-19 06:00:00,2021-08-19 04:24:00
2021-08-19 08:00:00,1.16769,1.16972,1.16689,1.16868,14856,2021-08-19 08:48:00,2021-08-19 11:12:00
2021-08-19 12:00:00,1.16868,1.17041,1.16802,1.16988,12558,2021-08-19 12:00:00,2021-08-19 15:36:00
2021-08-19 16:00:00,1.16988,1.17024,1.16789,1.16884,16909,2021-08-19 18:00:00,2021-08-19 16:00:00
2021-08-19 20:00:00,1.16884,1.16884,1.16725,1.16765,7550,2021-08-19 21:12:00,2021-08-19 20:00:00
2021-08-20 00:00:00,1.16729,1.16838,1.16729,1.16823,2947,2021-08-20 00:00:00,2021-08-20 03:36:00
2021-08-20 04:00:00,1.16823,1.16875,1.16758,1.1686,6851,2021-08-20 05:36:00,2021-08-20 07:12:00
2021-08-20 08:00:00,1.1686,1.16892,1.16707,1.16741,11240,2021-08-20 11:36:00,2021-08-20 08:48:00
2021-08-20 12:00:00,1.16741,1.16835,1.1665,1.16684,9056,2021-08-20 15:12:00,2021-08-20 13:36:00
2021-08-20 16:00:00,1.16683,1.17045,1.1664,1.17032,15329,2021-08-20 16:00:00,2021-08-20 19:36:00
2021-08-20 20:00:00,1.17032,1.17046,1.16921,1.16998,5609,2021-08-20 21:12:00,2021-08-20 23:12:00
2021-08-23 00:00:00,1.16895,1.17029,1.16893,1.16993,4775,2021-08-23 00:00:00,2021-08-23 03:36:00
2021-08-23 04:00:00,1.16993,1.17237,1.16989,1.17188,7509,2021-08-23 04:00:00,2021-08-23 06:24:00
2021-08-23 08:00:00,1.17189,1.17321,1.17066,1.17309,12666,2021-08-23 10:24:00,2021-08-23 11:36:00
2021-08-23 12:00:00,1.1731,1.17339,1.17152,1.17321,11125,2021-08-23 13:36:00,2021-08-23 15:12:00
2021-08-23 16:00:00,1.17321,1.17434,1.1724,1.17393,14194,2021-08-23 16:48:00,2021-08-23 16:24:00
2021-08-23 20:00:00,1.17393,1.17503,1.17384,1.1746,3747,2021-08-23 20:00:00,2021-08-23 22:00:00
2021-08-24 00:00:00,1.17442,1.17484,1.17386,1.17392,3567,2021-08-24 03:36:00,2021-08-24 01:12:00
2021-08-24 04:00:00,1.17393,1.17425,1.17342,1.17412,4435,2021-08-24 04:48:00,2021-08-24 05:36:00
2021-08-24 08:00:00,1.17412,1.17468,1.17272,1.17286,10994,2021-08-24 11:36:00,2021-08-24 09:12:00
2021-08-24 12:00:00,1.17285,1.17549,1.17278,1.17506,8960,2021-08-24 12:00:00,2021-08-24 15:36:00
2021-08-24 16:00:00,1.17506,1.17651,1.17352,1.17475,13098,2021-08-24 16:24:00,2021-08-24 17:36:00
