time,open,high,low,close,tick_volume,low_time,high_time
2015-08-29 00:00:00,207.5,209.4,204.0,206.47,2928,2015-08-29 00:00:00,2015-08-29 00:00:00
2015-08-30 00:00:00,206.48,209.0,202.5,205.28,3505,2015-08-30 00:00:00,2015-08-30 00:00:00
2015-08-31 00:00:00,205.29,207.98,201.02,205.44,4946,2015-08-31 00:00:00,2015-08-31 00:00:00
2015-09-01 00:00:00,206.0,206.97,200.92,202.79,4669,2015-09-01 00:00:00,2015-09-01 00:00:00
2015-09-02 00:00:00,202.84,206.52,201.41,205.0,3735,2015-09-02 00:00:00,2015-09-02 00:00:00
2015-09-03 00:00:00,205.0,205.83,202.12,204.0,4365,2015-09-03 00:00:00,2015-09-03 00:00:00
2015-09-04 00:00:00,204.0,208.0,203.58,207.0,3527,2015-09-04 00:00:00,2015-09-04 00:00:00
2015-09-05 00:00:00,206.89,213.89,206.25,211.25,4717,2015-09-05 00:00:00,2015-09-05 00:00:00
2015-09-06 00:00:00,211.25,218.49,210.71,215.13,4244,2015-09-06 00:00:00,2015-09-06 00:00:00
2015-09-07 00:00:00,214.95,217.56,214.22,215.69,3431,2015-09-07 00:00:00,2015-09-07 00:00:00
2015-09-08 00:00:00,215.8,220.48,215.26,217.89,5434,2015-09-08 00:00:00,2015-09-08 00:00:00
2015-09-09 00:00:00,217.88,218.99,213.2,214.11,4048,2015-09-09 00:00:00,2015-09-09 00:00:00
2015-09-10 00:00:00,213.49,216.39,211.0,212.15,4050,2015-09-10 00:00:00,2015-09-10 00:00:00
2015-09-11 00:00:00,212.15,214.83,211.82,212.42,3942,2015-09-11 00:00:00,2015-09-11 00:00:00
2015-09-12 00:00:00,212.87,212.99,207.43,208.1,2119,2015-09-12 00:00:00,2015-09-12 00:00:00
2015-09-13 00:00:00,208.1,208.9,202.0,203.52,3416,2015-09-13 00:00:00,2015-09-13 00:00:00
2015-09-14 00:00:00,203.84,207.2,200.86,204.65,4774,2015-09-14 00:00:00,2015-09-14 00:00:00
2015-09-15 00:00:00,204.16,205.99,203.58,204.8,3673,2015-09-15 00:00:00,2015-09-15 00:00:00
2015-09-16 00:00:00,204.78,205.51,200.11,202.7,4910,2015-09-16 00:00:00,2015-09-16 00:00:00
2015-09-17 00:00:00,202.8,208.56,201.68,204.13,4923,2015-09-17 00:00:00,2015-09-17 00:00:00
2015-09-18 00:00:00,204.3,206.66,203.51,206.54,3748,2015-09-18 00:00:00,2015-09-18 00:00:00
2015-09-19 00:00:00,206.52,206.53,203.88,204.0,1568,2015-09-19 00:00:00,2015-09-19 00:00:00
2015-09-20 00:00:00,204.59,205.5,203.51,204.51,924,2015-09-20 00:00:00,2015-09-20 00:00:00
2015-09-21 00:00:00,204.81,204.81,200.63,202.77,3841,2015-09-21 00:00:00,2015-09-21 00:00:00
2015-09-22 00:00:00,202.74,208.0,201.01,206.62,5023,2015-09-22 00:00:00,2015-09-22 00:00:00
2015-09-23 00:00:00,206.84,208.0,205.0,205.39,3086,2015-09-23 00:00:00,2015-09-23 00:00:00
2015-09-24 00:00:00,205.39,210.24,205.24,209.38,3960,2015-09-24 00:00:00,2015-09-24 00:00:00
2015-09-25 00:00:00,209.38,213.0,208.1,209.35,3666,2015-09-25 00:00:00,2015-09-25 00:00:00
2015-09-26 00:00:00,209.35,210.0,207.37,208.75,1507,2015-09-26 00:00:00,2015-09-26 00:00:00
2015-09-27 00:00:00,208.69,209.0,207.0,207.01,1491,2015-09-27 00:00:00,2015-09-27 00:00:00
2015-09-28 00:00:00,207.48,213.05,207.32,212.92,4867,2015-09-28 00:00:00,2015-09-28 00:00:00
2015-09-29 00:00:00,212.63,213.3,209.83,210.11,3870,2015-09-29 00:00:00,2015-09-29 00:00:00
2015-09-30 00:00:00,210.11,212.39,209.14,211.48,2970,2015-09-30 00:00:00,2015-09-30 00:00:00
2015-10-01 00:00:00,211.46,213.48,211.01,212.66,2730,2015-10-01 00:00:00,2015-10-01 00:00:00
2015-10-02 00:00:00,212.95,213.9,209.02,211.75,3678,2015-10-02 00:00:00,2015-10-02 00:00:00
2015-10-03 00:00:00,211.53,213.0,211.04,212.35,1333,2015-10-03 00:00:00,2015-10-03 00:00:00
2015-10-04 00:00:00,212.05,212.75,210.6,212.66,1088,2015-10-04 00:00:00,2015-10-04 00:00:00
2015-10-05 00:00:00,212.66,214.95,210.0,214.59,3394,2015-10-05 00:00:00,2015-10-05 00:00:00
2015-10-06 00:00:00,214.59,219.5,214.01,217.46,4287,2015-10-06 00:00:00,2015-10-06 00:00:00
2015-10-07 00:00:00,218.11,218.47,215.43,216.0,2640,2015-10-07 00:00:00,2015-10-07 00:00:00
2015-10-08 00:00:00,216.0,217.32,214.81,215.09,3454,2015-10-08 00:00:00,2015-10-08 00:00:00
2015-10-09 00:00:00,215.09,216.26,213.76,215.22,2468,2015-10-09 00:00:00,2015-10-09 00:00:00
2015-10-10 00:00:00,215.5,215.68,214.2,215.5,2175,2015-10-10 00:00:00,2015-10-10 00:00:00
2015-10-11 00:00:00,215.5,218.0,214.5,217.22,1676,2015-10-11 00:00:00,2015-10-11 00:00:00
2015-10-12 00:00:00,217.22,217.99,215.35,216.5,2580,2015-10-12 00:00:00,2015-10-12 00:00:00
2015-10-13 00:00:00,216.36,221.14,214.91,219.45,5114,2015-10-13 00:00:00,2015-10-13 00:00:00
2015-10-14 00:00:00,218.97,222.61,218.11,220.09,3980,2015-10-14 00:00:00,2015-10-14 00:00:00
2015-10-15 00:00:00,220.09,224.76,219.94,222.64,4539,2015-10-15 00:00:00,2015-10-15 00:00:00
2015-10-16 00:00:00,222.79,235.6,222.37,230.33,7044,2015-10-16 00:00:00,2015-10-16 00:00:00
2015-10-17 00:00:00,230.23,239.4,229.36,236.1,8187,2015-10-17 00:00:00,2015-10-17 00:00:00
2015-10-18 00:00:00,236.49,237.99,225.0,230.0,4282,2015-10-18 00:00:00,2015-10-18 00:00:00
2015-10-19 00:00:00,230.09,235.5,228.0,232.7,6189,2015-10-19 00:00:00,2015-10-19 00:00:00
2015-10-20 00:00:00,232.7,239.0,230.9,237.33,6215,2015-10-20 00:00:00,2015-10-20 00:00:00
2015-10-21 00:00:00,237.2,238.42,232.5,235.55,4715,2015-10-21 00:00:00,2015-10-21 00:00:00
2015-10-22 00:00:00,234.9,247.23,234.53,245.06,7557,2015-10-22 00:00:00,2015-10-22 00:00:00
2015-10-23 00:00:00,245.99,251.21,245.06,249.55,5217,2015-10-23 00:00:00,2015-10-23 00:00:00
2015-10-24 00:00:00,249.57,257.5,249.55,255.74,3389,2015-10-24 00:00:00,2015-10-24 00:00:00
2015-10-25 00:00:00,255.74,266.95,252.8,257.24,7643,2015-10-25 00:00:00,2015-10-25 00:00:00
2015-10-26 00:00:00,257.24,258.7,253.0,257.62,3810,2015-10-26 00:00:00,2015-10-26 00:00:00
2015-10-27 00:00:00,258.0,267.99,256.91,265.29,7776,2015-10-27 00:00:00,2015-10-27 00:00:00
2015-10-28 00:00:00,265.51,277.0,265.49,276.85,10373,2015-10-28 00:00:00,2015-10-28 00:00:00
2015-10-29 00:00:00,276.85,291.0,274.0,284.24,11776,2015-10-29 00:00:00,2015-10-29 00:00:00
2015-10-30 00:00:00,284.48,300.4,276.0,295.19,14133,2015-10-30 00:00:00,2015-10-30 00:00:00
2015-10-31 00:00:00,295.64,301.1,273.0,278.2,7454,2015-10-31 00:00:00,2015-10-31 00:00:00
2015-11-01 00:00:00,278.9,298.2,273.0,294.39,5879,2015-11-01 00:00:00,2015-11-01 00:00:00
2015-11-02 00:00:00,294.39,329.9,289.88,323.83,12124,2015-11-02 00:00:00,2015-11-02 00:00:00
2015-11-03 00:00:00,323.1,383.31,315.0,365.87,28321,2015-11-03 00:00:00,2015-11-03 00:00:00
2015-11-04 00:00:00,365.01,455.0,305.0,372.0,37646,2015-11-04 00:00:00,2015-11-04 00:00:00
2015-11-05 00:00:00,372.13,411.08,330.0,355.13,19485,2015-11-05 00:00:00,2015-11-05 00:00:00
2015-11-06 00:00:00,355.13,365.32,324.02,346.0,17877,2015-11-06 00:00:00,2015-11-06 00:00:00
2015-11-07 00:00:00,346.0,361.88,341.0,355.9,5860,2015-11-07 00:00:00,2015-11-07 00:00:00
2015-11-08 00:00:00,355.35,360.0,340.1,346.45,5154,2015-11-08 00:00:00,2015-11-08 00:00:00
2015-11-09 00:00:00,346.78,358.0,334.21,351.0,6740,2015-11-09 00:00:00,2015-11-09 00:00:00
2015-11-10 00:00:00,351.93,353.77,303.5,314.5,15974,2015-11-10 00:00:00,2015-11-10 00:00:00
2015-11-11 00:00:00,315.0,319.0,277.01,292.39,20525,2015-11-11 00:00:00,2015-11-11 00:00:00
2015-11-12 00:00:00,292.2,323.96,292.14,313.03,12433,2015-11-12 00:00:00,2015-11-12 00:00:00
2015-11-13 00:00:00,313.02,317.88,301.55,314.0,6167,2015-11-13 00:00:00,2015-11-13 00:00:00
2015-11-14 00:00:00,313.89,315.4,304.8,308.78,3733,2015-11-14 00:00:00,2015-11-14 00:00:00
2015-11-15 00:00:00,310.29,311.44,294.0,300.5,4934,2015-11-15 00:00:00,2015-11-15 00:00:00
2015-11-16 00:00:00,300.18,311.94,296.52,310.75,4943,2015-11-16 00:00:00,2015-11-16 00:00:00
2015-11-17 00:00:00,310.7,320.0,309.72,315.58,6143,2015-11-17 00:00:00,2015-11-17 00:00:00
2015-11-18 00:00:00,315.36,319.74,310.0,314.1,4379,2015-11-18 00:00:00,2015-11-18 00:00:00
2015-11-19 00:00:00,315.44,315.53,303.0,304.39,5439,2015-11-19 00:00:00,2015-11-19 00:00:00
2015-11-20 00:00:00,304.39,305.5,292.1,303.54,5948,2015-11-20 00:00:00,2015-11-20 00:00:00
2015-11-21 00:00:00,303.29,309.56,300.71,307.86,3159,2015-11-21 00:00:00,2015-11-21 00:00:00
2015-11-22 00:00:00,307.45,307.45,302.19,305.83,2027,2015-11-22 00:00:00,2015-11-22 00:00:00
2015-11-23 00:00:00,305.84,306.9,303.0,305.0,3144,2015-11-23 00:00:00,2015-11-23 00:00:00
2015-11-24 00:00:00,304.93,305.37,299.0,301.57,3801,2015-11-24 00:00:00,2015-11-24 00:00:00
2015-11-25 00:00:00,301.25,311.84,297.56,309.94,5481,2015-11-25 00:00:00,2015-11-25 00:00:00
2015-11-26 00:00:00,310.08,347.13,310.0,332.73,20169,2015-11-26 00:00:00,2015-11-26 00:00:00
2015-11-27 00:00:00,332.75,345.72,328.2,338.83,9034,2015-11-27 00:00:00,2015-11-27 00:00:00
2015-11-28 00:00:00,338.81,341.0,330.02,338.9,4335,2015-11-28 00:00:00,2015-11-28 00:00:00
2015-11-29 00:00:00,339.0,353.41,336.71,351.89,6525,2015-11-29 00:00:00,2015-11-29 00:00:00
2015-11-30 00:00:00,351.5,362.0,347.32,356.31,10677,2015-11-30 00:00:00,2015-11-30 00:00:00
2015-12-01 00:00:00,356.31,358.0,333.97,342.6,8811,2015-12-01 00:00:00,2015-12-01 00:00:00
2015-12-02 00:00:00,341.59,343.89,326.57,339.26,7760,2015-12-02 00:00:00,2015-12-02 00:00:00
2015-12-03 00:00:00,339.48,350.3,329.09,332.64,9115,2015-12-03 00:00:00,2015-12-03 00:00:00
2015-12-04 00:00:00,332.5,336.0,326.5,335.7,4358,2015-12-04 00:00:00,2015-12-04 00:00:00
2015-12-05 00:00:00,335.7,358.74,335.28,355.94,9154,2015-12-05 00:00:00,2015-12-05 00:00:00
2015-12-06 00:00:00,356.05,370.0,353.38,356.71,10914,2015-12-06 00:00:00,2015-12-06 00:00:00
2015-12-07 00:00:00,355.04,368.55,351.0,363.18,7119,2015-12-07 00:00:00,2015-12-07 00:00:00
2015-12-08 00:00:00,363.07,380.0,356.72,380.0,5838,2015-12-08 00:00:00,2015-12-08 00:00:00
2015-12-09 00:00:00,379.0,387.5,368.1,378.83,11261,2015-12-09 00:00:00,2015-12-09 00:00:00
2015-12-10 00:00:00,378.83,384.0,373.53,378.12,5572,2015-12-10 00:00:00,2015-12-10 00:00:00
2015-12-11 00:00:00,378.2,407.0,378.2,407.0,11490,2015-12-11 00:00:00,2015-12-11 00:00:00
2015-12-12 00:00:00,406.9,419.99,368.0,393.4,14067,2015-12-12 00:00:00,2015-12-12 00:00:00
2015-12-13 00:00:00,394.74,402.3,380.0,393.74,5551,2015-12-13 00:00:00,2015-12-13 00:00:00
2015-12-14 00:00:00,393.56,407.0,388.68,401.05,7615,2015-12-14 00:00:00,2015-12-14 00:00:00
2015-12-15 00:00:00,400.92,423.18,397.78,423.15,9348,2015-12-15 00:00:00,2015-12-15 00:00:00
2015-12-16 00:00:00,423.15,423.17,398.1,414.5,11145,2015-12-16 00:00:00,2015-12-16 00:00:00
2015-12-17 00:00:00,414.5,419.0,409.3,417.52,3683,2015-12-17 00:00:00,2015-12-17 00:00:00
2015-12-18 00:00:00,417.51,424.55,415.01,423.79,5147,2015-12-18 00:00:00,2015-12-18 00:00:00
2015-12-19 00:00:00,423.79,425.0,415.51,422.48,3666,2015-12-19 00:00:00,2015-12-19 00:00:00
2015-12-20 00:00:00,423.09,423.29,393.96,405.96,8393,2015-12-20 00:00:00,2015-12-20 00:00:00
2015-12-21 00:00:00,405.96,407.85,390.23,399.72,9034,2015-12-21 00:00:00,2015-12-21 00:00:00
2015-12-22 00:00:00,399.9,404.3,395.0,396.97,5229,2015-12-22 00:00:00,2015-12-22 00:00:00
2015-12-23 00:00:00,397.05,405.85,396.78,404.37,3677,2015-12-23 00:00:00,2015-12-23 00:00:00
2015-12-24 00:00:00,404.4,417.44,403.06,414.22,4075,2015-12-24 00:00:00,2015-12-24 00:00:00
2015-12-25 00:00:00,414.21,418.1,409.49,415.0,2687,2015-12-25 00:00:00,2015-12-25 00:00:00
2015-12-26 00:00:00,415.0,416.58,370.82,380.0,14023,2015-12-26 00:00:00,2015-12-26 00:00:00
2015-12-27 00:00:00,381.67,389.5,374.0,386.89,4601,2015-12-27 00:00:00,2015-12-27 00:00:00
2015-12-28 00:00:00,386.89,392.93,382.0,385.26,4561,2015-12-28 00:00:00,2015-12-28 00:00:00
2015-12-29 00:00:00,385.08,396.0,383.0,395.98,5532,2015-12-29 00:00:00,2015-12-29 00:00:00
2015-12-30 00:00:00,395.97,397.99,386.6,390.08,4664,2015-12-30 00:00:00,2015-12-30 00:00:00
2015-12-31 00:00:00,390.11,397.99,382.0,395.77,4367,2015-12-31 00:00:00,2015-12-31 00:00:00
2016-01-01 00:00:00,396.67,402.0,394.0,399.43,2731,2016-01-01 00:00:00,2016-01-01 00:00:00
2016-01-02 00:00:00,399.94,401.3,396.1,398.2,2341,2016-01-02 00:00:00,2016-01-02 00:00:00
2016-01-03 00:00:00,398.22,399.28,389.1,395.37,3567,2016-01-03 00:00:00,2016-01-03 00:00:00
2016-01-04 00:00:00,395.37,402.8,393.69,399.44,4497,2016-01-04 00:00:00,2016-01-04 00:00:00
2016-01-05 00:00:00,399.45,404.0,399.04,401.9,4490,2016-01-05 00:00:00,2016-01-05 00:00:00
2016-01-06 00:00:00,401.8,402.61,397.09,399.38,2986,2016-01-06 00:00:00,2016-01-06 00:00:00
2016-01-07 00:00:00,399.59,421.6,399.0,420.51,10157,2016-01-07 00:00:00,2016-01-07 00:00:00
2016-01-08 00:00:00,420.0,426.0,411.11,417.02,6117,2016-01-08 00:00:00,2016-01-08 00:00:00
2016-01-09 00:00:00,417.07,418.0,409.46,412.69,2687,2016-01-09 00:00:00,2016-01-09 00:00:00
2016-01-10 00:00:00,412.7,413.24,404.26,412.19,3412,2016-01-10 00:00:00,2016-01-10 00:00:00
2016-01-11 00:00:00,412.7,415.5,408.76,414.73,4132,2016-01-11 00:00:00,2016-01-11 00:00:00
2016-01-12 00:00:00,414.73,415.45,397.0,404.02,5235,2016-01-12 00:00:00,2016-01-12 00:00:00
2016-01-13 00:00:00,403.9,404.51,389.69,398.8,6947,2016-01-13 00:00:00,2016-01-13 00:00:00
2016-01-14 00:00:00,398.79,401.0,392.45,398.31,3992,2016-01-14 00:00:00,2016-01-14 00:00:00
2016-01-15 00:00:00,398.31,398.99,331.15,333.64,21200,2016-01-15 00:00:00,2016-01-15 00:00:00
2016-01-16 00:00:00,333.47,361.9,324.5,358.91,17396,2016-01-16 00:00:00,2016-01-16 00:00:00
2016-01-17 00:00:00,358.0,361.87,348.78,350.01,5654,2016-01-17 00:00:00,2016-01-17 00:00:00
2016-01-18 00:00:00,350.97,358.5,344.61,357.26,6056,2016-01-18 00:00:00,2016-01-18 00:00:00
2016-01-19 00:00:00,357.24,358.3,347.0,348.64,4822,2016-01-19 00:00:00,2016-01-19 00:00:00
2016-01-20 00:00:00,348.82,393.3,345.0,385.99,15131,2016-01-20 00:00:00,2016-01-20 00:00:00
2016-01-21 00:00:00,387.56,390.14,373.0,379.0,8440,2016-01-21 00:00:00,2016-01-21 00:00:00
2016-01-22 00:00:00,378.88,379.63,347.23,356.3,10206,2016-01-22 00:00:00,2016-01-22 00:00:00
2016-01-23 00:00:00,356.3,368.42,353.69,358.29,7768,2016-01-23 00:00:00,2016-01-23 00:00:00
2016-01-24 00:00:00,358.29,376.72,358.29,372.54,6456,2016-01-24 00:00:00,2016-01-24 00:00:00
2016-01-25 00:00:00,372.56,372.56,358.98,363.27,6869,2016-01-25 00:00:00,2016-01-25 00:00:00
2016-01-26 00:00:00,363.0,369.57,361.25,365.36,3910,2016-01-26 00:00:00,2016-01-26 00:00:00
2016-01-27 00:00:00,364.09,366.99,361.99,365.0,3958,2016-01-27 00:00:00,2016-01-27 00:00:00
2016-01-28 00:00:00,364.67,364.96,346.27,349.89,6102,2016-01-28 00:00:00,2016-01-28 00:00:00
2016-01-29 00:00:00,349.03,357.01,333.98,350.47,8102,2016-01-29 00:00:00,2016-01-29 00:00:00
2016-01-30 00:00:00,350.47,351.99,347.27,349.49,2016,2016-01-30 00:00:00,2016-01-30 00:00:00
2016-01-31 00:00:00,349.49,351.69,341.5,342.01,2483,2016-01-31 00:00:00,2016-01-31 00:00:00
2016-02-01 00:00:00,342.01,350.0,340.4,342.37,5123,2016-02-01 00:00:00,2016-02-01 00:00:00
2016-02-02 00:00:00,342.28,344.99,339.91,343.23,4465,2016-02-02 00:00:00,2016-02-02 00:00:00
2016-02-03 00:00:00,342.33,343.6,332.91,334.59,5238,2016-02-03 00:00:00,2016-02-03 00:00:00
2016-02-04 00:00:00,334.28,351.0,333.91,347.86,6948,2016-02-04 00:00:00,2016-02-04 00:00:00
2016-02-05 00:00:00,347.65,350.0,343.19,346.28,5093,2016-02-05 00:00:00,2016-02-05 00:00:00
2016-02-06 00:00:00,346.2,346.2,330.22,337.0,4686,2016-02-06 00:00:00,2016-02-06 00:00:00
2016-02-07 00:00:00,336.96,341.77,332.83,335.03,4037,2016-02-07 00:00:00,2016-02-07 00:00:00
2016-02-08 00:00:00,335.03,340.0,330.04,332.31,5228,2016-02-08 00:00:00,2016-02-08 00:00:00
2016-02-09 00:00:00,332.74,336.5,330.45,331.9,6936,2016-02-09 00:00:00,2016-02-09 00:00:00
2016-02-10 00:00:00,331.89,343.25,330.84,337.0,9443,2016-02-10 00:00:00,2016-02-10 00:00:00
2016-02-11 00:00:00,336.93,340.63,327.45,333.05,9336,2016-02-11 00:00:00,2016-02-11 00:00:00
2016-02-12 00:00:00,333.03,339.98,332.0,339.98,7644,2016-02-12 00:00:00,2016-02-12 00:00:00
2016-02-13 00:00:00,339.54,347.0,339.38,345.98,6461,2016-02-13 00:00:00,2016-02-13 00:00:00
2016-02-14 00:00:00,346.14,361.66,346.14,361.15,7113,2016-02-14 00:00:00,2016-02-14 00:00:00
2016-02-15 00:00:00,361.0,364.47,352.15,356.62,6825,2016-02-15 00:00:00,2016-02-15 00:00:00
2016-02-16 00:00:00,357.1,367.22,355.45,364.44,6404,2016-02-16 00:00:00,2016-02-16 00:00:00
2016-02-17 00:00:00,364.6,377.5,362.21,371.97,8519,2016-02-17 00:00:00,2016-02-17 00:00:00
2016-02-18 00:00:00,371.97,382.6,370.5,378.95,6988,2016-02-18 00:00:00,2016-02-18 00:00:00
2016-02-19 00:00:00,378.09,379.68,371.67,375.32,4791,2016-02-19 00:00:00,2016-02-19 00:00:00
2016-02-20 00:00:00,375.26,397.88,375.26,392.0,8365,2016-02-20 00:00:00,2016-02-20 00:00:00
2016-02-21 00:00:00,392.01,400.0,380.0,389.0,11443,2016-02-21 00:00:00,2016-02-21 00:00:00
2016-02-22 00:00:00,389.11,395.0,377.11,392.51,9479,2016-02-22 00:00:00,2016-02-22 00:00:00
2016-02-23 00:00:00,393.21,395.6,376.63,380.54,8175,2016-02-23 00:00:00,2016-02-23 00:00:00
2016-02-24 00:00:00,380.54,385.76,373.12,385.07,6126,2016-02-24 00:00:00,2016-02-24 00:00:00
2016-02-25 00:00:00,385.07,387.98,378.1,383.72,5367,2016-02-25 00:00:00,2016-02-25 00:00:00
2016-02-26 00:00:00,383.71,395.6,378.5,395.6,5835,2016-02-26 00:00:00,2016-02-26 00:00:00
2016-02-27 00:00:00,395.13,397.48,391.0,393.28,3812,2016-02-27 00:00:00,2016-02-27 00:00:00
2016-02-28 00:00:00,393.39,395.4,383.15,391.28,4167,2016-02-28 00:00:00,2016-02-28 00:00:00
2016-02-29 00:00:00,390.39,399.99,389.91,398.96,4895,2016-02-29 00:00:00,2016-02-29 00:00:00
2016-03-01 00:00:00,398.96,399.83,391.78,395.8,5943,2016-03-01 00:00:00,2016-03-01 00:00:00
2016-03-02 00:00:00,396.49,397.96,386.55,387.06,6200,2016-03-02 00:00:00,2016-03-02 00:00:00
2016-03-03 00:00:00,386.65,390.0,381.0,384.15,11009,2016-03-03 00:00:00,2016-03-03 00:00:00
2016-03-04 00:00:00,384.31,387.5,369.46,371.15,9849,2016-03-04 00:00:00,2016-03-04 00:00:00
2016-03-05 00:00:00,370.02,371.7,352.78,358.13,13394,2016-03-05 00:00:00,2016-03-05 00:00:00
2016-03-06 00:00:00,358.13,371.88,354.0,365.6,7946,2016-03-06 00:00:00,2016-03-06 00:00:00
2016-03-07 00:00:00,365.6,375.83,363.43,373.55,9395,2016-03-07 00:00:00,2016-03-07 00:00:00
2016-03-08 00:00:00,373.6,376.0,369.73,373.79,6949,2016-03-08 00:00:00,2016-03-08 00:00:00
2016-03-09 00:00:00,373.79,375.99,371.08,374.9,6614,2016-03-09 00:00:00,2016-03-09 00:00:00
2016-03-10 00:00:00,374.08,381.0,371.4,372.22,8516,2016-03-10 00:00:00,2016-03-10 00:00:00
2016-03-11 00:00:00,372.22,381.5,371.62,376.49,6416,2016-03-11 00:00:00,2016-03-11 00:00:00
2016-03-12 00:00:00,376.49,377.98,363.21,366.0,8222,2016-03-12 00:00:00,2016-03-12 00:00:00
2016-03-13 00:00:00,365.76,372.0,365.76,368.05,5883,2016-03-13 00:00:00,2016-03-13 00:00:00
2016-03-14 00:00:00,368.06,374.5,367.0,373.51,7896,2016-03-14 00:00:00,2016-03-14 00:00:00
2016-03-15 00:00:00,373.78,376.05,371.91,373.3,7967,2016-03-15 00:00:00,2016-03-15 00:00:00
2016-03-16 00:00:00,373.38,375.99,371.31,372.65,7352,2016-03-16 00:00:00,2016-03-16 00:00:00
2016-03-17 00:00:00,372.83,375.0,370.13,371.49,8315,2016-03-17 00:00:00,2016-03-17 00:00:00
2016-03-18 00:00:00,371.49,372.84,359.0,363.0,10638,2016-03-18 00:00:00,2016-03-18 00:00:00
2016-03-19 00:00:00,362.51,365.49,359.58,364.72,4657,2016-03-19 00:00:00,2016-03-19 00:00:00
2016-03-20 00:00:00,364.55,367.77,363.36,365.15,3525,2016-03-20 00:00:00,2016-03-20 00:00:00
2016-03-21 00:00:00,365.31,367.99,361.61,367.49,5596,2016-03-21 00:00:00,2016-03-21 00:00:00
2016-03-22 00:00:00,367.19,372.9,366.0,371.12,5733,2016-03-22 00:00:00,2016-03-22 00:00:00
2016-03-23 00:00:00,371.12,374.26,369.77,372.5,3231,2016-03-23 00:00:00,2016-03-23 00:00:00
2016-03-24 00:00:00,372.28,375.0,370.5,371.58,4381,2016-03-24 00:00:00,2016-03-24 00:00:00
2016-03-25 00:00:00,371.58,374.21,370.28,372.79,2482,2016-03-25 00:00:00,2016-03-25 00:00:00
2016-03-26 00:00:00,373.0,375.5,372.53,373.89,2543,2016-03-26 00:00:00,2016-03-26 00:00:00
2016-03-27 00:00:00,373.89,385.7,373.0,381.5,2465,2016-03-27 00:00:00,2016-03-27 00:00:00
2016-03-28 00:00:00,381.5,382.99,376.04,377.07,3448,2016-03-28 00:00:00,2016-03-28 00:00:00
2016-03-29 00:00:00,377.14,379.79,364.0,368.83,3583,2016-03-29 00:00:00,2016-03-29 00:00:00
2016-03-30 00:00:00,368.58,369.32,362.0,365.81,3699,2016-03-30 00:00:00,2016-03-30 00:00:00
2016-03-31 00:00:00,365.81,369.86,364.0,367.34,5177,2016-03-31 00:00:00,2016-03-31 00:00:00
2016-04-01 00:00:00,367.45,369.53,365.57,367.84,2416,2016-04-01 00:00:00,2016-04-01 00:00:00
2016-04-02 00:00:00,367.84,372.2,367.35,369.86,1896,2016-04-02 00:00:00,2016-04-02 00:00:00
2016-04-03 00:00:00,370.28,371.0,367.48,369.62,1356,2016-04-03 00:00:00,2016-04-03 00:00:00
2016-04-04 00:00:00,369.64,370.99,366.32,369.01,3798,2016-04-04 00:00:00,2016-04-04 00:00:00
2016-04-05 00:00:00,369.0,372.99,368.32,372.47,3787,2016-04-05 00:00:00,2016-04-05 00:00:00
2016-04-06 00:00:00,371.95,373.99,370.25,371.15,3791,2016-04-06 00:00:00,2016-04-06 00:00:00
2016-04-07 00:00:00,371.5,372.99,367.41,371.57,3518,2016-04-07 00:00:00,2016-04-07 00:00:00
2016-04-08 00:00:00,371.57,374.47,366.72,368.41,3397,2016-04-08 00:00:00,2016-04-08 00:00:00
2016-04-09 00:00:00,368.4,369.02,364.3,367.54,2072,2016-04-09 00:00:00,2016-04-09 00:00:00
2016-04-10 00:00:00,367.82,371.98,366.75,369.2,2537,2016-04-10 00:00:00,2016-04-10 00:00:00
2016-04-11 00:00:00,369.0,371.4,368.4,370.5,3573,2016-04-11 00:00:00,2016-04-11 00:00:00
2016-04-12 00:00:00,370.75,375.89,370.75,374.15,3753,2016-04-12 00:00:00,2016-04-12 00:00:00
2016-04-13 00:00:00,374.18,377.0,372.38,375.96,4609,2016-04-13 00:00:00,2016-04-13 00:00:00
2016-04-14 00:00:00,375.96,377.89,374.93,377.56,2564,2016-04-14 00:00:00,2016-04-14 00:00:00
2016-04-15 00:00:00,377.49,381.89,377.18,381.0,3081,2016-04-15 00:00:00,2016-04-15 00:00:00
2016-04-16 00:00:00,381.0,384.27,379.36,380.75,1618,2016-04-16 00:00:00,2016-04-16 00:00:00
2016-04-17 00:00:00,380.6,381.86,375.25,378.51,1778,2016-04-17 00:00:00,2016-04-17 00:00:00
2016-04-18 00:00:00,378.64,380.89,377.0,378.99,2687,2016-04-18 00:00:00,2016-04-18 00:00:00
2016-04-19 00:00:00,378.99,384.66,376.5,383.76,2814,2016-04-19 00:00:00,2016-04-19 00:00:00
2016-04-20 00:00:00,383.59,393.0,382.5,390.6,3898,2016-04-20 00:00:00,2016-04-20 00:00:00
2016-04-21 00:00:00,389.83,399.9,388.12,399.0,3383,2016-04-21 00:00:00,2016-04-21 00:00:00
2016-04-22 00:00:00,399.0,399.0,392.7,396.83,2391,2016-04-22 00:00:00,2016-04-22 00:00:00
2016-04-23 00:00:00,396.8,402.92,395.1,401.16,1550,2016-04-23 00:00:00,2016-04-23 00:00:00
2016-04-24 00:00:00,401.16,410.79,398.46,409.0,2764,2016-04-24 00:00:00,2016-04-24 00:00:00
