time,open,high,low,close,tick_volume,low_time,high_time
2015-06-19 00:00:00,0.92101,0.92165,0.92024,0.92141,5349,2015-06-19 02:00:00,2015-06-19 00:48:00
2015-06-19 04:00:00,0.92143,0.9218,0.92024,0.92103,5692,2015-06-19 04:48:00,2015-06-19 04:00:00
2015-06-19 08:00:00,0.92103,0.92441,0.92101,0.92348,15033,2015-06-19 08:00:00,2015-06-19 10:48:00
2015-06-19 12:00:00,0.92349,0.92491,0.92181,0.92446,19421,2015-06-19 13:12:00,2015-06-19 14:00:00
2015-06-19 16:00:00,0.92445,0.92492,0.92056,0.92077,18879,2015-06-19 19:36:00,2015-06-19 16:00:00
2015-06-19 20:00:00,0.92077,0.9212,0.9163,0.91722,10665,2015-06-19 22:24:00,2015-06-19 20:00:00
2015-06-20 00:00:00,0.91722,0.91845,0.91675,0.91806,1360,2015-06-20 00:24:00,2015-06-20 00:24:00
2015-06-22 00:00:00,0.91684,0.91853,0.91638,0.91849,3585,2015-06-22 01:36:00,2015-06-22 03:36:00
2015-06-22 04:00:00,0.91849,0.91861,0.91622,0.91741,6409,2015-06-22 05:12:00,2015-06-22 04:00:00
2015-06-22 08:00:00,0.91741,0.92122,0.91639,0.92015,13550,2015-06-22 10:24:00,2015-06-22 11:36:00
2015-06-22 12:00:00,0.9201,0.9224,0.91944,0.92214,20538,2015-06-22 13:36:00,2015-06-22 15:12:00
2015-06-22 16:00:00,0.92211,0.92254,0.91569,0.91886,27850,2015-06-22 18:24:00,2015-06-22 16:00:00
2015-06-22 20:00:00,0.91886,0.92253,0.91886,0.92187,11619,2015-06-22 20:00:00,2015-06-22 23:12:00
2015-06-23 00:00:00,0.92184,0.92219,0.92085,0.92176,5094,2015-06-23 01:12:00,2015-06-23 00:00:00
2015-06-23 04:00:00,0.92175,0.92864,0.92135,0.92807,9052,2015-06-23 04:00:00,2015-06-23 07:36:00
2015-06-23 08:00:00,0.92805,0.929,0.92556,0.92738,16744,2015-06-23 11:12:00,2015-06-23 10:00:00
2015-06-23 12:00:00,0.92737,0.9335,0.92717,0.9334,18371,2015-06-23 12:00:00,2015-06-23 15:36:00
2015-06-23 16:00:00,0.93339,0.93879,0.93227,0.9338,28892,2015-06-23 16:00:00,2015-06-23 17:12:00
2015-06-23 20:00:00,0.93381,0.93561,0.93362,0.93427,11626,2015-06-23 21:12:00,2015-06-23 22:24:00
2015-06-24 00:00:00,0.93426,0.93453,0.93349,0.93353,5188,2015-06-24 03:36:00,2015-06-24 00:24:00
2015-06-24 04:00:00,0.93352,0.93439,0.93301,0.93304,5137,2015-06-24 07:36:00,2015-06-24 04:48:00
2015-06-24 08:00:00,0.93303,0.93428,0.92891,0.92914,16259,2015-06-24 11:36:00,2015-06-24 08:48:00
2015-06-24 12:00:00,0.92918,0.93326,0.92811,0.93168,25963,2015-06-24 12:24:00,2015-06-24 14:24:00
2015-06-24 16:00:00,0.93167,0.93672,0.93113,0.93616,26154,2015-06-24 16:00:00,2015-06-24 19:12:00
2015-06-24 20:00:00,0.93615,0.93691,0.93286,0.93405,13628,2015-06-24 21:36:00,2015-06-24 20:24:00
2015-06-25 00:00:00,0.93405,0.93424,0.93318,0.93359,5310,2015-06-25 01:12:00,2015-06-25 00:00:00
2015-06-25 04:00:00,0.93358,0.93474,0.93328,0.93341,5902,2015-06-25 04:00:00,2015-06-25 05:36:00
2015-06-25 08:00:00,0.93341,0.9358,0.93249,0.93482,13446,2015-06-25 11:12:00,2015-06-25 10:48:00
2015-06-25 12:00:00,0.93483,0.94155,0.9341,0.93928,24832,2015-06-25 12:24:00,2015-06-25 14:48:00
2015-06-25 16:00:00,0.93934,0.93986,0.93419,0.9376,22273,2015-06-25 17:36:00,2015-06-25 16:24:00
2015-06-25 20:00:00,0.93759,0.93759,0.93551,0.93691,8080,2015-06-25 21:12:00,2015-06-25 20:00:00
2015-06-26 00:00:00,0.93692,0.93723,0.93558,0.93656,6008,2015-06-26 01:12:00,2015-06-26 00:00:00
2015-06-26 04:00:00,0.93656,0.93656,0.93561,0.93583,6458,2015-06-26 05:12:00,2015-06-26 04:00:00
2015-06-26 08:00:00,0.93582,0.93733,0.93355,0.93357,11116,2015-06-26 11:36:00,2015-06-26 10:00:00
2015-06-26 12:00:00,0.93358,0.9336,0.93,0.93255,17861,2015-06-26 14:24:00,2015-06-26 12:00:00
2015-06-26 16:00:00,0.93257,0.93634,0.93149,0.93516,24238,2015-06-26 18:24:00,2015-06-26 17:12:00
2015-06-26 20:00:00,0.93517,0.93686,0.93389,0.93392,11629,2015-06-26 23:36:00,2015-06-26 20:24:00
2015-06-27 00:00:00,0.93384,0.9342,0.93342,0.93355,1893,2015-06-27 00:00:00,2015-06-27 00:24:00
2015-06-29 00:00:00,0.93795,0.94166,0.93642,0.94032,11444,2015-06-29 02:24:00,2015-06-29 01:36:00
2015-06-29 04:00:00,0.94021,0.94021,0.93633,0.93832,9739,2015-06-29 04:24:00,2015-06-29 04:00:00
2015-06-29 08:00:00,0.93831,0.94274,0.93368,0.93863,25280,2015-06-29 10:24:00,2015-06-29 11:36:00
2015-06-29 12:00:00,0.93863,0.9392,0.93259,0.93363,26815,2015-06-29 15:36:00,2015-06-29 12:00:00
2015-06-29 16:00:00,0.93364,0.93385,0.92661,0.92793,28343,2015-06-29 18:24:00,2015-06-29 16:00:00
2015-06-29 20:00:00,0.92796,0.92845,0.92433,0.92538,17446,2015-06-29 21:12:00,2015-06-29 20:00:00
2015-06-30 00:00:00,0.92539,0.92604,0.92456,0.9259,4841,2015-06-30 00:48:00,2015-06-30 03:36:00
2015-06-30 04:00:00,0.9259,0.92977,0.92565,0.92976,7986,2015-06-30 04:00:00,2015-06-30 07:36:00
2015-06-30 08:00:00,0.92978,0.9331,0.92897,0.93144,17174,2015-06-30 10:00:00,2015-06-30 10:48:00
2015-06-30 12:00:00,0.93143,0.93223,0.92853,0.93125,26511,2015-06-30 14:00:00,2015-06-30 12:48:00
2015-06-30 16:00:00,0.93125,0.93808,0.92875,0.93484,30823,2015-06-30 17:12:00,2015-06-30 19:12:00
2015-06-30 20:00:00,0.93482,0.93797,0.93384,0.93484,12837,2015-06-30 22:00:00,2015-06-30 20:24:00
2015-07-01 00:00:00,0.93487,0.93641,0.93463,0.93488,9264,2015-07-01 01:36:00,2015-07-01 00:48:00
2015-07-01 04:00:00,0.93475,0.93571,0.93418,0.93531,5069,2015-07-01 04:48:00,2015-07-01 06:24:00
2015-07-01 08:00:00,0.93535,0.94031,0.93533,0.93948,13233,2015-07-01 08:00:00,2015-07-01 11:36:00
2015-07-01 12:00:00,0.93948,0.94246,0.936,0.94139,23011,2015-07-01 13:12:00,2015-07-01 14:48:00
2015-07-01 16:00:00,0.9414,0.9461,0.94016,0.94576,24187,2015-07-01 16:24:00,2015-07-01 19:36:00
2015-07-01 20:00:00,0.94579,0.94894,0.94519,0.94787,11876,2015-07-01 20:00:00,2015-07-01 22:48:00
2015-07-02 00:00:00,0.94794,0.94887,0.94698,0.94871,5531,2015-07-02 01:36:00,2015-07-02 03:36:00
2015-07-02 04:00:00,0.94871,0.94887,0.94605,0.94638,5445,2015-07-02 06:24:00,2015-07-02 04:00:00
2015-07-02 08:00:00,0.94639,0.94883,0.94488,0.94847,17359,2015-07-02 10:48:00,2015-07-02 11:36:00
2015-07-02 12:00:00,0.94847,0.95003,0.94637,0.94966,30042,2015-07-02 12:24:00,2015-07-02 14:00:00
2015-07-02 16:00:00,0.94964,0.95039,0.94185,0.94373,35749,2015-07-02 18:00:00,2015-07-02 16:00:00
2015-07-02 20:00:00,0.94374,0.94551,0.943,0.94367,8482,2015-07-02 23:36:00,2015-07-02 21:36:00
2015-07-03 00:00:00,0.94367,0.944,0.94272,0.94362,3498,2015-07-03 02:24:00,2015-07-03 00:00:00
2015-07-03 04:00:00,0.94366,0.94385,0.94274,0.94313,5679,2015-07-03 06:00:00,2015-07-03 04:00:00
2015-07-03 08:00:00,0.94313,0.94325,0.94143,0.94225,13591,2015-07-03 10:24:00,2015-07-03 08:00:00
2015-07-03 12:00:00,0.94225,0.9431,0.94076,0.94234,24687,2015-07-03 12:00:00,2015-07-03 14:48:00
2015-07-03 16:00:00,0.94235,0.94413,0.93995,0.94133,23222,2015-07-03 18:24:00,2015-07-03 16:24:00
2015-07-03 20:00:00,0.94134,0.94341,0.94003,0.94003,9635,2015-07-03 23:36:00,2015-07-03 20:48:00
2015-07-04 00:00:00,0.94008,0.94061,0.93965,0.93977,403,2015-07-04 00:24:00,2015-07-04 00:00:00
2015-07-06 00:00:00,0.94304,0.94463,0.94107,0.94426,7479,2015-07-06 02:00:00,2015-07-06 02:24:00
2015-07-06 04:00:00,0.94426,0.94459,0.94168,0.94438,14499,2015-07-06 05:36:00,2015-07-06 07:12:00
2015-07-06 08:00:00,0.94438,0.94482,0.94072,0.9425,18182,2015-07-06 09:36:00,2015-07-06 10:48:00
2015-07-06 12:00:00,0.9425,0.94655,0.94163,0.94591,30654,2015-07-06 12:00:00,2015-07-06 15:12:00
2015-07-06 16:00:00,0.94589,0.94717,0.94158,0.94327,27199,2015-07-06 19:36:00,2015-07-06 16:48:00
2015-07-06 20:00:00,0.94326,0.94365,0.9412,0.94233,10495,2015-07-06 20:24:00,2015-07-06 20:00:00
2015-07-07 00:00:00,0.94238,0.94305,0.94203,0.94299,3418,2015-07-07 02:00:00,2015-07-07 03:36:00
2015-07-07 04:00:00,0.943,0.94408,0.94264,0.94388,6197,2015-07-07 05:12:00,2015-07-07 05:36:00
2015-07-07 08:00:00,0.94384,0.94594,0.9433,0.94542,15528,2015-07-07 10:00:00,2015-07-07 10:48:00
2015-07-07 12:00:00,0.9454,0.9498,0.9449,0.94934,31143,2015-07-07 12:00:00,2015-07-07 15:36:00
2015-07-07 16:00:00,0.94934,0.95152,0.9473,0.94809,36896,2015-07-07 17:36:00,2015-07-07 16:48:00
2015-07-07 20:00:00,0.9481,0.94961,0.94316,0.94577,18252,2015-07-07 23:12:00,2015-07-07 20:48:00
2015-07-08 00:00:00,0.94577,0.94738,0.94541,0.94666,6851,2015-07-08 00:00:00,2015-07-08 01:36:00
2015-07-08 04:00:00,0.94666,0.94755,0.94575,0.94605,6684,2015-07-08 06:24:00,2015-07-08 05:36:00
2015-07-08 08:00:00,0.94606,0.94612,0.94211,0.94231,17426,2015-07-08 11:36:00,2015-07-08 10:00:00
2015-07-08 12:00:00,0.94231,0.95061,0.94079,0.9496,27435,2015-07-08 13:12:00,2015-07-08 15:12:00
2015-07-08 16:00:00,0.94962,0.95094,0.94558,0.94573,35599,2015-07-08 19:36:00,2015-07-08 18:24:00
2015-07-08 20:00:00,0.94575,0.94863,0.94475,0.94552,19215,2015-07-08 23:36:00,2015-07-08 21:12:00
2015-07-09 00:00:00,0.9455,0.94592,0.9449,0.94565,6999,2015-07-09 00:48:00,2015-07-09 01:36:00
2015-07-09 04:00:00,0.94565,0.94593,0.94491,0.94513,7496,2015-07-09 07:12:00,2015-07-09 04:48:00
2015-07-09 08:00:00,0.94514,0.94833,0.94245,0.94833,18052,2015-07-09 10:00:00,2015-07-09 11:36:00
2015-07-09 12:00:00,0.94833,0.95149,0.94758,0.94978,28118,2015-07-09 12:00:00,2015-07-09 13:36:00
2015-07-09 16:00:00,0.94978,0.95116,0.94596,0.94955,31125,2015-07-09 17:36:00,2015-07-09 16:48:00
2015-07-09 20:00:00,0.94954,0.94985,0.94718,0.94829,11480,2015-07-09 21:12:00,2015-07-09 20:00:00
2015-07-10 00:00:00,0.9483,0.94892,0.94682,0.9477,6897,2015-07-10 02:24:00,2015-07-10 00:48:00
2015-07-10 04:00:00,0.94771,0.9479,0.94597,0.94625,7909,2015-07-10 05:36:00,2015-07-10 04:00:00
2015-07-10 08:00:00,0.94625,0.94745,0.93941,0.94121,20078,2015-07-10 11:36:00,2015-07-10 10:48:00
2015-07-10 12:00:00,0.94127,0.94144,0.93293,0.93563,29795,2015-07-10 14:48:00,2015-07-10 12:00:00
2015-07-10 16:00:00,0.93558,0.9419,0.93464,0.94115,29945,2015-07-10 16:00:00,2015-07-10 19:12:00
2015-07-10 20:00:00,0.94114,0.94216,0.93925,0.93986,13743,2015-07-10 20:24:00,2015-07-10 20:48:00
2015-07-11 00:00:00,0.93986,0.93998,0.937,0.93815,1621,2015-07-11 00:24:00,2015-07-11 00:00:00
2015-07-13 00:00:00,0.94059,0.9415,0.93779,0.94009,2795,2015-07-13 01:36:00,2015-07-13 02:00:00
2015-07-13 04:00:00,0.9401,0.94134,0.93927,0.9404,6345,2015-07-13 04:48:00,2015-07-13 07:12:00
2015-07-13 08:00:00,0.9404,0.94715,0.93673,0.94519,17994,2015-07-13 10:48:00,2015-07-13 11:36:00
2015-07-13 12:00:00,0.94519,0.94938,0.94509,0.94778,30401,2015-07-13 12:00:00,2015-07-13 12:00:00
2015-07-13 16:00:00,0.94778,0.94989,0.94722,0.94918,25477,2015-07-13 16:00:00,2015-07-13 18:48:00
2015-07-13 20:00:00,0.94917,0.95028,0.94801,0.94998,10937,2015-07-13 20:00:00,2015-07-13 22:48:00
2015-07-14 00:00:00,0.94999,0.95093,0.94932,0.95075,5045,2015-07-14 02:00:00,2015-07-14 03:36:00
2015-07-14 04:00:00,0.95074,0.95316,0.94988,0.94988,6930,2015-07-14 07:36:00,2015-07-14 04:24:00
2015-07-14 08:00:00,0.94988,0.9526,0.94667,0.94798,16682,2015-07-14 11:36:00,2015-07-14 10:48:00
2015-07-14 12:00:00,0.94795,0.94795,0.94293,0.94526,30375,2015-07-14 12:24:00,2015-07-14 12:00:00
2015-07-14 16:00:00,0.94525,0.94739,0.94005,0.94595,27077,2015-07-14 16:24:00,2015-07-14 18:48:00
2015-07-14 20:00:00,0.94595,0.94646,0.94448,0.9452,8398,2015-07-14 21:12:00,2015-07-14 20:00:00
2015-07-15 00:00:00,0.94521,0.94566,0.94417,0.94491,4487,2015-07-15 00:48:00,2015-07-15 00:00:00
2015-07-15 04:00:00,0.94492,0.94619,0.9449,0.94496,6357,2015-07-15 04:00:00,2015-07-15 04:24:00
2015-07-15 08:00:00,0.94497,0.94732,0.94466,0.94575,15321,2015-07-15 10:00:00,2015-07-15 11:12:00
2015-07-15 12:00:00,0.94575,0.94901,0.94462,0.94881,22458,2015-07-15 12:00:00,2015-07-15 15:36:00
2015-07-15 16:00:00,0.94881,0.95468,0.94692,0.9522,31379,2015-07-15 16:24:00,2015-07-15 18:00:00
2015-07-15 20:00:00,0.95219,0.95355,0.95122,0.95147,11131,2015-07-15 22:48:00,2015-07-15 21:12:00
2015-07-16 00:00:00,0.9515,0.95277,0.95143,0.95274,4994,2015-07-16 00:00:00,2015-07-16 03:36:00
2015-07-16 04:00:00,0.95277,0.95385,0.95222,0.95333,8061,2015-07-16 04:48:00,2015-07-16 05:36:00
2015-07-16 08:00:00,0.95333,0.9571,0.95307,0.95682,19793,2015-07-16 08:00:00,2015-07-16 11:36:00
2015-07-16 12:00:00,0.9568,0.9575,0.9545,0.95672,26540,2015-07-16 12:48:00,2015-07-16 15:12:00
2015-07-16 16:00:00,0.95669,0.95833,0.95377,0.95627,30856,2015-07-16 18:00:00,2015-07-16 16:48:00
2015-07-16 20:00:00,0.95625,0.95821,0.95611,0.95737,8178,2015-07-16 20:00:00,2015-07-16 20:24:00
2015-07-17 00:00:00,0.95734,0.95786,0.95716,0.95724,4389,2015-07-17 00:48:00,2015-07-17 00:48:00
2015-07-17 04:00:00,0.95726,0.95798,0.95602,0.95648,8330,2015-07-17 06:48:00,2015-07-17 04:48:00
2015-07-17 08:00:00,0.95647,0.95758,0.9557,0.95653,14037,2015-07-17 11:12:00,2015-07-17 10:24:00
2015-07-17 12:00:00,0.95655,0.95939,0.95597,0.95778,25538,2015-07-17 12:24:00,2015-07-17 14:48:00
2015-07-17 16:00:00,0.95778,0.96173,0.95758,0.961,25903,2015-07-17 16:24:00,2015-07-17 18:00:00
2015-07-17 20:00:00,0.96099,0.96109,0.96004,0.96053,7429,2015-07-17 20:48:00,2015-07-17 22:48:00
2015-07-18 00:00:00,0.96056,0.96184,0.96053,0.96152,1320,2015-07-18 00:00:00,2015-07-18 00:24:00
2015-07-20 00:00:00,0.96109,0.96264,0.96064,0.96238,2762,2015-07-20 02:00:00,2015-07-20 03:36:00
2015-07-20 04:00:00,0.96239,0.96312,0.96122,0.96305,7390,2015-07-20 04:00:00,2015-07-20 06:48:00
2015-07-20 08:00:00,0.96305,0.96342,0.95998,0.96053,13928,2015-07-20 11:36:00,2015-07-20 10:24:00
2015-07-20 12:00:00,0.96056,0.96383,0.96048,0.96194,26220,2015-07-20 12:00:00,2015-07-20 14:00:00
2015-07-20 16:00:00,0.96196,0.96454,0.96131,0.96308,24114,2015-07-20 16:00:00,2015-07-20 17:36:00
2015-07-20 20:00:00,0.9631,0.96439,0.96247,0.96365,7490,2015-07-20 20:24:00,2015-07-20 22:24:00
2015-07-21 00:00:00,0.96366,0.96481,0.96333,0.96352,4474,2015-07-21 03:36:00,2015-07-21 00:24:00
2015-07-21 04:00:00,0.96349,0.96454,0.96287,0.96421,8694,2015-07-21 05:12:00,2015-07-21 07:36:00
2015-07-21 08:00:00,0.96422,0.96483,0.96277,0.96343,22196,2015-07-21 10:48:00,2015-07-21 08:24:00
2015-07-21 12:00:00,0.96343,0.96368,0.96,0.96062,27475,2015-07-21 15:12:00,2015-07-21 12:00:00
2015-07-21 16:00:00,0.96062,0.96159,0.95598,0.95904,40475,2015-07-21 18:48:00,2015-07-21 16:24:00
2015-07-21 20:00:00,0.95904,0.9591,0.95636,0.95852,37416,2015-07-21 20:48:00,2015-07-21 20:00:00
2015-07-22 00:00:00,0.95852,0.95901,0.95687,0.95805,13533,2015-07-22 01:36:00,2015-07-22 00:00:00
2015-07-22 04:00:00,0.95805,0.9588,0.95674,0.95792,23560,2015-07-22 05:36:00,2015-07-22 06:00:00
2015-07-22 08:00:00,0.95791,0.95935,0.95608,0.95725,31900,2015-07-22 10:24:00,2015-07-22 11:12:00
2015-07-22 12:00:00,0.95726,0.96023,0.95716,0.96017,52189,2015-07-22 12:00:00,2015-07-22 15:36:00
2015-07-22 16:00:00,0.96019,0.96319,0.95975,0.96139,53410,2015-07-22 17:12:00,2015-07-22 18:48:00
2015-07-22 20:00:00,0.96138,0.96233,0.9604,0.96055,23763,2015-07-22 21:12:00,2015-07-22 20:24:00
2015-07-23 00:00:00,0.96056,0.96057,0.95924,0.95979,10292,2015-07-23 01:12:00,2015-07-23 00:00:00
2015-07-23 04:00:00,0.95978,0.96024,0.95819,0.95895,18460,2015-07-23 06:24:00,2015-07-23 04:24:00
2015-07-23 08:00:00,0.95895,0.95974,0.95296,0.95437,16848,2015-07-23 11:36:00,2015-07-23 10:00:00
2015-07-23 12:00:00,0.95437,0.95621,0.95249,0.95558,24813,2015-07-23 12:00:00,2015-07-23 15:36:00
2015-07-23 16:00:00,0.95558,0.95988,0.95378,0.95821,30174,2015-07-23 16:24:00,2015-07-23 18:48:00
2015-07-23 20:00:00,0.95822,0.95954,0.95609,0.95938,10804,2015-07-23 21:36:00,2015-07-23 23:36:00
2015-07-24 00:00:00,0.95944,0.96013,0.95813,0.95941,4955,2015-07-24 00:48:00,2015-07-24 00:24:00
2015-07-24 04:00:00,0.95942,0.96111,0.95876,0.96091,6065,2015-07-24 04:48:00,2015-07-24 07:36:00
2015-07-24 08:00:00,0.96089,0.96188,0.95798,0.96149,9880,2015-07-24 10:48:00,2015-07-24 11:36:00
2015-07-24 12:00:00,0.96149,0.96251,0.95974,0.96183,21905,2015-07-24 15:12:00,2015-07-24 12:24:00
2015-07-24 16:00:00,0.96183,0.96248,0.95733,0.96186,27554,2015-07-24 19:12:00,2015-07-24 16:00:00
2015-07-24 20:00:00,0.9619,0.96353,0.96142,0.96212,9598,2015-07-24 20:00:00,2015-07-24 22:00:00
2015-07-25 00:00:00,0.96212,0.96263,0.96185,0.96238,1156,2015-07-25 00:24:00,2015-07-25 00:24:00
2015-07-27 00:00:00,0.96213,0.96309,0.96145,0.96258,1555,2015-07-27 01:36:00,2015-07-27 02:00:00
2015-07-27 04:00:00,0.96257,0.96259,0.95972,0.96038,4449,2015-07-27 06:48:00,2015-07-27 04:00:00
2015-07-27 08:00:00,0.96038,0.96075,0.95378,0.9548,13164,2015-07-27 11:12:00,2015-07-27 08:00:00
2015-07-27 12:00:00,0.9548,0.95782,0.95298,0.95735,24040,2015-07-27 12:00:00,2015-07-27 15:36:00
2015-07-27 16:00:00,0.95736,0.96005,0.95505,0.95976,30097,2015-07-27 17:36:00,2015-07-27 19:36:00
2015-07-27 20:00:00,0.95974,0.96325,0.95964,0.96268,10480,2015-07-27 20:00:00,2015-07-27 22:00:00
2015-07-28 00:00:00,0.96264,0.96287,0.96165,0.96211,4213,2015-07-28 01:36:00,2015-07-28 00:00:00
2015-07-28 04:00:00,0.96211,0.9623,0.96042,0.96157,3812,2015-07-28 04:48:00,2015-07-28 04:00:00
2015-07-28 08:00:00,0.96157,0.96452,0.96109,0.96399,12010,2015-07-28 08:48:00,2015-07-28 10:48:00
2015-07-28 12:00:00,0.96403,0.96739,0.96255,0.96657,22120,2015-07-28 12:48:00,2015-07-28 15:36:00
2015-07-28 16:00:00,0.96672,0.96732,0.96329,0.9638,25888,2015-07-28 18:00:00,2015-07-28 16:00:00
2015-07-28 20:00:00,0.9638,0.9642,0.96135,0.96203,9503,2015-07-28 21:36:00,2015-07-28 20:00:00
2015-07-29 00:00:00,0.96203,0.9626,0.96119,0.96155,3717,2015-07-29 03:12:00,2015-07-29 00:48:00
2015-07-29 04:00:00,0.96152,0.96168,0.96027,0.9611,3619,2015-07-29 05:12:00,2015-07-29 04:24:00
2015-07-29 08:00:00,0.96109,0.96569,0.96107,0.96421,9992,2015-07-29 08:00:00,2015-07-29 11:12:00
2015-07-29 12:00:00,0.96422,0.96456,0.95985,0.96327,20555,2015-07-29 14:24:00,2015-07-29 12:00:00
2015-07-29 16:00:00,0.96327,0.96405,0.96084,0.96319,26445,2015-07-29 16:48:00,2015-07-29 19:12:00
2015-07-29 20:00:00,0.96317,0.9689,0.96035,0.96798,16798,2015-07-29 22:00:00,2015-07-29 23:12:00
2015-07-30 00:00:00,0.96793,0.96842,0.96641,0.96745,4992,2015-07-30 00:48:00,2015-07-30 00:00:00
2015-07-30 04:00:00,0.96744,0.96892,0.96743,0.96882,4420,2015-07-30 04:00:00,2015-07-30 07:36:00
2015-07-30 08:00:00,0.96882,0.9712,0.96832,0.97075,10008,2015-07-30 09:36:00,2015-07-30 11:36:00
2015-07-30 12:00:00,0.97074,0.97148,0.96938,0.97041,18501,2015-07-30 12:48:00,2015-07-30 12:48:00
2015-07-30 16:00:00,0.97042,0.97188,0.96876,0.96959,37370,2015-07-30 19:12:00,2015-07-30 17:36:00
2015-07-30 20:00:00,0.96959,0.9717,0.96893,0.96906,10088,2015-07-30 23:36:00,2015-07-30 20:48:00
2015-07-31 00:00:00,0.96906,0.96957,0.9681,0.9683,2875,2015-07-31 03:36:00,2015-07-31 00:48:00
2015-07-31 04:00:00,0.9684,0.96843,0.96635,0.96657,3872,2015-07-31 07:12:00,2015-07-31 04:00:00
2015-07-31 08:00:00,0.96656,0.96748,0.96258,0.96593,13799,2015-07-31 10:24:00,2015-07-31 09:12:00
2015-07-31 12:00:00,0.96592,0.96626,0.96146,0.96368,28295,2015-07-31 14:00:00,2015-07-31 12:00:00
2015-07-31 16:00:00,0.96369,0.96403,0.95478,0.96358,37289,2015-07-31 18:00:00,2015-07-31 16:00:00
2015-07-31 20:00:00,0.9636,0.96792,0.96337,0.96587,13893,2015-07-31 20:00:00,2015-07-31 22:48:00
2015-08-01 00:00:00,0.96587,0.96631,0.96472,0.96529,1651,2015-08-01 00:24:00,2015-08-01 00:00:00
2015-08-03 00:00:00,0.96489,0.96734,0.96485,0.96713,2086,2015-08-03 00:48:00,2015-08-03 03:36:00
2015-08-03 04:00:00,0.96713,0.96724,0.96473,0.96532,3566,2015-08-03 07:36:00,2015-08-03 04:00:00
2015-08-03 08:00:00,0.9653,0.96778,0.96422,0.96778,10651,2015-08-03 10:48:00,2015-08-03 11:36:00
2015-08-03 12:00:00,0.96779,0.96839,0.9655,0.96832,24237,2015-08-03 13:12:00,2015-08-03 12:00:00
2015-08-03 16:00:00,0.96831,0.96894,0.96571,0.96827,38099,2015-08-03 18:24:00,2015-08-03 19:36:00
2015-08-03 20:00:00,0.96827,0.97021,0.96737,0.96952,9999,2015-08-03 20:48:00,2015-08-03 22:48:00
2015-08-04 00:00:00,0.96953,0.96978,0.96857,0.96916,3114,2015-08-04 00:48:00,2015-08-04 00:00:00
2015-08-04 04:00:00,0.96917,0.97042,0.96907,0.9695,3020,2015-08-04 04:00:00,2015-08-04 04:48:00
2015-08-04 08:00:00,0.96947,0.97026,0.96698,0.96721,14070,2015-08-04 11:12:00,2015-08-04 08:00:00
2015-08-04 12:00:00,0.96725,0.96982,0.96676,0.96911,32966,2015-08-04 14:00:00,2015-08-04 15:12:00
2015-08-04 16:00:00,0.96912,0.97444,0.96909,0.97325,35004,2015-08-04 16:00:00,2015-08-04 18:48:00
2015-08-04 20:00:00,0.97325,0.97893,0.97208,0.97796,15502,2015-08-04 21:12:00,2015-08-04 23:12:00
2015-08-05 00:00:00,0.97802,0.97867,0.97735,0.97803,3404,2015-08-05 00:00:00,2015-08-05 00:48:00
2015-08-05 04:00:00,0.97805,0.979,0.97768,0.97793,4901,2015-08-05 04:48:00,2015-08-05 05:36:00
2015-08-05 08:00:00,0.97793,0.97984,0.97731,0.97966,13684,2015-08-05 10:48:00,2015-08-05 11:36:00
2015-08-05 12:00:00,0.97965,0.98046,0.97827,0.97843,31368,2015-08-05 15:36:00,2015-08-05 14:00:00
2015-08-05 16:00:00,0.97843,0.98213,0.97598,0.98104,41115,2015-08-05 16:00:00,2015-08-05 18:48:00
2015-08-05 20:00:00,0.98105,0.98167,0.97829,0.97892,9930,2015-08-05 22:00:00,2015-08-05 20:24:00
2015-08-06 00:00:00,0.97893,0.97945,0.97828,0.97903,2630,2015-08-06 00:48:00,2015-08-06 00:00:00
2015-08-06 04:00:00,0.97903,0.97924,0.97706,0.97861,4701,2015-08-06 04:24:00,2015-08-06 04:00:00
2015-08-06 08:00:00,0.97865,0.98363,0.97669,0.98304,11586,2015-08-06 10:00:00,2015-08-06 11:36:00
2015-08-06 12:00:00,0.98304,0.9841,0.98129,0.98357,24985,2015-08-06 14:48:00,2015-08-06 12:48:00
2015-08-06 16:00:00,0.98357,0.98471,0.98041,0.98081,34117,2015-08-06 18:00:00,2015-08-06 16:48:00
2015-08-06 20:00:00,0.98081,0.98142,0.97926,0.98053,9522,2015-08-06 20:00:00,2015-08-06 21:12:00
2015-08-07 00:00:00,0.98053,0.98105,0.9802,0.98105,2816,2015-08-07 00:00:00,2015-08-07 03:36:00
2015-08-07 04:00:00,0.98104,0.98141,0.98006,0.9811,3101,2015-08-07 05:12:00,2015-08-07 07:12:00
2015-08-07 08:00:00,0.9811,0.98241,0.97999,0.9807,8712,2015-08-07 11:12:00,2015-08-07 10:00:00
2015-08-07 12:00:00,0.98071,0.98406,0.98042,0.98257,16975,2015-08-07 12:00:00,2015-08-07 15:12:00
2015-08-07 16:00:00,0.98257,0.98832,0.97861,0.98251,32878,2015-08-07 16:24:00,2015-08-07 16:48:00
2015-08-07 20:00:00,0.98251,0.98432,0.98051,0.98418,8815,2015-08-07 20:00:00,2015-08-07 23:36:00
2015-08-08 00:00:00,0.9842,0.98447,0.9834,0.98352,889,2015-08-08 00:24:00,2015-08-08 00:00:00
2015-08-10 00:00:00,0.98153,0.98382,0.98146,0.98373,1188,2015-08-10 00:48:00,2015-08-10 03:36:00
