time,open,high,low,close,tick_volume,low_time,high_time
2018-02-22 16:00:00,7209.0,7262.2,7184.0,7254.5,14668,2018-02-22 17:36:00,2018-02-22 19:12:00
2018-02-22 20:00:00,7254.2,7259.2,7202.5,7221.2,7734,2018-02-22 22:48:00,2018-02-22 20:00:00
2018-02-23 00:00:00,7243.4,7263.4,7234.9,7253.0,2566,2018-02-23 02:00:00,2018-02-23 03:36:00
2018-02-23 04:00:00,7253.5,7253.5,7228.6,7235.6,1877,2018-02-23 04:24:00,2018-02-23 04:00:00
2018-02-23 08:00:00,7235.3,7263.8,7230.3,7235.1,5042,2018-02-23 11:36:00,2018-02-23 10:24:00
2018-02-23 12:00:00,7235.3,7246.3,7222.3,7236.3,6514,2018-02-23 13:36:00,2018-02-23 14:48:00
2018-02-23 16:00:00,7236.8,7255.6,7220.1,7254.3,10824,2018-02-23 18:24:00,2018-02-23 19:36:00
2018-02-23 20:00:00,7254.1,7277.8,7240.6,7276.8,3807,2018-02-23 21:12:00,2018-02-23 23:12:00
2018-02-26 00:00:00,7284.1,7291.5,7257.8,7262.9,3391,2018-02-26 03:36:00,2018-02-26 02:24:00
2018-02-26 04:00:00,7263.4,7280.4,7263.4,7278.1,1974,2018-02-26 04:00:00,2018-02-26 06:24:00
2018-02-26 08:00:00,7277.9,7287.1,7267.6,7272.1,3455,2018-02-26 11:36:00,2018-02-26 10:48:00
2018-02-26 12:00:00,7271.9,7288.1,7258.9,7286.1,4883,2018-02-26 12:48:00,2018-02-26 14:48:00
2018-02-26 16:00:00,7285.9,7314.1,7275.6,7291.6,9712,2018-02-26 18:24:00,2018-02-26 17:36:00
2018-02-26 20:00:00,7291.9,7321.6,7290.9,7320.9,3646,2018-02-26 20:00:00,2018-02-26 23:12:00
2018-02-27 00:00:00,7336.0,7338.4,7322.2,7329.0,2090,2018-02-27 02:48:00,2018-02-27 01:12:00
2018-02-27 04:00:00,7329.2,7330.5,7314.7,7315.5,692,2018-02-27 05:12:00,2018-02-27 04:00:00
2018-02-27 08:00:00,7315.2,7335.7,7293.2,7303.2,5688,2018-02-27 10:48:00,2018-02-27 10:00:00
2018-02-27 12:00:00,7302.7,7304.2,7271.5,7299.7,7024,2018-02-27 13:12:00,2018-02-27 12:00:00
2018-02-27 16:00:00,7300.2,7313.2,7248.0,7276.0,14682,2018-02-27 19:12:00,2018-02-27 17:12:00
2018-02-27 20:00:00,7275.7,7278.7,7233.5,7247.5,7140,2018-02-27 22:48:00,2018-02-27 20:00:00
2018-02-28 00:00:00,7252.6,7264.0,7242.6,7247.6,3128,2018-02-28 03:36:00,2018-02-28 02:00:00
2018-02-28 04:00:00,7247.8,7250.1,7227.1,7233.8,1943,2018-02-28 05:36:00,2018-02-28 04:00:00
2018-02-28 08:00:00,7233.1,7272.3,7226.6,7266.8,7315,2018-02-28 09:36:00,2018-02-28 11:12:00
2018-02-28 12:00:00,7267.1,7287.8,7255.8,7279.3,7808,2018-02-28 12:48:00,2018-02-28 14:48:00
2018-02-28 16:00:00,7279.6,7294.1,7221.8,7246.3,14835,2018-02-28 18:24:00,2018-02-28 16:24:00
2018-02-28 20:00:00,7245.8,7259.6,7201.5,7221.8,8090,2018-02-28 22:48:00,2018-02-28 20:48:00
2018-03-01 00:00:00,7214.8,7218.3,7159.4,7190.2,4666,2018-03-01 03:12:00,2018-03-01 00:48:00
2018-03-01 04:00:00,7189.9,7194.4,7175.2,7180.9,2559,2018-03-01 04:00:00,2018-03-01 05:36:00
2018-03-01 08:00:00,7181.2,7226.9,7177.2,7184.4,8070,2018-03-01 08:00:00,2018-03-01 10:00:00
2018-03-01 12:00:00,7183.7,7197.4,7164.4,7186.4,9138,2018-03-01 13:36:00,2018-03-01 12:48:00
2018-03-01 16:00:00,7186.2,7201.4,7150.2,7150.9,22785,2018-03-01 19:36:00,2018-03-01 17:36:00
2018-03-01 20:00:00,7150.7,7156.9,7094.7,7133.4,12778,2018-03-01 21:12:00,2018-03-01 20:24:00
2018-03-02 00:00:00,7132.6,7143.2,7116.3,7119.0,3175,2018-03-02 03:36:00,2018-03-02 02:24:00
2018-03-02 04:00:00,7119.5,7130.5,7101.0,7124.3,3432,2018-03-02 04:24:00,2018-03-02 06:24:00
2018-03-02 08:00:00,7124.5,7160.5,7116.8,7123.8,9050,2018-03-02 09:36:00,2018-03-02 10:24:00
2018-03-02 12:00:00,7124.1,7130.3,7089.6,7101.1,10871,2018-03-02 15:36:00,2018-03-02 12:24:00
2018-03-02 16:00:00,7100.6,7126.6,7063.1,7122.4,19971,2018-03-02 18:00:00,2018-03-02 19:36:00
2018-03-02 20:00:00,7122.1,7133.1,7089.1,7132.6,6267,2018-03-02 20:24:00,2018-03-02 22:24:00
2018-03-05 00:00:00,7117.5,7129.4,7090.2,7113.7,3664,2018-03-05 01:12:00,2018-03-05 02:00:00
2018-03-05 04:00:00,7113.2,7116.2,7089.4,7100.2,1520,2018-03-05 06:48:00,2018-03-05 04:00:00
2018-03-05 08:00:00,7099.9,7105.4,7063.4,7100.9,10062,2018-03-05 10:00:00,2018-03-05 10:24:00
2018-03-05 12:00:00,7101.2,7104.4,7073.8,7074.8,8503,2018-03-05 15:36:00,2018-03-05 12:00:00
2018-03-05 16:00:00,7074.3,7142.3,7060.8,7141.3,14937,2018-03-05 16:24:00,2018-03-05 19:36:00
2018-03-05 20:00:00,7141.1,7152.8,7128.1,7150.8,5668,2018-03-05 21:12:00,2018-03-05 22:48:00
2018-03-06 00:00:00,7149.3,7156.5,7142.1,7147.4,2730,2018-03-06 02:00:00,2018-03-06 02:24:00
2018-03-06 04:00:00,7147.1,7150.6,7136.1,7143.4,881,2018-03-06 06:48:00,2018-03-06 04:00:00
2018-03-06 08:00:00,7142.9,7193.4,7141.6,7186.9,6897,2018-03-06 08:00:00,2018-03-06 10:48:00
2018-03-06 12:00:00,7187.1,7198.4,7167.1,7168.9,7861,2018-03-06 14:48:00,2018-03-06 13:12:00
2018-03-06 16:00:00,7168.6,7184.4,7141.9,7171.6,14930,2018-03-06 18:24:00,2018-03-06 17:12:00
2018-03-06 20:00:00,7171.1,7177.6,7152.4,7153.9,4386,2018-03-06 22:48:00,2018-03-06 20:00:00
2018-03-07 00:00:00,7088.6,7128.2,7062.6,7128.0,7499,2018-03-07 02:00:00,2018-03-07 03:36:00
2018-03-07 04:00:00,7128.2,7131.2,7092.7,7096.7,2746,2018-03-07 07:36:00,2018-03-07 04:00:00
2018-03-07 08:00:00,7097.0,7154.0,7082.5,7145.5,8492,2018-03-07 08:24:00,2018-03-07 11:12:00
2018-03-07 12:00:00,7145.7,7164.0,7133.0,7159.5,8745,2018-03-07 13:12:00,2018-03-07 15:36:00
2018-03-07 16:00:00,7159.7,7181.0,7124.5,7137.7,15790,2018-03-07 19:12:00,2018-03-07 17:36:00
2018-03-07 20:00:00,7137.2,7170.7,7124.5,7148.9,6157,2018-03-07 20:00:00,2018-03-07 22:24:00
2018-03-08 00:00:00,7139.8,7157.7,7134.5,7155.7,2192,2018-03-08 01:12:00,2018-03-08 03:36:00
2018-03-08 04:00:00,7154.7,7163.7,7151.0,7153.5,1178,2018-03-08 04:48:00,2018-03-08 05:12:00
2018-03-08 08:00:00,7153.2,7174.5,7145.2,7162.0,5407,2018-03-08 10:00:00,2018-03-08 11:12:00
2018-03-08 12:00:00,7161.7,7168.7,7151.5,7162.7,6180,2018-03-08 12:48:00,2018-03-08 14:00:00
2018-03-08 16:00:00,7163.0,7213.7,7163.0,7194.5,13749,2018-03-08 16:00:00,2018-03-08 18:24:00
2018-03-08 20:00:00,7195.0,7215.2,7186.0,7207.3,4501,2018-03-08 20:24:00,2018-03-08 22:00:00
2018-03-09 00:00:00,7208.7,7229.6,7204.0,7219.8,2142,2018-03-09 02:00:00,2018-03-09 02:48:00
2018-03-09 04:00:00,7220.1,7220.1,7195.8,7205.3,847,2018-03-09 06:24:00,2018-03-09 04:00:00
2018-03-09 08:00:00,7205.6,7213.8,7189.6,7201.1,5160,2018-03-09 10:00:00,2018-03-09 08:24:00
2018-03-09 12:00:00,7201.3,7226.1,7188.3,7220.8,7359,2018-03-09 15:12:00,2018-03-09 15:36:00
2018-03-09 16:00:00,7220.6,7230.6,7194.8,7217.6,11175,2018-03-09 17:12:00,2018-03-09 18:48:00
2018-03-09 20:00:00,7217.8,7240.3,7215.8,7235.1,1859,2018-03-09 20:00:00,2018-03-09 22:24:00
2018-03-12 00:00:00,7250.1,7258.8,7223.6,7225.6,2648,2018-03-12 03:36:00,2018-03-12 02:24:00
2018-03-12 04:00:00,7225.9,7232.6,7220.4,7228.6,975,2018-03-12 06:24:00,2018-03-12 05:12:00
2018-03-12 08:00:00,7228.9,7254.1,7214.1,7223.6,5210,2018-03-12 10:48:00,2018-03-12 10:00:00
2018-03-12 12:00:00,7223.9,7236.6,7207.4,7213.6,6825,2018-03-12 14:48:00,2018-03-12 13:36:00
2018-03-12 16:00:00,7213.9,7218.4,7192.9,7192.9,9778,2018-03-12 19:36:00,2018-03-12 16:24:00
2018-03-12 20:00:00,7193.1,7206.6,7187.6,7198.1,2649,2018-03-12 20:48:00,2018-03-12 21:36:00
2018-03-13 00:00:00,7200.0,7202.2,7189.0,7196.5,1999,2018-03-13 02:48:00,2018-03-13 02:48:00
2018-03-13 04:00:00,7196.2,7206.5,7190.7,7205.7,640,2018-03-13 04:24:00,2018-03-13 07:36:00
2018-03-13 08:00:00,7205.5,7219.0,7201.2,7215.0,3302,2018-03-13 08:24:00,2018-03-13 10:48:00
2018-03-13 12:00:00,7214.7,7224.2,7173.7,7187.2,7902,2018-03-13 15:36:00,2018-03-13 12:00:00
2018-03-13 16:00:00,7187.0,7191.7,7124.7,7133.7,16467,2018-03-13 18:48:00,2018-03-13 17:12:00
2018-03-13 20:00:00,7134.0,7137.7,7104.2,7119.5,5839,2018-03-13 22:24:00,2018-03-13 20:00:00
2018-03-14 00:00:00,7098.9,7123.7,7097.5,7115.6,2185,2018-03-14 01:12:00,2018-03-14 03:12:00
2018-03-14 04:00:00,7116.1,7128.2,7109.2,7119.2,994,2018-03-14 06:00:00,2018-03-14 04:00:00
2018-03-14 08:00:00,7119.9,7165.8,7115.4,7157.0,5347,2018-03-14 08:24:00,2018-03-14 11:36:00
2018-03-14 12:00:00,7157.3,7167.5,7149.0,7157.3,7282,2018-03-14 13:36:00,2018-03-14 14:00:00
2018-03-14 16:00:00,7157.0,7176.3,7122.0,7127.5,20941,2018-03-14 18:48:00,2018-03-14 16:00:00
2018-03-14 20:00:00,7127.8,7137.8,7115.5,7129.3,7177,2018-03-14 21:36:00,2018-03-14 20:48:00
2018-03-15 00:00:00,7122.0,7140.4,7099.8,7103.4,3444,2018-03-15 03:36:00,2018-03-15 02:48:00
2018-03-15 04:00:00,7103.9,7142.4,7103.9,7134.7,1261,2018-03-15 04:00:00,2018-03-15 05:36:00
2018-03-15 08:00:00,7134.4,7148.2,7126.7,7142.7,3697,2018-03-15 08:00:00,2018-03-15 11:12:00
2018-03-15 12:00:00,7142.4,7160.7,7128.2,7132.2,6913,2018-03-15 15:12:00,2018-03-15 12:24:00
2018-03-15 16:00:00,7131.9,7164.2,7127.2,7140.7,11850,2018-03-15 16:00:00,2018-03-15 18:24:00
2018-03-15 20:00:00,7140.4,7144.2,7122.9,7140.9,3956,2018-03-15 21:36:00,2018-03-15 22:48:00
2018-03-16 00:00:00,7133.6,7139.7,7130.6,7133.1,2341,2018-03-16 03:12:00,2018-03-16 02:24:00
2018-03-16 04:00:00,7133.6,7139.8,7124.3,7134.5,1290,2018-03-16 04:00:00,2018-03-16 06:00:00
2018-03-16 08:00:00,7134.8,7161.3,7129.0,7158.8,3602,2018-03-16 10:48:00,2018-03-16 11:36:00
2018-03-16 12:00:00,7158.5,7164.8,7144.3,7150.8,7744,2018-03-16 13:12:00,2018-03-16 12:48:00
2018-03-16 16:00:00,7150.5,7188.3,7137.8,7165.8,11154,2018-03-16 16:24:00,2018-03-16 18:00:00
2018-03-16 20:00:00,7166.0,7168.0,7151.0,7156.5,2480,2018-03-16 20:48:00,2018-03-16 20:00:00
2018-03-19 00:00:00,7146.5,7150.4,7138.4,7139.8,2307,2018-03-19 03:36:00,2018-03-19 03:36:00
2018-03-19 04:00:00,7140.3,7153.3,7130.1,7147.8,713,2018-03-19 04:00:00,2018-03-19 05:36:00
2018-03-19 08:00:00,7148.3,7150.8,7080.1,7087.3,5122,2018-03-19 11:36:00,2018-03-19 10:48:00
2018-03-19 12:00:00,7088.1,7094.1,7062.8,7071.3,7884,2018-03-19 14:48:00,2018-03-19 12:00:00
2018-03-19 16:00:00,7071.6,7079.6,7027.6,7033.3,13296,2018-03-19 19:36:00,2018-03-19 16:24:00
2018-03-19 20:00:00,7033.1,7065.1,7022.3,7063.3,5901,2018-03-19 20:24:00,2018-03-19 23:12:00
2018-03-20 00:00:00,7054.7,7066.6,7045.8,7055.7,3413,2018-03-20 02:24:00,2018-03-20 03:36:00
2018-03-20 04:00:00,7056.2,7074.7,7047.7,7071.9,1321,2018-03-20 04:00:00,2018-03-20 07:36:00
2018-03-20 08:00:00,7071.7,7078.9,7055.2,7059.2,4293,2018-03-20 11:36:00,2018-03-20 08:48:00
2018-03-20 12:00:00,7059.4,7079.1,7040.7,7074.1,7516,2018-03-20 12:00:00,2018-03-20 14:48:00
2018-03-20 16:00:00,7074.3,7082.1,7055.3,7057.3,12103,2018-03-20 19:36:00,2018-03-20 19:12:00
2018-03-20 20:00:00,7057.6,7074.8,7056.3,7069.8,3059,2018-03-20 20:24:00,2018-03-20 22:00:00
2018-03-21 00:00:00,7069.0,7072.5,7061.9,7062.8,1150,2018-03-21 01:36:00,2018-03-21 01:12:00
2018-03-21 04:00:00,7063.3,7073.4,7056.9,7073.4,230,2018-03-21 04:00:00,2018-03-21 07:36:00
2018-03-21 08:00:00,7073.2,7074.2,7032.2,7038.2,3691,2018-03-21 11:36:00,2018-03-21 08:00:00
2018-03-21 12:00:00,7037.7,7044.7,7015.2,7027.4,7904,2018-03-21 12:48:00,2018-03-21 12:24:00
2018-03-21 16:00:00,7027.2,7046.7,7019.2,7036.4,9118,2018-03-21 17:12:00,2018-03-21 19:12:00
2018-03-21 20:00:00,7036.7,7048.4,6998.2,7022.9,8068,2018-03-21 21:36:00,2018-03-21 20:48:00
2018-03-22 00:00:00,7018.4,7026.7,7006.9,7023.6,2579,2018-03-22 02:00:00,2018-03-22 03:36:00
2018-03-22 04:00:00,7024.1,7034.8,7012.6,7016.1,601,2018-03-22 06:00:00,2018-03-22 04:00:00
2018-03-22 08:00:00,7015.8,7029.6,6985.8,7022.8,5272,2018-03-22 10:48:00,2018-03-22 11:36:00
2018-03-22 12:00:00,7023.1,7023.1,6934.6,6940.6,10955,2018-03-22 15:36:00,2018-03-22 12:00:00
2018-03-22 16:00:00,6940.8,6961.1,6913.1,6940.8,18428,2018-03-22 18:48:00,2018-03-22 19:12:00
2018-03-22 20:00:00,6940.3,6959.1,6888.1,6901.1,7734,2018-03-22 23:12:00,2018-03-22 20:24:00
2018-03-23 00:00:00,6894.0,6897.3,6833.6,6852.5,8923,2018-03-23 02:24:00,2018-03-23 00:48:00
2018-03-23 04:00:00,6853.0,6887.4,6853.0,6886.9,2935,2018-03-23 04:00:00,2018-03-23 04:00:00
2018-03-23 08:00:00,6887.2,6928.4,6873.7,6895.9,7442,2018-03-23 09:12:00,2018-03-23 10:48:00
2018-03-23 12:00:00,6896.2,6926.7,6875.9,6914.2,11537,2018-03-23 12:48:00,2018-03-23 15:12:00
2018-03-23 16:00:00,6914.4,6951.9,6900.2,6913.7,21404,2018-03-23 19:12:00,2018-03-23 16:24:00
2018-03-23 20:00:00,6913.4,6944.7,6850.2,6868.9,9588,2018-03-23 22:48:00,2018-03-23 20:48:00
2018-03-26 00:00:00,6879.2,6893.9,6852.2,6886.5,3909,2018-03-26 01:36:00,2018-03-26 02:48:00
2018-03-26 04:00:00,6886.7,6904.7,6885.2,6899.5,1735,2018-03-26 04:00:00,2018-03-26 06:48:00
2018-03-26 08:00:00,6899.2,6953.5,6898.5,6941.2,7097,2018-03-26 08:00:00,2018-03-26 10:48:00
2018-03-26 12:00:00,6941.5,6958.5,6933.5,6948.5,6588,2018-03-26 12:24:00,2018-03-26 15:12:00
2018-03-26 16:00:00,6949.0,6957.5,6865.5,6905.5,17556,2018-03-26 18:00:00,2018-03-26 16:24:00
2018-03-26 20:00:00,6905.2,6956.5,6905.2,6948.1,6218,2018-03-26 20:00:00,2018-03-26 22:48:00
2018-03-27 00:00:00,6951.7,6962.1,6937.0,6958.1,2062,2018-03-27 02:00:00,2018-03-27 03:36:00
2018-03-27 04:00:00,6958.3,6974.1,6957.8,6963.6,815,2018-03-27 04:00:00,2018-03-27 07:12:00
2018-03-27 08:00:00,6963.6,6999.8,6961.3,6997.8,7476,2018-03-27 08:00:00,2018-03-27 11:36:00
2018-03-27 12:00:00,6997.6,7030.1,6997.6,7028.1,7321,2018-03-27 12:00:00,2018-03-27 15:36:00
2018-03-27 16:00:00,7027.3,7043.6,6977.3,7010.3,15610,2018-03-27 18:00:00,2018-03-27 16:24:00
2018-03-27 20:00:00,7010.8,7019.3,6912.1,6930.0,11782,2018-03-27 22:48:00,2018-03-27 20:00:00
2018-03-28 00:00:00,6925.3,6952.2,6918.7,6949.4,2961,2018-03-28 01:12:00,2018-03-28 03:12:00
2018-03-28 04:00:00,6949.7,6959.2,6942.4,6948.2,928,2018-03-28 06:00:00,2018-03-28 04:48:00
2018-03-28 08:00:00,6948.7,6966.2,6922.4,6927.1,11828,2018-03-28 11:36:00,2018-03-28 10:00:00
2018-03-28 12:00:00,6927.6,7011.9,6922.4,7002.9,11922,2018-03-28 12:00:00,2018-03-28 15:12:00
2018-03-28 16:00:00,7002.4,7062.4,6994.4,7036.4,25603,2018-03-28 16:24:00,2018-03-28 19:12:00
2018-03-28 20:00:00,7036.1,7057.6,7015.4,7034.5,11553,2018-03-28 22:00:00,2018-03-28 20:48:00
2018-03-29 00:00:00,7038.3,7039.5,7008.5,7026.3,2796,2018-03-29 02:48:00,2018-03-29 00:48:00
2018-03-29 04:00:00,7026.0,7030.0,7007.0,7012.0,2497,2018-03-29 04:48:00,2018-03-29 04:24:00
2018-03-29 08:00:00,7011.8,7078.8,7010.3,7072.0,8044,2018-03-29 08:00:00,2018-03-29 11:36:00
2018-03-29 12:00:00,7071.8,7079.0,7056.0,7065.5,6656,2018-03-29 14:48:00,2018-03-29 12:00:00
2018-03-29 16:00:00,7065.0,7108.5,7047.0,7068.8,13764,2018-03-29 18:24:00,2018-03-29 18:00:00
2018-03-29 20:00:00,7068.5,7100.0,7052.8,7056.7,6875,2018-03-29 22:48:00,2018-03-29 22:00:00
2018-04-03 00:00:00,6982.8,6998.3,6977.5,6997.0,314,2018-04-03 02:48:00,2018-04-03 03:36:00
2018-04-03 04:00:00,6996.8,7018.5,6996.5,7017.8,285,2018-04-03 04:00:00,2018-04-03 07:36:00
2018-04-03 08:00:00,7017.3,7021.0,6989.0,7000.3,7215,2018-04-03 10:00:00,2018-04-03 10:00:00
2018-04-03 12:00:00,7000.0,7057.5,6998.5,7055.0,7040,2018-04-03 12:00:00,2018-04-03 15:36:00
2018-04-03 16:00:00,7055.5,7064.5,6997.5,7010.8,16526,2018-04-03 19:12:00,2018-04-03 16:48:00
2018-04-03 20:00:00,7011.3,7057.8,7004.0,7045.6,7433,2018-04-03 21:36:00,2018-04-03 22:00:00
2018-04-04 00:00:00,7044.5,7045.7,7020.1,7025.9,1353,2018-04-04 03:12:00,2018-04-04 00:48:00
2018-04-04 04:00:00,7025.6,7026.4,7014.6,7026.4,921,2018-04-04 05:12:00,2018-04-04 07:36:00
2018-04-04 08:00:00,7026.1,7045.4,6984.6,7002.6,10716,2018-04-04 10:48:00,2018-04-04 10:00:00
2018-04-04 12:00:00,7002.9,7008.1,6971.1,7000.4,10011,2018-04-04 13:12:00,2018-04-04 15:36:00
2018-04-04 16:00:00,7000.6,7069.4,6991.6,7061.9,16508,2018-04-04 16:24:00,2018-04-04 19:36:00
2018-04-04 20:00:00,7062.4,7119.0,7044.9,7110.6,7263,2018-04-04 20:24:00,2018-04-04 23:12:00
2018-04-05 00:00:00,7107.6,7118.5,7093.3,7094.8,2220,2018-04-05 03:12:00,2018-04-05 01:36:00
2018-04-05 04:00:00,7095.3,7136.1,7092.3,7130.1,501,2018-04-05 04:00:00,2018-04-05 07:12:00
2018-04-05 08:00:00,7129.8,7137.8,7110.3,7122.1,7711,2018-04-05 08:48:00,2018-04-05 09:36:00
2018-04-05 12:00:00,7121.6,7152.1,7109.1,7148.1,6980,2018-04-05 12:24:00,2018-04-05 15:36:00
2018-04-05 16:00:00,7148.6,7218.1,7147.6,7216.6,10574,2018-04-05 16:00:00,2018-04-05 19:36:00
2018-04-05 20:00:00,7217.3,7221.8,7198.3,7206.8,6434,2018-04-05 23:12:00,2018-04-05 22:00:00
2018-04-06 00:00:00,7206.6,7212.0,7093.7,7145.9,7441,2018-04-06 02:00:00,2018-04-06 01:12:00
2018-04-06 04:00:00,7145.2,7164.4,7126.9,7157.4,2671,2018-04-06 04:00:00,2018-04-06 07:36:00
2018-04-06 08:00:00,7156.9,7198.2,7147.2,7183.7,6599,2018-04-06 08:24:00,2018-04-06 10:24:00
2018-04-06 12:00:00,7184.2,7203.9,7177.7,7194.7,8101,2018-04-06 15:12:00,2018-04-06 15:36:00
2018-04-06 16:00:00,7194.4,7216.2,7162.7,7194.9,16716,2018-04-06 18:24:00,2018-04-06 16:48:00
2018-04-06 20:00:00,7195.2,7195.2,7117.9,7143.2,8428,2018-04-06 22:00:00,2018-04-06 20:00:00
2018-04-09 00:00:00,7162.9,7200.2,7149.7,7200.2,2376,2018-04-09 02:24:00,2018-04-09 03:36:00
2018-04-09 04:00:00,7200.5,7211.7,7187.7,7207.0,614,2018-04-09 04:24:00,2018-04-09 06:24:00
2018-04-09 08:00:00,7206.7,7214.5,7184.5,7192.8,6051,2018-04-09 10:00:00,2018-04-09 10:00:00
2018-04-09 12:00:00,7193.3,7198.8,7159.0,7167.0,5835,2018-04-09 15:12:00,2018-04-09 12:24:00
2018-04-09 16:00:00,7167.3,7215.8,7144.3,7207.8,11260,2018-04-09 16:24:00,2018-04-09 19:12:00
2018-04-09 20:00:00,7208.3,7219.3,7160.1,7183.1,6950,2018-04-09 22:48:00,2018-04-09 20:48:00
2018-04-10 00:00:00,7178.4,7193.1,7165.4,7179.4,3170,2018-04-10 02:48:00,2018-04-10 01:12:00
2018-04-10 04:00:00,7179.1,7253.4,7177.1,7237.1,3082,2018-04-10 04:00:00,2018-04-10 05:36:00
2018-04-10 08:00:00,7236.9,7244.1,7211.6,7217.9,7600,2018-04-10 10:48:00,2018-04-10 09:36:00
2018-04-10 12:00:00,7218.1,7247.4,7215.9,7241.6,6881,2018-04-10 12:00:00,2018-04-10 15:36:00
2018-04-10 16:00:00,7241.4,7271.9,7228.9,7254.1,14353,2018-04-10 16:24:00,2018-04-10 18:48:00
2018-04-10 20:00:00,7254.4,7271.6,7242.5,7246.9,7300,2018-04-10 23:12:00,2018-04-10 22:00:00
2018-04-11 00:00:00,7249.0,7253.1,7232.9,7238.0,1946,2018-04-11 02:48:00,2018-04-11 02:24:00
2018-04-11 04:00:00,7238.5,7247.2,7236.5,7240.2,435,2018-04-11 04:48:00,2018-04-11 04:24:00
2018-04-11 08:00:00,7239.7,7263.0,7235.0,7262.5,5024,2018-04-11 09:12:00,2018-04-11 11:36:00
2018-04-11 12:00:00,7262.7,7268.5,7243.0,7258.5,7934,2018-04-11 13:12:00,2018-04-11 12:00:00
2018-04-11 16:00:00,7258.0,7275.5,7248.7,7262.5,12030,2018-04-11 18:00:00,2018-04-11 18:48:00
2018-04-11 20:00:00,7262.2,7264.7,7231.4,7236.5,6088,2018-04-11 23:12:00,2018-04-11 20:00:00
2018-04-12 00:00:00,7235.0,7256.8,7228.6,7249.1,1491,2018-04-12 03:12:00,2018-04-12 02:48:00
2018-04-12 04:00:00,7249.3,7259.3,7234.8,7240.3,380,2018-04-12 06:48:00,2018-04-12 04:00:00
2018-04-12 08:00:00,7240.8,7262.8,7235.6,7249.8,5439,2018-04-12 08:48:00,2018-04-12 10:24:00
2018-04-12 12:00:00,7250.3,7267.3,7248.3,7254.3,6694,2018-04-12 12:00:00,2018-04-12 13:12:00
2018-04-12 16:00:00,7254.8,7267.3,7241.1,7260.1,10224,2018-04-12 18:00:00,2018-04-12 17:12:00
2018-04-12 20:00:00,7260.6,7272.1,7245.6,7267.2,5068,2018-04-12 20:24:00,2018-04-12 22:24:00
2018-04-13 00:00:00,7249.2,7261.6,7230.7,7248.9,2217,2018-04-13 01:36:00,2018-04-13 01:12:00
2018-04-13 04:00:00,7248.9,7255.4,7242.4,7249.9,713,2018-04-13 06:00:00,2018-04-13 04:24:00
2018-04-13 08:00:00,7250.4,7269.9,7248.4,7254.8,4815,2018-04-13 08:00:00,2018-04-13 10:00:00
2018-04-13 12:00:00,7255.3,7276.3,7251.3,7272.3,4587,2018-04-13 12:24:00,2018-04-13 15:36:00
2018-04-13 16:00:00,7272.5,7274.5,7253.3,7264.8,11864,2018-04-13 17:12:00,2018-04-13 16:00:00
2018-04-13 20:00:00,7265.0,7274.3,7241.5,7258.2,6140,2018-04-13 22:00:00,2018-04-13 20:24:00
2018-04-16 00:00:00,7305.8,7308.5,7275.5,7296.5,2236,2018-04-16 02:48:00,2018-04-16 00:48:00
2018-04-16 04:00:00,7296.4,7296.4,7267.5,7275.4,668,2018-04-16 06:00:00,2018-04-16 04:00:00
2018-04-16 08:00:00,7275.0,7277.5,7242.4,7242.4,4901,2018-04-16 11:36:00,2018-04-16 08:00:00
2018-04-16 12:00:00,7241.9,7252.9,7225.2,7239.4,4567,2018-04-16 14:24:00,2018-04-16 12:00:00
2018-04-16 16:00:00,7238.9,7240.4,7193.9,7205.4,8495,2018-04-16 18:24:00,2018-04-16 16:00:00
2018-04-16 20:00:00,7205.9,7208.4,7192.5,7199.8,4437,2018-04-16 22:48:00,2018-04-16 20:00:00
2018-04-17 00:00:00,7199.3,7224.8,7191.5,7219.9,1200,2018-04-17 01:36:00,2018-04-17 03:12:00
2018-04-17 04:00:00,7218.9,7222.9,7200.4,7221.8,767,2018-04-17 04:48:00,2018-04-17 06:24:00
2018-04-17 08:00:00,7221.8,7223.4,7194.8,7218.6,4362,2018-04-17 10:24:00,2018-04-17 08:00:00
2018-04-17 12:00:00,7218.3,7229.8,7203.8,7224.8,5191,2018-04-17 14:00:00,2018-04-17 15:36:00
2018-04-17 16:00:00,7225.0,7247.9,7219.8,7243.5,7844,2018-04-17 16:00:00,2018-04-17 18:24:00
2018-04-17 20:00:00,7243.8,7255.4,7230.7,7231.1,4985,2018-04-17 23:12:00,2018-04-17 22:00:00
2018-04-18 00:00:00,7227.7,7254.6,7227.2,7253.1,1108,2018-04-18 00:48:00,2018-04-18 03:36:00
2018-04-18 04:00:00,7252.1,7253.6,7248.1,7248.6,283,2018-04-18 04:48:00,2018-04-18 04:00:00
2018-04-18 08:00:00,7248.6,7299.0,7245.5,7287.0,4968,2018-04-18 10:00:00,2018-04-18 11:36:00
2018-04-18 12:00:00,7287.1,7299.5,7282.0,7296.0,4794,2018-04-18 12:48:00,2018-04-18 15:36:00
2018-04-18 16:00:00,7295.8,7335.7,7295.0,7327.7,6980,2018-04-18 16:00:00,2018-04-18 18:48:00
2018-04-18 20:00:00,7327.2,7338.7,7323.6,7326.4,2248,2018-04-18 22:48:00,2018-04-18 21:36:00
2018-04-19 00:00:00,7317.7,7334.6,7316.7,7333.6,642,2018-04-19 00:48:00,2018-04-19 03:12:00
