time,open,high,low,close,tick_volume,low_time,high_time
2022-09-14 16:00:00,30191.5,30251.0,29744.5,29799.5,30092,2022-09-14 18:48:00,2022-09-14 16:00:00
2022-09-14 20:00:00,29799.5,29942.5,29054.0,29532.0,29009,2022-09-14 20:48:00,2022-09-14 20:00:00
2022-09-15 00:00:00,29532.0,30153.0,29051.0,29858.5,229217,2022-09-15 00:00:00,2022-09-15 00:00:00
2022-09-15 04:00:00,29858.5,29863.0,29482.0,29618.0,32713,2022-09-15 06:00:00,2022-09-15 04:00:00
2022-09-15 08:00:00,29618.0,30085.0,29589.5,29817.0,33368,2022-09-15 08:48:00,2022-09-15 10:00:00
2022-09-15 12:00:00,29817.0,29968.0,29734.5,29827.5,36229,2022-09-15 12:00:00,2022-09-15 14:00:00
2022-09-15 16:00:00,29827.5,29878.5,29051.0,29547.5,41349,2022-09-15 18:00:00,2022-09-15 16:48:00
2022-09-15 20:00:00,29547.5,29638.5,29349.5,29589.5,36528,2022-09-15 22:00:00,2022-09-15 20:00:00
2022-09-16 00:00:00,29589.5,29700.0,28846.0,29503.0,251204,2022-09-16 00:00:00,2022-09-16 00:00:00
2022-09-16 04:00:00,29503.0,29521.0,29317.0,29469.0,36314,2022-09-16 04:48:00,2022-09-16 06:48:00
2022-09-16 08:00:00,29469.0,29577.0,29343.0,29456.5,38690,2022-09-16 10:48:00,2022-09-16 10:00:00
2022-09-16 12:00:00,29456.5,29700.0,29450.0,29475.0,37832,2022-09-16 12:00:00,2022-09-16 14:00:00
2022-09-16 16:00:00,29475.0,29565.0,29056.5,29141.0,37976,2022-09-16 18:48:00,2022-09-16 16:00:00
2022-09-16 20:00:00,29141.0,29376.0,28846.0,29338.0,34963,2022-09-16 20:00:00,2022-09-16 22:48:00
2022-09-19 00:00:00,29338.0,29338.0,27240.5,28914.5,155629,2022-09-19 00:00:00,2022-09-19 00:00:00
2022-09-19 04:00:00,28914.5,28988.5,27812.0,28009.0,20837,2022-09-19 04:48:00,2022-09-19 04:00:00
2022-09-19 08:00:00,28009.0,28047.5,27240.5,27556.0,23347,2022-09-19 08:48:00,2022-09-19 08:00:00
2022-09-19 12:00:00,27556.0,28209.0,27504.0,28146.0,23472,2022-09-19 12:00:00,2022-09-19 14:48:00
2022-09-19 16:00:00,28146.0,28986.0,28039.5,28587.0,26358,2022-09-19 16:00:00,2022-09-19 16:48:00
2022-09-19 20:00:00,28587.0,29170.0,28118.0,28990.0,23370,2022-09-19 20:48:00,2022-09-19 22:48:00
2022-09-20 00:00:00,28990.0,29213.0,28022.0,29006.5,187970,2022-09-20 00:00:00,2022-09-20 00:00:00
2022-09-20 04:00:00,29006.5,29014.5,28483.0,28745.5,23792,2022-09-20 06:00:00,2022-09-20 04:00:00
2022-09-20 08:00:00,28745.5,29068.0,28632.0,28755.0,26456,2022-09-20 10:00:00,2022-09-20 10:00:00
2022-09-20 12:00:00,28755.0,28790.0,28388.0,28528.5,30927,2022-09-20 14:48:00,2022-09-20 12:00:00
2022-09-20 16:00:00,28528.5,28775.0,28022.0,28506.0,33692,2022-09-20 16:00:00,2022-09-20 18:48:00
2022-09-20 20:00:00,28506.0,28523.5,28022.0,28333.0,31566,2022-09-20 20:00:00,2022-09-20 20:00:00
2022-09-21 00:00:00,28333.0,29514.0,28041.5,28268.5,253703,2022-09-21 00:00:00,2022-09-21 00:00:00
2022-09-21 04:00:00,28268.5,28490.5,28205.5,28467.5,35962,2022-09-21 04:00:00,2022-09-21 04:48:00
2022-09-21 08:00:00,28467.5,28611.5,28188.5,28286.5,38709,2022-09-21 10:00:00,2022-09-21 08:00:00
2022-09-21 12:00:00,28286.5,28872.0,28223.5,28845.0,34183,2022-09-21 12:00:00,2022-09-21 14:48:00
2022-09-21 16:00:00,28845.0,29194.0,28641.5,28894.5,40982,2022-09-21 18:00:00,2022-09-21 16:48:00
2022-09-21 20:00:00,28894.5,29514.0,28107.0,28515.5,40232,2022-09-21 20:48:00,2022-09-21 20:48:00
2022-09-22 00:00:00,28515.5,29289.0,27347.5,27871.5,261535,2022-09-22 00:00:00,2022-09-22 00:00:00
2022-09-22 04:00:00,27871.5,28486.5,27825.0,28301.0,37083,2022-09-22 04:00:00,2022-09-22 06:48:00
2022-09-22 08:00:00,28301.0,28908.0,28174.0,28841.0,43534,2022-09-22 08:00:00,2022-09-22 10:48:00
2022-09-22 12:00:00,28841.0,28978.0,28694.5,28805.0,42903,2022-09-22 14:00:00,2022-09-22 12:48:00
2022-09-22 16:00:00,28805.0,28859.0,28276.0,28629.5,42511,2022-09-22 18:48:00,2022-09-22 16:00:00
2022-09-22 20:00:00,28629.5,29289.0,28492.5,28935.5,32284,2022-09-22 20:00:00,2022-09-22 22:00:00
2022-09-23 00:00:00,28935.5,29434.0,28233.0,28999.0,213694,2022-09-23 00:00:00,2022-09-23 00:00:00
2022-09-23 04:00:00,28999.0,29434.0,28937.5,29316.0,30207,2022-09-23 04:00:00,2022-09-23 06:48:00
2022-09-23 08:00:00,29316.0,29370.0,28882.0,28939.5,33628,2022-09-23 10:48:00,2022-09-23 08:00:00
2022-09-23 12:00:00,28939.5,29073.5,28597.5,28710.5,40640,2022-09-23 14:00:00,2022-09-23 12:00:00
2022-09-23 16:00:00,28710.5,28922.5,28233.0,28662.5,31863,2022-09-23 16:48:00,2022-09-23 16:00:00
2022-09-23 20:00:00,28662.5,28997.0,28519.5,28829.0,22610,2022-09-23 20:00:00,2022-09-23 22:48:00
2022-09-26 00:00:00,28829.0,29742.0,28567.5,28885.0,299736,2022-09-26 00:00:00,2022-09-26 00:00:00
2022-09-26 04:00:00,28885.0,29062.5,28739.5,28940.5,45033,2022-09-26 04:00:00,2022-09-26 06:48:00
2022-09-26 08:00:00,28940.5,29546.0,28742.5,29525.0,39389,2022-09-26 08:48:00,2022-09-26 10:48:00
2022-09-26 12:00:00,29525.0,29583.0,28937.5,29297.0,46356,2022-09-26 14:00:00,2022-09-26 12:00:00
2022-09-26 16:00:00,29297.0,29595.0,29241.5,29539.0,45913,2022-09-26 16:00:00,2022-09-26 18:48:00
2022-09-26 20:00:00,29539.0,29742.0,29482.5,29588.0,41453,2022-09-26 20:00:00,2022-09-26 22:00:00
2022-09-27 00:00:00,29588.0,31395.0,29285.0,29775.0,322830,2022-09-27 00:00:00,2022-09-27 00:00:00
2022-09-27 04:00:00,29775.0,31303.5,29759.0,30887.0,49510,2022-09-27 04:00:00,2022-09-27 06:00:00
2022-09-27 08:00:00,30887.0,31207.5,30769.0,31020.0,48323,2022-09-27 08:00:00,2022-09-27 08:48:00
2022-09-27 12:00:00,31020.0,31395.0,30966.0,31305.0,48962,2022-09-27 12:00:00,2022-09-27 14:48:00
2022-09-27 16:00:00,31305.0,31356.0,29462.5,29734.0,52603,2022-09-27 18:48:00,2022-09-27 16:00:00
2022-09-27 20:00:00,29734.0,29824.0,29285.0,29609.0,49643,2022-09-27 20:48:00,2022-09-27 22:00:00
2022-09-28 00:00:00,29609.0,30163.0,28842.0,29649.5,292540,2022-09-28 00:00:00,2022-09-28 00:00:00
2022-09-28 04:00:00,29649.5,29721.0,28842.0,29357.0,43504,2022-09-28 04:48:00,2022-09-28 04:00:00
2022-09-28 08:00:00,29357.0,29513.5,29214.5,29309.0,47247,2022-09-28 08:00:00,2022-09-28 08:48:00
2022-09-28 12:00:00,29309.0,29783.0,29097.5,29649.0,46014,2022-09-28 12:48:00,2022-09-28 12:48:00
2022-09-28 16:00:00,29649.0,30163.0,29467.5,29916.0,43597,2022-09-28 16:48:00,2022-09-28 18:48:00
2022-09-28 20:00:00,29916.0,30124.5,29510.0,29972.0,37071,2022-09-28 20:00:00,2022-09-28 22:00:00
2022-09-29 00:00:00,29972.0,30284.5,29156.0,29923.0,291128,2022-09-29 00:00:00,2022-09-29 00:00:00
2022-09-29 04:00:00,29923.0,30206.0,29713.0,30147.0,38198,2022-09-29 04:48:00,2022-09-29 06:48:00
2022-09-29 08:00:00,30147.0,30158.0,29832.0,29956.0,43051,2022-09-29 10:00:00,2022-09-29 08:00:00
2022-09-29 12:00:00,29956.0,30119.0,29561.0,29695.0,43767,2022-09-29 14:48:00,2022-09-29 12:00:00
2022-09-29 16:00:00,29695.0,30231.0,29156.0,29979.0,52808,2022-09-29 16:48:00,2022-09-29 18:48:00
2022-09-29 20:00:00,29979.0,30100.0,29534.5,30001.0,46329,2022-09-29 20:48:00,2022-09-29 20:00:00
2022-09-30 00:00:00,30001.0,31280.5,29632.0,30011.0,314115,2022-09-30 00:00:00,2022-09-30 00:00:00
2022-09-30 04:00:00,30011.0,30017.0,29695.0,29956.0,45940,2022-09-30 06:00:00,2022-09-30 04:00:00
2022-09-30 08:00:00,29956.0,30208.0,29870.0,30109.0,49381,2022-09-30 08:00:00,2022-09-30 10:00:00
2022-09-30 12:00:00,30109.0,30137.0,29632.0,29768.0,48353,2022-09-30 14:48:00,2022-09-30 14:00:00
2022-09-30 16:00:00,29768.0,31280.5,29677.0,30630.5,50242,2022-09-30 16:00:00,2022-09-30 18:00:00
2022-09-30 20:00:00,30630.5,30856.0,30228.0,30314.0,45169,2022-09-30 22:48:00,2022-09-30 22:00:00
2022-10-03 00:00:00,30314.0,30314.0,29431.0,29697.0,199920,2022-10-03 00:00:00,2022-10-03 00:00:00
2022-10-03 04:00:00,29697.0,29869.5,29669.5,29684.5,34728,2022-10-03 06:48:00,2022-10-03 04:00:00
2022-10-03 08:00:00,29684.5,29902.0,29593.0,29732.0,35733,2022-10-03 08:00:00,2022-10-03 08:48:00
2022-10-03 12:00:00,29732.0,29816.0,29636.0,29745.0,32738,2022-10-03 14:48:00,2022-10-03 14:00:00
2022-10-03 16:00:00,29745.0,29923.5,29555.0,29802.0,37684,2022-10-03 16:00:00,2022-10-03 16:48:00
2022-10-03 20:00:00,29802.0,30149.0,29800.0,30050.0,38693,2022-10-03 20:00:00,2022-10-03 20:48:00
2022-10-04 00:00:00,30050.0,31437.0,29941.0,30070.5,236556,2022-10-04 00:00:00,2022-10-04 00:00:00
2022-10-04 04:00:00,30070.5,30321.0,30006.5,30246.5,34525,2022-10-04 04:00:00,2022-10-04 06:48:00
2022-10-04 08:00:00,30246.5,30900.0,30140.0,30553.0,38193,2022-10-04 08:48:00,2022-10-04 10:48:00
2022-10-04 12:00:00,30553.0,30931.5,30511.5,30807.5,36211,2022-10-04 12:00:00,2022-10-04 14:48:00
2022-10-04 16:00:00,30807.5,31225.0,30661.0,30885.5,35082,2022-10-04 18:48:00,2022-10-04 16:48:00
2022-10-04 20:00:00,30885.5,31437.0,30717.5,31237.0,28595,2022-10-04 20:00:00,2022-10-04 22:48:00
2022-10-05 00:00:00,31237.0,31368.0,30701.0,31074.0,228379,2022-10-05 00:00:00,2022-10-05 00:00:00
2022-10-05 04:00:00,31074.0,31198.0,30943.0,31002.0,30404,2022-10-05 06:48:00,2022-10-05 04:48:00
2022-10-05 08:00:00,31002.0,31237.0,30895.0,31043.0,36655,2022-10-05 10:48:00,2022-10-05 10:00:00
2022-10-05 12:00:00,31043.0,31140.0,30942.0,30997.0,37270,2022-10-05 14:00:00,2022-10-05 12:48:00
2022-10-05 16:00:00,30997.0,31368.0,30701.0,31279.0,41591,2022-10-05 16:48:00,2022-10-05 18:48:00
2022-10-05 20:00:00,31279.0,31341.0,30760.5,30778.0,34634,2022-10-05 22:48:00,2022-10-05 20:00:00
2022-10-06 00:00:00,30778.0,31508.5,30770.0,31103.0,220661,2022-10-06 00:00:00,2022-10-06 00:00:00
2022-10-06 04:00:00,31103.0,31333.5,30998.0,31121.5,30691,2022-10-06 06:00:00,2022-10-06 06:48:00
2022-10-06 08:00:00,31121.5,31179.5,30965.0,31067.0,32630,2022-10-06 08:48:00,2022-10-06 08:00:00
2022-10-06 12:00:00,31067.0,31359.5,31028.0,31218.0,34273,2022-10-06 12:00:00,2022-10-06 14:48:00
2022-10-06 16:00:00,31218.0,31365.0,30889.0,31254.5,37147,2022-10-06 16:48:00,2022-10-06 16:00:00
2022-10-06 20:00:00,31254.5,31508.5,31175.0,31275.0,31696,2022-10-06 22:48:00,2022-10-06 20:00:00
2022-10-07 00:00:00,31275.0,31275.5,30238.5,31147.0,219768,2022-10-07 00:00:00,2022-10-07 00:00:00
2022-10-07 04:00:00,31147.0,31193.0,31049.5,31120.5,33498,2022-10-07 04:48:00,2022-10-07 04:48:00
2022-10-07 08:00:00,31120.5,31159.0,30989.0,31102.0,31326,2022-10-07 08:48:00,2022-10-07 08:48:00
2022-10-07 12:00:00,31102.0,31220.5,30500.5,30693.0,31587,2022-10-07 14:48:00,2022-10-07 14:48:00
2022-10-07 16:00:00,30693.0,30766.5,30238.5,30382.5,36330,2022-10-07 18:48:00,2022-10-07 16:48:00
2022-10-07 20:00:00,30382.5,30747.0,30337.5,30688.0,30800,2022-10-07 20:00:00,2022-10-07 22:48:00
2022-10-10 00:00:00,30688.0,30769.0,26318.0,30603.5,258337,2022-10-10 00:00:00,2022-10-10 00:00:00
2022-10-10 04:00:00,30603.5,30765.5,30517.5,30710.5,37626,2022-10-10 04:48:00,2022-10-10 06:48:00
2022-10-10 08:00:00,30710.5,30769.0,30373.0,30501.5,40816,2022-10-10 10:48:00,2022-10-10 10:00:00
2022-10-10 12:00:00,30501.5,30684.5,30467.5,30668.5,40008,2022-10-10 12:00:00,2022-10-10 14:48:00
2022-10-10 16:00:00,30668.5,30708.5,30341.0,30438.0,43573,2022-10-10 18:48:00,2022-10-10 16:00:00
2022-10-10 20:00:00,30438.0,30677.5,30401.5,30508.0,37360,2022-10-10 20:00:00,2022-10-10 20:00:00
2022-10-11 00:00:00,30508.0,30577.0,30070.5,30193.5,252669,2022-10-11 00:00:00,2022-10-11 00:00:00
2022-10-11 04:00:00,30193.5,30449.5,30163.0,30435.5,32651,2022-10-11 04:00:00,2022-10-11 06:48:00
2022-10-11 08:00:00,30435.5,30483.5,30320.5,30447.5,40346,2022-10-11 08:48:00,2022-10-11 10:48:00
2022-10-11 12:00:00,30447.5,30558.0,30280.5,30368.5,40285,2022-10-11 14:00:00,2022-10-11 14:48:00
2022-10-11 16:00:00,30368.5,30443.0,30070.5,30228.0,40089,2022-10-11 16:48:00,2022-10-11 16:00:00
2022-10-11 20:00:00,30228.0,30335.0,30143.0,30302.0,38097,2022-10-11 20:48:00,2022-10-11 22:48:00
2022-10-12 00:00:00,30302.0,30616.5,30252.0,30448.0,262896,2022-10-12 00:00:00,2022-10-12 00:00:00
2022-10-12 04:00:00,30448.0,30519.5,30370.5,30431.5,39597,2022-10-12 06:48:00,2022-10-12 04:48:00
2022-10-12 08:00:00,30431.5,30570.0,30408.5,30554.5,41194,2022-10-12 08:48:00,2022-10-12 10:48:00
2022-10-12 12:00:00,30554.5,30616.5,30365.0,30464.5,38318,2022-10-12 14:48:00,2022-10-12 14:48:00
2022-10-12 16:00:00,30464.5,30559.5,30394.5,30438.5,39788,2022-10-12 16:48:00,2022-10-12 16:00:00
2022-10-12 20:00:00,30438.5,30518.0,30355.0,30509.0,35765,2022-10-12 20:48:00,2022-10-12 22:00:00
2022-10-13 00:00:00,30509.0,30952.0,29357.0,30435.0,251435,2022-10-13 00:00:00,2022-10-13 00:00:00
2022-10-13 04:00:00,30435.0,30458.0,30284.0,30394.0,32418,2022-10-13 04:48:00,2022-10-13 06:00:00
2022-10-13 08:00:00,30394.0,30410.0,30165.0,30220.0,33236,2022-10-13 10:00:00,2022-10-13 08:00:00
2022-10-13 12:00:00,30220.0,30232.0,29357.0,29601.0,39649,2022-10-13 14:48:00,2022-10-13 12:00:00
2022-10-13 16:00:00,29601.0,30506.5,29497.5,30351.0,48145,2022-10-13 16:00:00,2022-10-13 18:48:00
2022-10-13 20:00:00,30351.0,30952.0,30268.5,30753.0,39670,2022-10-13 20:00:00,2022-10-13 22:48:00
2022-10-14 00:00:00,30753.0,31468.5,30672.0,30758.5,252754,2022-10-14 00:00:00,2022-10-14 00:00:00
2022-10-14 04:00:00,30758.5,31468.5,30708.0,31288.0,36517,2022-10-14 04:00:00,2022-10-14 04:00:00
2022-10-14 08:00:00,31288.0,31310.5,30963.5,31120.0,40513,2022-10-14 10:00:00,2022-10-14 08:00:00
2022-10-14 12:00:00,31120.0,31446.5,31033.0,31337.5,39698,2022-10-14 12:00:00,2022-10-14 14:48:00
2022-10-14 16:00:00,31337.5,31443.0,30926.5,31055.5,40910,2022-10-14 18:48:00,2022-10-14 16:48:00
2022-10-14 20:00:00,31055.5,31157.5,30802.5,30907.0,32521,2022-10-14 22:48:00,2022-10-14 20:00:00
2022-10-17 00:00:00,30907.0,31255.5,30702.0,30922.0,138179,2022-10-17 00:00:00,2022-10-17 00:00:00
2022-10-17 04:00:00,30922.0,30922.0,30702.0,30838.0,18768,2022-10-17 06:00:00,2022-10-17 04:00:00
2022-10-17 08:00:00,30838.0,30929.5,30797.0,30825.0,20806,2022-10-17 08:00:00,2022-10-17 08:48:00
2022-10-17 12:00:00,30825.0,31253.0,30812.0,31075.0,22334,2022-10-17 12:00:00,2022-10-17 14:00:00
2022-10-17 16:00:00,31075.0,31255.5,30908.5,30964.5,23674,2022-10-17 16:48:00,2022-10-17 16:00:00
2022-10-17 20:00:00,30964.5,31081.5,30859.5,31016.0,20356,2022-10-17 20:00:00,2022-10-17 22:00:00
2022-10-18 00:00:00,31016.0,31214.0,30321.0,31085.5,135109,2022-10-18 00:00:00,2022-10-18 00:00:00
2022-10-18 04:00:00,31085.5,31126.0,30918.0,30958.5,16905,2022-10-18 06:48:00,2022-10-18 04:00:00
2022-10-18 08:00:00,30958.5,31214.0,30886.0,31084.0,21902,2022-10-18 08:00:00,2022-10-18 10:00:00
2022-10-18 12:00:00,31084.0,31090.0,30887.5,30965.5,26017,2022-10-18 14:48:00,2022-10-18 12:00:00
2022-10-18 16:00:00,30965.5,31064.0,30714.0,30824.0,22371,2022-10-18 18:00:00,2022-10-18 16:00:00
2022-10-18 20:00:00,30824.0,30845.0,30321.0,30665.5,19096,2022-10-18 22:00:00,2022-10-18 20:00:00
2022-10-19 00:00:00,30665.5,30715.0,30392.0,30439.0,129875,2022-10-19 00:00:00,2022-10-19 00:00:00
2022-10-19 04:00:00,30439.0,30575.0,30420.0,30520.0,18587,2022-10-19 04:00:00,2022-10-19 04:00:00
2022-10-19 08:00:00,30520.0,30581.0,30400.0,30455.5,21542,2022-10-19 08:48:00,2022-10-19 08:00:00
2022-10-19 12:00:00,30455.5,30542.5,30418.0,30479.0,20425,2022-10-19 14:48:00,2022-10-19 14:00:00
2022-10-19 16:00:00,30479.0,30715.0,30392.0,30602.0,21144,2022-10-19 16:00:00,2022-10-19 18:48:00
2022-10-19 20:00:00,30602.0,30656.0,30503.0,30589.0,18331,2022-10-19 22:48:00,2022-10-19 22:48:00
2022-10-20 00:00:00,30589.0,30668.0,30173.0,30259.0,136502,2022-10-20 00:00:00,2022-10-20 00:00:00
2022-10-20 04:00:00,30259.0,30668.0,30196.0,30636.0,18118,2022-10-20 04:00:00,2022-10-20 06:48:00
2022-10-20 08:00:00,30636.0,30653.0,30417.0,30429.0,21050,2022-10-20 10:48:00,2022-10-20 08:00:00
2022-10-20 12:00:00,30429.0,30530.0,30355.0,30381.0,22619,2022-10-20 14:48:00,2022-10-20 12:48:00
2022-10-20 16:00:00,30381.0,30439.0,30273.0,30358.5,25940,2022-10-20 18:48:00,2022-10-20 16:00:00
2022-10-20 20:00:00,30358.5,30393.0,30173.0,30269.0,20481,2022-10-20 22:48:00,2022-10-20 22:00:00
2022-10-21 00:00:00,30269.0,30465.0,29958.0,30354.0,135345,2022-10-21 00:00:00,2022-10-21 00:00:00
2022-10-21 04:00:00,30354.0,30465.0,30326.0,30378.0,18370,2022-10-21 04:00:00,2022-10-21 04:48:00
2022-10-21 08:00:00,30378.0,30431.0,30275.0,30330.0,18470,2022-10-21 10:48:00,2022-10-21 08:00:00
2022-10-21 12:00:00,30330.0,30406.0,30043.0,30213.0,19713,2022-10-21 14:48:00,2022-10-21 12:00:00
2022-10-21 16:00:00,30213.0,30265.0,29958.0,30032.0,27313,2022-10-21 18:00:00,2022-10-21 16:48:00
2022-10-21 20:00:00,30032.0,30169.0,29969.0,30034.0,20608,2022-10-21 20:00:00,2022-10-21 20:48:00
2022-10-24 00:00:00,30034.0,30857.0,30034.0,30638.5,158954,2022-10-24 00:00:00,2022-10-24 00:00:00
2022-10-24 04:00:00,30638.5,30691.0,30402.0,30437.0,24414,2022-10-24 04:00:00,2022-10-24 04:00:00
2022-10-24 08:00:00,30437.0,30712.5,30401.0,30689.0,23622,2022-10-24 10:00:00,2022-10-24 10:48:00
2022-10-24 12:00:00,30689.0,30857.0,30669.0,30756.0,22899,2022-10-24 12:00:00,2022-10-24 12:48:00
2022-10-24 16:00:00,30756.0,30804.5,30426.0,30569.0,24087,2022-10-24 16:48:00,2022-10-24 16:00:00
2022-10-24 20:00:00,30569.0,30745.0,30512.0,30683.0,20747,2022-10-24 20:00:00,2022-10-24 22:00:00
2022-10-25 00:00:00,30683.0,31880.0,30401.0,30450.5,127928,2022-10-25 00:00:00,2022-10-25 00:00:00
2022-10-25 04:00:00,30450.5,30577.0,30401.0,30556.0,18853,2022-10-25 04:00:00,2022-10-25 06:48:00
2022-10-25 08:00:00,30556.0,30575.0,30425.0,30503.0,18928,2022-10-25 10:48:00,2022-10-25 08:48:00
2022-10-25 12:00:00,30503.0,30590.0,30441.0,30523.0,20796,2022-10-25 14:48:00,2022-10-25 14:00:00
2022-10-25 16:00:00,30523.0,31038.0,30422.0,31027.0,22127,2022-10-25 16:00:00,2022-10-25 18:48:00
2022-10-25 20:00:00,31027.0,31880.0,31026.0,31552.0,15951,2022-10-25 20:00:00,2022-10-25 20:48:00
2022-10-26 00:00:00,31552.0,32439.0,31301.0,31585.5,126695,2022-10-26 00:00:00,2022-10-26 00:00:00
2022-10-26 04:00:00,31585.5,31735.5,31462.5,31540.5,17655,2022-10-26 04:00:00,2022-10-26 04:00:00
2022-10-26 08:00:00,31540.5,31982.5,31327.5,31829.5,20980,2022-10-26 10:48:00,2022-10-26 10:48:00
2022-10-26 12:00:00,31829.5,31988.5,31626.5,31786.5,21733,2022-10-26 14:48:00,2022-10-26 14:00:00
2022-10-26 16:00:00,31786.5,32439.0,31494.5,31983.5,21958,2022-10-26 16:00:00,2022-10-26 16:48:00
2022-10-26 20:00:00,31983.5,32122.5,31803.5,31915.0,16620,2022-10-26 22:00:00,2022-10-26 20:48:00
2022-10-27 00:00:00,31915.0,32200.0,31376.0,31991.5,115646,2022-10-27 00:00:00,2022-10-27 00:00:00
2022-10-27 04:00:00,31991.5,32081.5,31781.0,31931.5,16932,2022-10-27 06:00:00,2022-10-27 04:48:00
2022-10-27 08:00:00,31931.5,32050.5,31895.5,31998.0,17277,2022-10-27 08:48:00,2022-10-27 10:48:00
2022-10-27 12:00:00,31998.0,32048.0,31717.5,32030.5,17352,2022-10-27 12:48:00,2022-10-27 14:48:00
2022-10-27 16:00:00,32030.5,32056.5,31600.5,31760.5,21174,2022-10-27 16:00:00,2022-10-27 16:00:00
2022-10-27 20:00:00,31760.5,31968.5,31376.0,31586.5,15709,2022-10-27 22:48:00,2022-10-27 22:00:00
2022-10-28 00:00:00,31586.5,32362.5,31194.5,31450.0,116807,2022-10-28 00:00:00,2022-10-28 00:00:00
2022-10-28 04:00:00,31450.0,31451.5,31194.5,31282.0,18460,2022-10-28 04:48:00,2022-10-28 04:00:00
2022-10-28 08:00:00,31282.0,31535.0,31224.0,31432.5,20233,2022-10-28 10:00:00,2022-10-28 10:00:00
2022-10-28 12:00:00,31432.5,31542.5,31356.5,31517.0,19629,2022-10-28 14:48:00,2022-10-28 14:48:00
2022-10-28 16:00:00,31517.0,32362.5,31469.0,32299.5,20076,2022-10-28 16:00:00,2022-10-28 18:48:00
2022-10-28 20:00:00,32299.5,32344.5,32035.0,32035.0,9384,2022-10-28 20:48:00,2022-10-28 20:00:00
2022-10-30 20:00:00,32035.0,32527.5,31713.5,31856.5,95092,2022-10-30 22:48:00,2022-10-30 22:48:00
2022-10-31 00:00:00,32287.5,32304.0,31894.5,31960.5,13432,2022-10-31 02:48:00,2022-10-31 00:00:00
2022-10-31 04:00:00,31960.5,32054.5,31814.5,32000.5,13397,2022-10-31 04:00:00,2022-10-31 06:48:00
2022-10-31 08:00:00,32000.5,32349.5,31831.5,32319.5,16003,2022-10-31 08:00:00,2022-10-31 10:48:00
2022-10-31 12:00:00,32319.5,32527.5,31903.0,31934.0,18245,2022-10-31 14:48:00,2022-10-31 12:00:00
2022-10-31 16:00:00,31934.0,32062.0,31713.5,31831.0,19608,2022-10-31 16:00:00,2022-10-31 16:00:00
2022-10-31 20:00:00,31831.0,32105.5,31626.5,31996.5,99318,2022-10-31 22:48:00,2022-10-31 22:48:00
2022-11-01 00:00:00,31875.5,32001.5,31823.0,31920.5,15695,2022-11-01 00:00:00,2022-11-01 02:48:00
2022-11-01 04:00:00,31920.5,31949.5,31787.0,31915.5,15680,2022-11-01 04:48:00,2022-11-01 06:48:00
2022-11-01 08:00:00,31915.5,32105.5,31914.5,31937.5,14439,2022-11-01 08:00:00,2022-11-01 08:48:00
2022-11-01 12:00:00,31937.5,31994.5,31626.5,31706.0,12327,2022-11-01 14:48:00,2022-11-01 12:00:00
2022-11-01 16:00:00,31706.0,32011.0,31706.0,31907.5,16802,2022-11-01 16:00:00,2022-11-01 18:00:00
2022-11-01 20:00:00,31907.5,32103.5,31582.0,31741.0,92244,2022-11-01 22:48:00,2022-11-01 22:48:00
2022-11-02 00:00:00,31956.5,32103.5,31884.5,31990.5,11362,2022-11-02 02:00:00,2022-11-02 02:00:00
2022-11-02 04:00:00,31990.5,32026.0,31854.5,31870.5,12050,2022-11-02 06:48:00,2022-11-02 06:48:00
2022-11-02 08:00:00,31870.5,31928.5,31743.0,31810.5,13466,2022-11-02 10:48:00,2022-11-02 08:48:00
2022-11-02 12:00:00,31810.5,31853.0,31623.5,31767.5,15871,2022-11-02 12:00:00,2022-11-02 12:48:00
2022-11-02 16:00:00,31767.5,32025.5,31722.0,31803.0,15987,2022-11-02 18:48:00,2022-11-02 18:00:00
2022-11-02 20:00:00,31803.0,32326.0,31557.0,32144.5,109572,2022-11-02 22:48:00,2022-11-02 22:48:00
2022-11-03 00:00:00,31693.0,31963.0,31557.0,31928.0,15213,2022-11-03 00:00:00,2022-11-03 02:48:00
2022-11-03 04:00:00,31928.0,32011.0,31853.0,32008.0,15093,2022-11-03 04:48:00,2022-11-03 06:48:00
2022-11-03 08:00:00,32008.0,32276.0,31967.0,32276.0,17531,2022-11-03 08:00:00,2022-11-03 10:48:00
2022-11-03 12:00:00,32276.0,32326.0,31850.5,31940.0,17496,2022-11-03 14:00:00,2022-11-03 12:00:00
2022-11-03 16:00:00,31940.0,32257.5,31903.5,32115.5,19028,2022-11-03 16:00:00,2022-11-03 18:00:00
2022-11-03 20:00:00,32115.5,32871.5,31976.5,32650.0,105314,2022-11-03 22:48:00,2022-11-03 22:48:00
2022-11-04 00:00:00,32185.0,32266.5,32022.0,32151.5,13931,2022-11-04 02:00:00,2022-11-04 02:48:00
2022-11-04 04:00:00,32151.5,32270.5,31976.5,32214.0,12028,2022-11-04 06:48:00,2022-11-04 06:48:00
2022-11-04 08:00:00,32214.0,32574.0,32214.0,32336.5,12678,2022-11-04 08:00:00,2022-11-04 08:00:00
2022-11-04 12:00:00,32336.5,32419.0,32074.0,32206.5,15453,2022-11-04 14:00:00,2022-11-04 14:00:00
2022-11-04 16:00:00,32206.5,32871.5,32055.5,32177.5,24126,2022-11-04 18:48:00,2022-11-04 16:00:00
2022-11-04 20:00:00,32177.5,32668.0,32120.5,32650.0,14210,2022-11-04 20:00:00,2022-11-04 22:00:00
