time,open,high,low,close,tick_volume,low_time,high_time
2019-02-12 00:00:00,20432.0,20725.5,20397.5,20722.5,2063,2019-02-12 01:36:00,2019-02-12 03:36:00
2019-02-12 04:00:00,20717.5,20867.5,20697.5,20857.5,2320,2019-02-12 04:00:00,2019-02-12 07:12:00
2019-02-12 08:00:00,20854.5,20933.0,20827.5,20893.0,1204,2019-02-12 09:12:00,2019-02-12 10:48:00
2019-02-12 12:00:00,20894.5,20938.0,20883.0,20888.0,904,2019-02-12 15:36:00,2019-02-12 14:24:00
2019-02-12 16:00:00,20893.0,20968.0,20883.0,20927.5,1867,2019-02-12 16:24:00,2019-02-12 18:00:00
2019-02-12 20:00:00,20928.0,20958.0,20913.0,20942.5,948,2019-02-12 22:48:00,2019-02-12 20:48:00
2019-02-13 00:00:00,20929.0,21173.0,20912.5,21163.0,3038,2019-02-13 01:12:00,2019-02-13 03:36:00
2019-02-13 04:00:00,21162.5,21203.0,21123.0,21133.0,3057,2019-02-13 07:36:00,2019-02-13 05:12:00
2019-02-13 08:00:00,21133.5,21183.0,21073.0,21088.0,1200,2019-02-13 11:36:00,2019-02-13 08:24:00
2019-02-13 12:00:00,21083.0,21148.0,21063.0,21148.0,1151,2019-02-13 12:48:00,2019-02-13 15:36:00
2019-02-13 16:00:00,21144.5,21178.0,21072.0,21122.0,2654,2019-02-13 18:24:00,2019-02-13 16:24:00
2019-02-13 20:00:00,21117.0,21177.0,21102.0,21122.0,782,2019-02-13 22:48:00,2019-02-13 22:24:00
2019-02-14 00:00:00,21118.0,21221.5,21086.5,21152.5,3128,2019-02-14 02:24:00,2019-02-14 02:00:00
2019-02-14 04:00:00,21152.0,21217.0,21106.5,21127.0,3616,2019-02-14 04:48:00,2019-02-14 05:36:00
2019-02-14 08:00:00,21122.0,21242.0,21121.5,21181.5,1623,2019-02-14 08:00:00,2019-02-14 09:36:00
2019-02-14 12:00:00,21186.5,21220.5,21020.5,21030.5,1034,2019-02-14 15:36:00,2019-02-14 15:12:00
2019-02-14 16:00:00,21025.5,21075.5,20945.5,21050.5,6220,2019-02-14 16:24:00,2019-02-14 19:12:00
2019-02-14 20:00:00,21055.5,21080.5,20985.5,20985.5,1970,2019-02-14 22:48:00,2019-02-14 22:00:00
2019-02-15 00:00:00,20970.0,21025.5,20836.0,20931.0,4762,2019-02-15 02:00:00,2019-02-15 01:36:00
2019-02-15 04:00:00,20926.0,20926.0,20821.0,20876.0,3744,2019-02-15 04:48:00,2019-02-15 04:00:00
2019-02-15 08:00:00,20881.0,20951.0,20846.0,20951.0,1945,2019-02-15 09:36:00,2019-02-15 11:36:00
2019-02-15 12:00:00,20956.0,21086.0,20936.0,21066.0,2230,2019-02-15 12:00:00,2019-02-15 15:36:00
2019-02-15 16:00:00,21071.0,21171.0,21041.0,21161.0,4185,2019-02-15 16:00:00,2019-02-15 19:36:00
2019-02-15 20:00:00,21156.0,21239.5,21151.0,21234.5,1142,2019-02-15 20:00:00,2019-02-15 23:12:00
2019-02-18 00:00:00,21220.0,21326.0,21175.5,21260.5,3505,2019-02-18 02:24:00,2019-02-18 01:36:00
2019-02-18 04:00:00,21261.0,21305.5,21245.5,21281.0,1867,2019-02-18 04:00:00,2019-02-18 05:12:00
2019-02-18 08:00:00,21277.0,21316.0,21271.0,21281.0,1130,2019-02-18 11:12:00,2019-02-18 08:00:00
2019-02-18 12:00:00,21276.0,21311.0,21271.0,21276.0,569,2019-02-18 15:36:00,2019-02-18 12:48:00
2019-02-18 16:00:00,21277.5,21296.0,21221.0,21246.0,453,2019-02-18 19:12:00,2019-02-18 16:24:00
2019-02-19 00:00:00,21245.0,21316.0,21205.5,21291.0,2889,2019-02-19 02:00:00,2019-02-19 03:36:00
2019-02-19 04:00:00,21290.5,21336.0,21256.0,21306.0,2879,2019-02-19 04:00:00,2019-02-19 06:48:00
2019-02-19 08:00:00,21303.5,21326.0,21268.5,21277.5,1321,2019-02-19 11:36:00,2019-02-19 10:48:00
2019-02-19 12:00:00,21278.5,21301.0,21226.0,21241.0,1206,2019-02-19 13:36:00,2019-02-19 12:48:00
2019-02-19 16:00:00,21236.0,21371.0,21226.0,21351.0,1847,2019-02-19 16:00:00,2019-02-19 18:48:00
2019-02-19 20:00:00,21348.5,21406.0,21306.0,21321.0,796,2019-02-19 22:48:00,2019-02-19 21:36:00
2019-02-20 00:00:00,21315.0,21486.0,21305.5,21466.0,2664,2019-02-20 00:48:00,2019-02-20 03:36:00
2019-02-20 04:00:00,21463.5,21471.0,21296.0,21416.0,3645,2019-02-20 05:36:00,2019-02-20 04:00:00
2019-02-20 08:00:00,21411.0,21466.0,21361.0,21366.0,1689,2019-02-20 11:36:00,2019-02-20 09:12:00
2019-02-20 12:00:00,21367.5,21403.0,21358.0,21398.0,1181,2019-02-20 12:24:00,2019-02-20 15:36:00
2019-02-20 16:00:00,21400.5,21453.0,21363.0,21379.5,2566,2019-02-20 19:36:00,2019-02-20 17:36:00
2019-02-20 20:00:00,21378.0,21458.0,21353.0,21413.0,3028,2019-02-20 21:12:00,2019-02-20 20:48:00
2019-02-21 00:00:00,21413.0,21434.0,21299.0,21358.5,3068,2019-02-21 03:12:00,2019-02-21 02:00:00
2019-02-21 04:00:00,21359.0,21543.5,21348.5,21454.0,3439,2019-02-21 04:00:00,2019-02-21 05:36:00
2019-02-21 08:00:00,21455.0,21484.0,21419.0,21434.0,1678,2019-02-21 08:00:00,2019-02-21 10:00:00
2019-02-21 12:00:00,21431.5,21469.0,21394.0,21424.0,1951,2019-02-21 15:12:00,2019-02-21 14:00:00
2019-02-21 16:00:00,21424.5,21429.0,21349.0,21424.0,4097,2019-02-21 17:12:00,2019-02-21 16:00:00
2019-02-21 20:00:00,21424.5,21429.0,21319.0,21348.5,1252,2019-02-21 22:24:00,2019-02-21 20:00:00
2019-02-22 00:00:00,21327.0,21402.0,21318.0,21352.0,2897,2019-02-22 00:48:00,2019-02-22 02:48:00
2019-02-22 04:00:00,21357.0,21442.0,21352.0,21427.0,2519,2019-02-22 04:00:00,2019-02-22 07:36:00
2019-02-22 08:00:00,21423.5,21467.0,21391.5,21462.0,1284,2019-02-22 08:00:00,2019-02-22 11:36:00
2019-02-22 12:00:00,21462.5,21497.0,21422.0,21432.0,1096,2019-02-22 15:36:00,2019-02-22 12:48:00
2019-02-22 16:00:00,21433.5,21487.0,21427.0,21447.0,2359,2019-02-22 16:24:00,2019-02-22 18:00:00
2019-02-22 20:00:00,21442.0,21467.0,21402.0,21442.0,1694,2019-02-22 21:36:00,2019-02-22 20:48:00
2019-02-25 00:00:00,21496.0,21582.0,21486.5,21513.5,2979,2019-02-25 02:00:00,2019-02-25 03:36:00
2019-02-25 04:00:00,21517.0,21562.0,21447.0,21522.0,3877,2019-02-25 04:24:00,2019-02-25 04:24:00
2019-02-25 08:00:00,21527.0,21587.5,21522.0,21577.0,1461,2019-02-25 08:00:00,2019-02-25 11:36:00
2019-02-25 12:00:00,21574.5,21626.0,21572.0,21611.0,928,2019-02-25 12:00:00,2019-02-25 15:36:00
2019-02-25 16:00:00,21612.5,21631.0,21571.0,21591.0,2226,2019-02-25 16:48:00,2019-02-25 18:00:00
2019-02-25 20:00:00,21588.5,21601.0,21555.5,21565.5,1095,2019-02-25 22:24:00,2019-02-25 20:48:00
2019-02-26 00:00:00,21530.0,21595.5,21506.0,21532.5,2784,2019-02-26 03:36:00,2019-02-26 02:24:00
2019-02-26 04:00:00,21535.5,21536.0,21361.0,21421.0,3306,2019-02-26 04:24:00,2019-02-26 04:00:00
2019-02-26 08:00:00,21421.5,21486.0,21421.0,21471.0,1483,2019-02-26 08:00:00,2019-02-26 10:24:00
2019-02-26 12:00:00,21466.0,21496.0,21436.0,21441.0,1272,2019-02-26 15:36:00,2019-02-26 12:48:00
2019-02-26 16:00:00,21442.5,21553.5,21441.0,21511.0,2696,2019-02-26 16:00:00,2019-02-26 18:24:00
2019-02-26 20:00:00,21508.5,21576.0,21501.0,21515.5,1121,2019-02-26 21:12:00,2019-02-26 22:24:00
2019-02-27 00:00:00,21510.0,21547.0,21470.5,21537.0,682,2019-02-27 01:36:00,2019-02-27 02:48:00
2019-02-27 04:00:00,21542.0,21561.0,21526.0,21552.0,1168,2019-02-27 06:00:00,2019-02-27 07:12:00
2019-02-27 08:00:00,21551.0,21556.0,21441.0,21451.0,1565,2019-02-27 11:36:00,2019-02-27 08:00:00
2019-02-27 12:00:00,21453.5,21506.0,21441.0,21491.0,774,2019-02-27 12:24:00,2019-02-27 15:36:00
2019-02-27 16:00:00,21496.0,21561.0,21446.0,21541.0,3464,2019-02-27 17:12:00,2019-02-27 19:12:00
2019-02-27 20:00:00,21546.0,21591.0,21521.0,21556.0,874,2019-02-27 22:48:00,2019-02-27 21:36:00
2019-02-28 00:00:00,21540.0,21560.5,21426.0,21466.0,2344,2019-02-28 02:48:00,2019-02-28 01:36:00
2019-02-28 04:00:00,21471.0,21486.0,21356.0,21361.0,2244,2019-02-28 07:36:00,2019-02-28 04:24:00
2019-02-28 08:00:00,21356.5,21401.0,21271.0,21346.0,1942,2019-02-28 10:00:00,2019-02-28 08:00:00
2019-02-28 12:00:00,21348.5,21446.0,21321.0,21446.0,1148,2019-02-28 12:00:00,2019-02-28 15:36:00
2019-02-28 16:00:00,21441.0,21516.0,21421.0,21511.0,2681,2019-02-28 16:00:00,2019-02-28 19:12:00
2019-02-28 20:00:00,21516.5,21521.0,21516.0,21516.0,25,,
2019-03-01 00:00:00,21445.0,21600.5,21430.0,21555.5,1691,2019-03-01 00:48:00,2019-03-01 02:00:00
2019-03-01 04:00:00,21558.5,21635.5,21535.5,21606.0,1799,2019-03-01 04:00:00,2019-03-01 04:48:00
2019-03-01 08:00:00,21601.0,21711.0,21591.0,21686.0,1126,2019-03-01 08:00:00,2019-03-01 11:12:00
2019-03-01 12:00:00,21688.5,21716.0,21681.0,21701.0,879,2019-03-01 12:00:00,2019-03-01 14:48:00
2019-03-01 16:00:00,21696.0,21726.0,21621.0,21686.0,2791,2019-03-01 18:48:00,2019-03-01 16:24:00
2019-03-01 20:00:00,21691.0,21759.5,21686.0,21749.5,647,2019-03-01 20:00:00,2019-03-01 22:24:00
2019-03-04 00:00:00,21783.0,21834.5,21734.5,21769.5,3037,2019-03-04 03:12:00,2019-03-04 00:48:00
2019-03-04 04:00:00,21765.0,21854.0,21754.5,21824.5,2796,2019-03-04 04:24:00,2019-03-04 05:36:00
2019-03-04 08:00:00,21824.0,21825.0,21758.5,21774.0,1496,2019-03-04 11:36:00,2019-03-04 08:00:00
2019-03-04 12:00:00,21768.5,21800.0,21739.0,21794.0,1256,2019-03-04 12:48:00,2019-03-04 14:48:00
2019-03-04 16:00:00,21795.0,21808.5,21588.5,21619.0,5633,2019-03-04 19:12:00,2019-03-04 16:00:00
2019-03-04 20:00:00,21615.0,21700.0,21584.0,21664.0,3505,2019-03-04 20:00:00,2019-03-04 21:36:00
2019-03-05 00:00:00,21658.0,21788.0,21644.5,21653.0,4127,2019-03-05 00:48:00,2019-03-05 02:24:00
2019-03-05 04:00:00,21652.5,21742.5,21642.5,21697.5,3858,2019-03-05 04:00:00,2019-03-05 04:48:00
2019-03-05 08:00:00,21698.0,21817.5,21697.5,21799.0,1354,2019-03-05 08:00:00,2019-03-05 11:12:00
2019-03-05 12:00:00,21802.5,21807.5,21682.5,21697.5,1303,2019-03-05 14:48:00,2019-03-05 12:00:00
2019-03-05 16:00:00,21693.0,21767.5,21657.5,21742.5,5105,2019-03-05 16:48:00,2019-03-05 18:24:00
2019-03-05 20:00:00,21738.0,21762.5,21667.5,21677.5,1537,2019-03-05 23:12:00,2019-03-05 20:00:00
2019-03-06 00:00:00,21676.0,21687.5,21542.0,21562.0,3294,2019-03-06 03:12:00,2019-03-06 01:12:00
2019-03-06 04:00:00,21558.0,21622.0,21537.0,21602.0,3050,2019-03-06 06:24:00,2019-03-06 04:24:00
2019-03-06 08:00:00,21592.5,21630.0,21558.0,21604.0,1939,2019-03-06 08:24:00,2019-03-06 11:12:00
2019-03-06 12:00:00,21599.5,21619.5,21569.0,21604.0,1216,2019-03-06 15:12:00,2019-03-06 13:12:00
2019-03-06 16:00:00,21609.5,21634.0,21534.5,21544.0,6188,2019-03-06 18:48:00,2019-03-06 16:00:00
2019-03-06 20:00:00,21544.5,21589.5,21524.0,21525.0,3357,2019-03-06 20:24:00,2019-03-06 21:12:00
2019-03-07 00:00:00,21510.0,21530.0,21400.0,21425.0,2821,2019-03-07 02:00:00,2019-03-07 01:12:00
2019-03-07 04:00:00,21419.5,21444.5,21389.5,21425.0,2850,2019-03-07 06:24:00,2019-03-07 04:00:00
2019-03-07 08:00:00,21429.5,21460.0,21369.5,21420.0,1366,2019-03-07 09:12:00,2019-03-07 08:00:00
2019-03-07 12:00:00,21421.0,21481.0,21389.5,21445.0,1812,2019-03-07 13:36:00,2019-03-07 15:36:00
2019-03-07 16:00:00,21449.5,21465.0,21194.5,21315.0,5635,2019-03-07 17:12:00,2019-03-07 16:00:00
2019-03-07 20:00:00,21309.5,21325.0,21215.0,21261.0,2506,2019-03-07 22:00:00,2019-03-07 20:00:00
2019-03-08 00:00:00,21258.0,21316.0,21100.0,21125.0,3363,2019-03-08 03:36:00,2019-03-08 01:36:00
2019-03-08 04:00:00,21126.0,21160.0,20969.5,21005.0,3906,2019-03-08 06:24:00,2019-03-08 04:24:00
2019-03-08 08:00:00,21004.5,21016.0,20909.5,20970.0,2342,2019-03-08 09:12:00,2019-03-08 08:00:00
2019-03-08 12:00:00,20971.0,20975.0,20855.0,20870.0,2342,2019-03-08 15:36:00,2019-03-08 12:00:00
2019-03-08 16:00:00,20869.5,20999.5,20824.5,20925.0,5897,2019-03-08 16:00:00,2019-03-08 18:24:00
2019-03-08 20:00:00,20926.0,21114.0,20924.5,21100.0,2395,2019-03-08 20:00:00,2019-03-08 22:48:00
2019-03-11 00:00:00,21083.0,21140.0,20924.0,20940.0,2747,2019-03-11 03:36:00,2019-03-11 02:24:00
2019-03-11 04:00:00,20944.0,21130.0,20924.0,21099.0,6404,2019-03-11 04:00:00,2019-03-11 06:48:00
2019-03-11 08:00:00,21100.0,21159.5,21080.0,21084.0,2511,2019-03-11 08:24:00,2019-03-11 10:48:00
2019-03-11 12:00:00,21085.0,21114.5,21074.0,21094.0,1152,2019-03-11 12:00:00,2019-03-11 14:24:00
2019-03-11 16:00:00,21090.0,21269.0,21069.0,21244.0,2602,2019-03-11 16:24:00,2019-03-11 18:48:00
2019-03-11 20:00:00,21245.0,21334.5,21239.0,21329.5,1537,2019-03-11 20:00:00,2019-03-11 23:12:00
2019-03-12 00:00:00,21334.0,21476.0,21325.0,21455.0,1772,2019-03-12 00:48:00,2019-03-12 02:48:00
2019-03-12 04:00:00,21449.5,21555.0,21449.5,21525.0,2420,2019-03-12 04:00:00,2019-03-12 06:48:00
2019-03-12 08:00:00,21526.0,21535.0,21459.5,21485.0,1815,2019-03-12 11:36:00,2019-03-12 08:00:00
2019-03-12 12:00:00,21486.0,21505.0,21374.5,21450.0,2123,2019-03-12 14:24:00,2019-03-12 12:00:00
2019-03-12 16:00:00,21445.0,21480.0,21400.0,21455.0,3678,2019-03-12 16:00:00,2019-03-12 17:36:00
2019-03-12 20:00:00,21459.5,21460.0,21384.5,21414.5,1732,2019-03-12 22:00:00,2019-03-12 20:00:00
2019-03-13 00:00:00,21404.0,21459.5,21370.0,21424.5,1336,2019-03-13 02:24:00,2019-03-13 03:12:00
2019-03-13 04:00:00,21425.0,21434.5,21159.5,21229.5,3921,2019-03-13 05:12:00,2019-03-13 04:00:00
2019-03-13 08:00:00,21225.0,21314.5,21205.0,21309.5,2326,2019-03-13 08:00:00,2019-03-13 11:36:00
2019-03-13 12:00:00,21310.0,21389.5,21289.5,21361.0,963,2019-03-13 12:48:00,2019-03-13 15:36:00
2019-03-13 16:00:00,21360.0,21509.5,21359.5,21484.5,2396,2019-03-13 16:00:00,2019-03-13 18:24:00
2019-03-13 20:00:00,21485.0,21509.5,21409.5,21499.5,2581,2019-03-13 21:36:00,2019-03-13 20:48:00
2019-03-14 00:00:00,21499.0,21524.5,21364.5,21374.5,1505,2019-03-14 03:36:00,2019-03-14 01:12:00
2019-03-14 04:00:00,21369.5,21459.5,21309.5,21314.5,3819,2019-03-14 06:24:00,2019-03-14 06:00:00
2019-03-14 08:00:00,21319.5,21409.5,21274.5,21409.0,2177,2019-03-14 08:48:00,2019-03-14 11:36:00
2019-03-14 12:00:00,21409.5,21414.5,21274.5,21339.5,2049,2019-03-14 13:36:00,2019-03-14 12:00:00
2019-03-14 16:00:00,21340.0,21419.5,21264.5,21379.5,3446,2019-03-14 16:48:00,2019-03-14 18:48:00
2019-03-14 20:00:00,21384.5,21384.5,21329.5,21329.5,1041,2019-03-14 23:12:00,2019-03-14 20:00:00
2019-03-15 00:00:00,21324.0,21480.0,21324.0,21470.0,1172,2019-03-15 00:48:00,2019-03-15 03:36:00
2019-03-15 04:00:00,21465.0,21542.5,21435.0,21500.0,2793,2019-03-15 04:00:00,2019-03-15 06:00:00
2019-03-15 08:00:00,21495.0,21505.0,21405.0,21475.0,1461,2019-03-15 09:12:00,2019-03-15 08:00:00
2019-03-15 12:00:00,21472.5,21530.0,21450.0,21490.0,1058,2019-03-15 12:48:00,2019-03-15 14:00:00
2019-03-15 16:00:00,21495.0,21535.0,21395.0,21515.0,2458,2019-03-15 17:12:00,2019-03-15 19:36:00
2019-03-15 20:00:00,21515.5,21530.0,21470.0,21524.5,815,2019-03-15 22:48:00,2019-03-15 20:48:00
2019-03-18 00:00:00,21519.0,21629.5,21484.5,21539.5,801,2019-03-18 02:00:00,2019-03-18 02:24:00
2019-03-18 04:00:00,21534.5,21605.0,21499.5,21570.0,1921,2019-03-18 04:00:00,2019-03-18 05:36:00
2019-03-18 08:00:00,21567.5,21605.0,21560.0,21585.0,791,2019-03-18 08:00:00,2019-03-18 09:12:00
2019-03-18 12:00:00,21587.5,21590.0,21535.0,21565.0,766,2019-03-18 13:36:00,2019-03-18 12:00:00
2019-03-18 16:00:00,21560.0,21610.0,21535.0,21565.0,1544,2019-03-18 18:48:00,2019-03-18 17:36:00
2019-03-18 20:00:00,21570.0,21585.0,21550.0,21581.5,503,2019-03-18 21:12:00,2019-03-18 23:12:00
2019-03-19 00:00:00,21589.0,21617.5,21424.5,21504.5,985,2019-03-19 03:12:00,2019-03-19 02:24:00
2019-03-19 04:00:00,21499.5,21581.5,21489.5,21560.0,1680,2019-03-19 04:00:00,2019-03-19 04:24:00
2019-03-19 08:00:00,21559.5,21605.0,21530.0,21605.0,912,2019-03-19 08:48:00,2019-03-19 11:36:00
2019-03-19 12:00:00,21605.5,21655.0,21590.0,21655.0,629,2019-03-19 13:12:00,2019-03-19 15:36:00
2019-03-19 16:00:00,21660.0,21670.0,21565.0,21630.0,1645,2019-03-19 19:36:00,2019-03-19 18:48:00
2019-03-19 20:00:00,21627.5,21635.0,21544.5,21574.5,1256,2019-03-19 22:24:00,2019-03-19 20:00:00
2019-03-20 00:00:00,21575.0,21589.5,21504.5,21514.5,840,2019-03-20 03:36:00,2019-03-20 02:48:00
2019-03-20 04:00:00,21511.5,21610.0,21490.0,21570.0,2151,2019-03-20 04:24:00,2019-03-20 05:36:00
2019-03-20 08:00:00,21575.0,21645.0,21565.0,21635.0,650,2019-03-20 08:00:00,2019-03-20 11:12:00
2019-03-20 12:00:00,21630.0,21630.0,21559.5,21565.0,604,2019-03-20 15:36:00,2019-03-20 12:00:00
2019-03-20 16:00:00,21566.5,21590.0,21495.0,21540.0,2495,2019-03-20 19:12:00,2019-03-20 16:00:00
2019-03-20 20:00:00,21537.5,21605.0,21410.0,21420.0,2700,2019-03-20 23:12:00,2019-03-20 20:48:00
2019-03-21 00:00:00,21389.0,21549.5,21389.0,21544.5,381,2019-03-21 00:48:00,2019-03-21 03:36:00
2019-03-21 04:00:00,21539.5,21565.0,21420.0,21455.0,1272,2019-03-21 06:48:00,2019-03-21 04:00:00
2019-03-21 08:00:00,21455.5,21490.0,21375.0,21400.5,1436,2019-03-21 10:48:00,2019-03-21 08:00:00
2019-03-21 12:00:00,21400.0,21475.0,21310.0,21345.0,1490,2019-03-21 15:12:00,2019-03-21 14:00:00
2019-03-21 16:00:00,21346.5,21570.0,21345.0,21500.0,1656,2019-03-21 16:00:00,2019-03-21 18:48:00
2019-03-21 20:00:00,21501.5,21600.0,21500.0,21590.0,930,2019-03-21 20:00:00,2019-03-21 22:48:00
2019-03-22 00:00:00,21599.0,21659.5,21549.5,21584.5,1130,2019-03-22 03:36:00,2019-03-22 03:12:00
2019-03-22 04:00:00,21579.5,21584.5,21434.5,21514.5,2231,2019-03-22 05:36:00,2019-03-22 04:00:00
2019-03-22 08:00:00,21516.5,21580.0,21390.0,21406.5,2428,2019-03-22 11:36:00,2019-03-22 10:48:00
2019-03-22 12:00:00,21410.0,21440.5,21340.0,21370.0,3120,2019-03-22 15:12:00,2019-03-22 12:00:00
2019-03-22 16:00:00,21367.5,21400.0,21105.0,21160.0,5957,2019-03-22 18:48:00,2019-03-22 16:24:00
2019-03-22 20:00:00,21157.5,21235.0,21115.0,21131.5,2824,2019-03-22 22:48:00,2019-03-22 21:36:00
2019-03-25 00:00:00,21184.0,21225.5,20925.5,20930.5,1751,2019-03-25 03:36:00,2019-03-25 02:24:00
2019-03-25 04:00:00,20935.5,20961.0,20856.0,20926.0,3221,2019-03-25 06:00:00,2019-03-25 04:48:00
2019-03-25 08:00:00,20931.0,21021.0,20886.0,20986.0,2290,2019-03-25 09:36:00,2019-03-25 11:36:00
2019-03-25 12:00:00,20983.5,21066.0,20983.5,21056.0,2427,2019-03-25 12:00:00,2019-03-25 13:36:00
2019-03-25 16:00:00,21053.5,21111.0,20935.5,21061.0,5474,2019-03-25 17:12:00,2019-03-25 18:24:00
2019-03-25 20:00:00,21062.5,21146.0,20977.5,21130.5,2363,2019-03-25 21:12:00,2019-03-25 23:12:00
2019-03-26 00:00:00,21120.0,21295.5,21115.5,21295.5,901,2019-03-26 01:36:00,2019-03-26 03:36:00
2019-03-26 04:00:00,21290.5,21426.0,21286.0,21416.0,2363,2019-03-26 04:48:00,2019-03-26 07:12:00
2019-03-26 08:00:00,21416.5,21446.0,21313.5,21317.5,2528,2019-03-26 11:36:00,2019-03-26 08:24:00
2019-03-26 12:00:00,21316.5,21466.0,21316.5,21446.0,1747,2019-03-26 12:00:00,2019-03-26 15:12:00
2019-03-26 16:00:00,21445.5,21521.0,21392.0,21427.0,2823,2019-03-26 19:36:00,2019-03-26 16:24:00
2019-03-26 20:00:00,21423.5,21468.0,21366.0,21467.5,1793,2019-03-26 21:12:00,2019-03-26 23:12:00
2019-03-27 00:00:00,21268.0,21378.0,21235.0,21303.0,2739,2019-03-27 03:12:00,2019-03-27 02:48:00
2019-03-27 04:00:00,21304.0,21349.0,21234.0,21335.0,2064,2019-03-27 04:48:00,2019-03-27 07:12:00
2019-03-27 08:00:00,21334.0,21389.0,21304.0,21314.0,1465,2019-03-27 08:24:00,2019-03-27 09:12:00
2019-03-27 12:00:00,21309.0,21359.0,21209.0,21304.0,1863,2019-03-27 14:00:00,2019-03-27 12:24:00
2019-03-27 16:00:00,21301.0,21334.0,21059.0,21144.0,4178,2019-03-27 18:48:00,2019-03-27 16:24:00
2019-03-27 20:00:00,21141.0,21226.0,21114.0,21171.0,1551,2019-03-27 20:00:00,2019-03-27 22:24:00
2019-03-28 00:00:00,21153.0,21193.0,20964.0,21038.0,2812,2019-03-28 03:36:00,2019-03-28 02:48:00
2019-03-28 04:00:00,21039.0,21114.0,20963.0,21019.0,2587,2019-03-28 04:48:00,2019-03-28 06:48:00
2019-03-28 08:00:00,21021.0,21149.0,20994.0,21149.0,1853,2019-03-28 08:48:00,2019-03-28 11:36:00
2019-03-28 12:00:00,21146.0,21174.0,21094.0,21149.0,1677,2019-03-28 14:24:00,2019-03-28 12:24:00
2019-03-28 16:00:00,21144.0,21219.0,21109.0,21164.0,3713,2019-03-28 18:24:00,2019-03-28 16:48:00
2019-03-28 20:00:00,21169.0,21219.0,21159.0,21214.0,826,2019-03-28 20:00:00,2019-03-28 22:24:00
2019-03-29 00:00:00,21208.0,21278.0,21169.0,21199.0,2081,2019-03-29 03:36:00,2019-03-29 02:48:00
2019-03-29 04:00:00,21198.0,21239.0,21144.0,21189.0,1370,2019-03-29 04:00:00,2019-03-29 05:12:00
2019-03-29 08:00:00,21194.0,21239.0,21174.0,21209.0,1172,2019-03-29 08:48:00,2019-03-29 10:48:00
2019-03-29 12:00:00,21214.0,21244.0,21159.0,21234.0,1153,2019-03-29 13:12:00,2019-03-29 14:00:00
2019-03-29 16:00:00,21239.0,21269.0,21199.0,21254.0,2038,2019-03-29 17:36:00,2019-03-29 18:24:00
2019-03-29 20:00:00,21259.0,21304.0,21219.0,21299.0,721,2019-03-29 22:24:00,2019-03-29 23:12:00
2019-04-01 00:00:00,21378.0,21588.5,21355.0,21558.5,1917,2019-04-01 00:48:00,2019-04-01 03:12:00
2019-04-01 04:00:00,21554.0,21673.0,21498.0,21498.0,2115,2019-04-01 07:12:00,2019-04-01 05:36:00
2019-04-01 08:00:00,21493.0,21547.0,21452.0,21537.0,1261,2019-04-01 09:12:00,2019-04-01 11:12:00
2019-04-01 12:00:00,21532.0,21542.0,21472.0,21492.0,1085,2019-04-01 13:36:00,2019-04-01 12:00:00
2019-04-01 16:00:00,21494.0,21619.0,21482.0,21617.0,2009,2019-04-01 16:24:00,2019-04-01 19:36:00
2019-04-01 20:00:00,21619.0,21647.0,21602.0,21629.0,494,2019-04-01 20:00:00,2019-04-01 23:12:00
2019-04-02 00:00:00,21617.0,21743.0,21598.0,21598.0,1880,2019-04-02 03:36:00,2019-04-02 02:48:00
2019-04-02 04:00:00,21597.0,21623.0,21513.0,21528.0,1569,2019-04-02 07:36:00,2019-04-02 04:00:00
2019-04-02 08:00:00,21530.0,21543.0,21463.0,21498.0,958,2019-04-02 10:00:00,2019-04-02 08:00:00
2019-04-02 12:00:00,21503.0,21553.0,21483.0,21548.0,893,2019-04-02 12:00:00,2019-04-02 14:48:00
2019-04-02 16:00:00,21545.0,21558.0,21493.0,21523.0,1509,2019-04-02 18:00:00,2019-04-02 17:12:00
2019-04-02 20:00:00,21520.0,21558.0,21508.0,21513.0,491,2019-04-02 20:00:00,2019-04-02 22:00:00
2019-04-03 00:00:00,21507.0,21663.0,21478.0,21658.0,1555,2019-04-03 03:12:00,2019-04-03 03:36:00
2019-04-03 04:00:00,21663.0,21698.0,21573.0,21693.0,2405,2019-04-03 04:24:00,2019-04-03 06:24:00
2019-04-03 08:00:00,21694.0,21808.0,21658.0,21798.0,1371,2019-04-03 08:48:00,2019-04-03 11:36:00
2019-04-03 12:00:00,21803.0,21827.0,21783.0,21807.0,663,2019-04-03 13:12:00,2019-04-03 14:48:00
2019-04-03 16:00:00,21802.0,21827.0,21747.0,21787.0,1953,2019-04-03 16:48:00,2019-04-03 18:48:00
2019-04-03 20:00:00,21792.0,21797.0,21707.0,21764.0,1384,2019-04-03 22:00:00,2019-04-03 20:00:00
2019-04-04 00:00:00,21768.0,21771.5,21656.5,21723.0,1215,2019-04-04 02:48:00,2019-04-04 00:48:00
2019-04-04 04:00:00,21727.0,21777.0,21682.0,21697.0,1557,2019-04-04 06:24:00,2019-04-04 05:36:00
2019-04-04 08:00:00,21692.0,21712.0,21667.0,21702.0,1190,2019-04-04 09:12:00,2019-04-04 08:00:00
2019-04-04 12:00:00,21697.0,21737.0,21692.0,21724.0,884,2019-04-04 12:24:00,2019-04-04 13:36:00
2019-04-04 16:00:00,21727.0,21767.0,21712.0,21737.0,2184,2019-04-04 17:12:00,2019-04-04 16:48:00
