time,open,high,low,close,tick_volume,low_time,high_time
2019-02-27 00:00:00,26005.0,26046.0,25999.0,26032.0,1387,2019-02-27 00:48:00,2019-02-27 02:00:00
2019-02-27 04:00:00,26031.0,26062.0,26018.0,26048.0,2062,2019-02-27 06:00:00,2019-02-27 07:12:00
2019-02-27 08:00:00,26049.0,26051.0,25937.0,25961.0,6535,2019-02-27 10:48:00,2019-02-27 08:00:00
2019-02-27 12:00:00,25962.0,26008.0,25949.0,25981.0,4299,2019-02-27 12:00:00,2019-02-27 15:36:00
2019-02-27 16:00:00,25982.0,26040.0,25879.0,25986.0,16865,2019-02-27 17:12:00,2019-02-27 16:24:00
2019-02-27 20:00:00,25985.0,26045.0,25970.0,26036.0,7470,2019-02-27 22:48:00,2019-02-27 20:00:00
2019-02-28 00:00:00,26018.0,26023.0,25975.0,26001.0,2733,2019-02-28 02:48:00,2019-02-28 00:48:00
2019-02-28 04:00:00,25999.0,26010.0,25935.0,25938.0,2193,2019-02-28 07:36:00,2019-02-28 04:24:00
2019-02-28 08:00:00,25937.0,25958.0,25878.0,25947.0,4555,2019-02-28 08:48:00,2019-02-28 11:36:00
2019-02-28 12:00:00,25948.0,26014.0,25934.0,25990.0,3863,2019-02-28 12:00:00,2019-02-28 15:36:00
2019-02-28 16:00:00,25989.0,26027.0,25913.0,25982.0,14665,2019-02-28 18:00:00,2019-02-28 16:24:00
2019-02-28 20:00:00,25983.0,25986.0,25977.0,25978.0,30,,
2019-03-01 00:00:00,25911.0,26007.0,25895.0,25968.0,2775,2019-03-01 01:12:00,2019-03-01 03:36:00
2019-03-01 04:00:00,25969.0,26034.0,25963.0,26010.0,2869,2019-03-01 04:00:00,2019-03-01 04:48:00
2019-03-01 08:00:00,26009.0,26081.0,26008.0,26067.0,3213,2019-03-01 08:00:00,2019-03-01 11:36:00
2019-03-01 12:00:00,26066.0,26103.0,26061.0,26075.0,2844,2019-03-01 12:24:00,2019-03-01 14:00:00
2019-03-01 16:00:00,26076.0,26142.0,25910.0,25985.0,15366,2019-03-01 18:48:00,2019-03-01 16:24:00
2019-03-01 20:00:00,25984.0,26070.0,25979.0,26049.0,5801,2019-03-01 20:00:00,2019-03-01 22:24:00
2019-03-04 00:00:00,26114.0,26174.0,26099.0,26142.0,3378,2019-03-04 00:48:00,2019-03-04 00:48:00
2019-03-04 04:00:00,26143.0,26172.0,26136.0,26148.0,3086,2019-03-04 04:00:00,2019-03-04 05:36:00
2019-03-04 08:00:00,26148.0,26152.0,26096.0,26096.0,4115,2019-03-04 11:36:00,2019-03-04 08:48:00
2019-03-04 12:00:00,26097.0,26141.0,26086.0,26134.0,3789,2019-03-04 12:48:00,2019-03-04 15:36:00
2019-03-04 16:00:00,26134.0,26162.0,25625.0,25664.0,24832,2019-03-04 19:36:00,2019-03-04 16:24:00
2019-03-04 20:00:00,25663.0,25834.0,25611.0,25814.0,15426,2019-03-04 20:00:00,2019-03-04 22:48:00
2019-03-05 00:00:00,25805.0,25832.0,25763.0,25767.0,4674,2019-03-05 03:36:00,2019-03-05 02:24:00
2019-03-05 04:00:00,25767.0,25826.0,25765.0,25812.0,5598,2019-03-05 04:00:00,2019-03-05 04:48:00
2019-03-05 08:00:00,25813.0,25898.0,25812.0,25886.0,4337,2019-03-05 08:00:00,2019-03-05 11:12:00
2019-03-05 12:00:00,25887.0,25891.0,25807.0,25812.0,4892,2019-03-05 14:48:00,2019-03-05 12:00:00
2019-03-05 16:00:00,25812.0,25877.0,25730.0,25839.0,18538,2019-03-05 16:48:00,2019-03-05 18:24:00
2019-03-05 20:00:00,25839.0,25879.0,25792.0,25808.0,7336,2019-03-05 20:24:00,2019-03-05 22:48:00
2019-03-06 00:00:00,25786.0,25807.0,25756.0,25775.0,3380,2019-03-06 03:12:00,2019-03-06 01:12:00
2019-03-06 04:00:00,25775.0,25808.0,25749.0,25772.0,3726,2019-03-06 06:00:00,2019-03-06 04:24:00
2019-03-06 08:00:00,25772.0,25810.0,25754.0,25781.0,4440,2019-03-06 08:00:00,2019-03-06 10:00:00
2019-03-06 12:00:00,25782.0,25819.0,25762.0,25803.0,3689,2019-03-06 15:12:00,2019-03-06 15:36:00
2019-03-06 16:00:00,25803.0,25843.0,25648.0,25654.0,19387,2019-03-06 18:48:00,2019-03-06 16:24:00
2019-03-06 20:00:00,25653.0,25726.0,25635.0,25678.0,12534,2019-03-06 20:00:00,2019-03-06 21:12:00
2019-03-07 00:00:00,25673.0,25683.0,25624.0,25642.0,3595,2019-03-07 02:00:00,2019-03-07 01:36:00
2019-03-07 04:00:00,25641.0,25660.0,25612.0,25615.0,3725,2019-03-07 07:36:00,2019-03-07 04:00:00
2019-03-07 08:00:00,25616.0,25623.0,25561.0,25592.0,4223,2019-03-07 09:12:00,2019-03-07 08:00:00
2019-03-07 12:00:00,25593.0,25719.0,25582.0,25646.0,5763,2019-03-07 13:36:00,2019-03-07 15:36:00
2019-03-07 16:00:00,25647.0,25669.0,25352.0,25544.0,25072,2019-03-07 17:12:00,2019-03-07 16:00:00
2019-03-07 20:00:00,25543.0,25557.0,25391.0,25476.0,13796,2019-03-07 22:00:00,2019-03-07 20:48:00
2019-03-08 00:00:00,25459.0,25489.0,25412.0,25450.0,3402,2019-03-08 03:12:00,2019-03-08 02:00:00
2019-03-08 04:00:00,25450.0,25477.0,25394.0,25409.0,4035,2019-03-08 07:36:00,2019-03-08 04:24:00
2019-03-08 08:00:00,25410.0,25416.0,25352.0,25378.0,4596,2019-03-08 09:36:00,2019-03-08 10:48:00
2019-03-08 12:00:00,25379.0,25386.0,25245.0,25264.0,5909,2019-03-08 15:12:00,2019-03-08 12:24:00
2019-03-08 16:00:00,25265.0,25416.0,25220.0,25285.0,19494,2019-03-08 16:00:00,2019-03-08 17:36:00
2019-03-08 20:00:00,25285.0,25525.0,25282.0,25520.0,9002,2019-03-08 20:00:00,2019-03-08 23:12:00
2019-03-11 00:00:00,25470.0,25495.0,25365.0,25372.0,3039,2019-03-11 03:36:00,2019-03-11 02:24:00
2019-03-11 04:00:00,25373.0,25448.0,25364.0,25423.0,5292,2019-03-11 04:00:00,2019-03-11 04:48:00
2019-03-11 08:00:00,25424.0,25440.0,25315.0,25317.0,4262,2019-03-11 11:36:00,2019-03-11 10:00:00
2019-03-11 12:00:00,25317.0,25372.0,25297.0,25313.0,5058,2019-03-11 12:00:00,2019-03-11 14:24:00
2019-03-11 16:00:00,25314.0,25586.0,25240.0,25539.0,16632,2019-03-11 16:24:00,2019-03-11 18:00:00
2019-03-11 20:00:00,25539.0,25709.0,25539.0,25682.0,8212,2019-03-11 20:00:00,2019-03-11 23:12:00
2019-03-12 00:00:00,25687.0,25774.0,25679.0,25753.0,2471,2019-03-12 00:48:00,2019-03-12 01:36:00
2019-03-12 04:00:00,25752.0,25781.0,25748.0,25760.0,2955,2019-03-12 06:24:00,2019-03-12 05:12:00
2019-03-12 08:00:00,25760.0,25767.0,25666.0,25686.0,4206,2019-03-12 11:36:00,2019-03-12 08:00:00
2019-03-12 12:00:00,25685.0,25708.0,25578.0,25650.0,6247,2019-03-12 14:24:00,2019-03-12 12:00:00
2019-03-12 16:00:00,25649.0,25685.0,25530.0,25566.0,18238,2019-03-12 19:36:00,2019-03-12 17:12:00
2019-03-12 20:00:00,25565.0,25627.0,25531.0,25593.0,9896,2019-03-12 22:00:00,2019-03-12 21:12:00
2019-03-13 00:00:00,25575.0,25587.0,25537.0,25554.0,1920,2019-03-13 02:24:00,2019-03-13 00:48:00
2019-03-13 04:00:00,25554.0,25563.0,25474.0,25503.0,4949,2019-03-13 05:12:00,2019-03-13 04:00:00
2019-03-13 08:00:00,25502.0,25566.0,25493.0,25563.0,4183,2019-03-13 10:24:00,2019-03-13 11:36:00
2019-03-13 12:00:00,25563.0,25657.0,25543.0,25632.0,3953,2019-03-13 12:48:00,2019-03-13 15:36:00
2019-03-13 16:00:00,25633.0,25776.0,25632.0,25740.0,15463,2019-03-13 16:00:00,2019-03-13 18:24:00
2019-03-13 20:00:00,25740.0,25789.0,25580.0,25760.0,13919,2019-03-13 21:36:00,2019-03-13 20:48:00
2019-03-14 00:00:00,25756.0,25784.0,25705.0,25709.0,2537,2019-03-14 03:36:00,2019-03-14 01:12:00
2019-03-14 04:00:00,25706.0,25730.0,25683.0,25695.0,5262,2019-03-14 06:24:00,2019-03-14 05:12:00
2019-03-14 08:00:00,25694.0,25779.0,25680.0,25778.0,4294,2019-03-14 10:24:00,2019-03-14 11:36:00
2019-03-14 12:00:00,25777.0,25797.0,25660.0,25728.0,6633,2019-03-14 13:36:00,2019-03-14 12:48:00
2019-03-14 16:00:00,25728.0,25756.0,25620.0,25716.0,15619,2019-03-14 16:48:00,2019-03-14 18:48:00
2019-03-14 20:00:00,25717.0,25738.0,25678.0,25716.0,6467,2019-03-14 21:36:00,2019-03-14 22:24:00
2019-03-15 00:00:00,25716.0,25756.0,25708.0,25752.0,1335,2019-03-15 00:48:00,2019-03-15 03:36:00
2019-03-15 04:00:00,25753.0,25825.0,25745.0,25805.0,3342,2019-03-15 04:00:00,2019-03-15 06:00:00
2019-03-15 08:00:00,25804.0,25808.0,25761.0,25795.0,2698,2019-03-15 11:12:00,2019-03-15 08:00:00
2019-03-15 12:00:00,25794.0,25863.0,25782.0,25813.0,4250,2019-03-15 12:00:00,2019-03-15 15:12:00
2019-03-15 16:00:00,25812.0,25932.0,25650.0,25910.0,17909,2019-03-15 17:36:00,2019-03-15 19:36:00
2019-03-15 20:00:00,25911.0,25924.0,25820.0,25869.0,8404,2019-03-15 22:48:00,2019-03-15 20:00:00
2019-03-18 00:00:00,25864.0,25864.0,25824.0,25833.0,1393,2019-03-18 02:00:00,2019-03-18 00:48:00
2019-03-18 04:00:00,25832.0,25892.0,25814.0,25881.0,3075,2019-03-18 04:00:00,2019-03-18 07:12:00
2019-03-18 08:00:00,25882.0,25903.0,25845.0,25849.0,2635,2019-03-18 11:36:00,2019-03-18 09:12:00
2019-03-18 12:00:00,25848.0,25855.0,25784.0,25823.0,3558,2019-03-18 13:36:00,2019-03-18 14:24:00
2019-03-18 16:00:00,25824.0,25890.0,25790.0,25867.0,14031,2019-03-18 18:24:00,2019-03-18 17:36:00
2019-03-18 20:00:00,25866.0,25951.0,25855.0,25934.0,6078,2019-03-18 20:00:00,2019-03-18 23:12:00
2019-03-19 00:00:00,25935.0,25964.0,25926.0,25946.0,1584,2019-03-19 02:48:00,2019-03-19 01:12:00
2019-03-19 04:00:00,25947.0,25991.0,25943.0,25971.0,2747,2019-03-19 04:00:00,2019-03-19 04:24:00
2019-03-19 08:00:00,25972.0,26023.0,25949.0,26012.0,2545,2019-03-19 09:12:00,2019-03-19 11:36:00
2019-03-19 12:00:00,26011.0,26052.0,25998.0,26046.0,3867,2019-03-19 12:00:00,2019-03-19 13:36:00
2019-03-19 16:00:00,26045.0,26121.0,25932.0,26020.0,14921,2019-03-19 19:36:00,2019-03-19 18:48:00
2019-03-19 20:00:00,26021.0,26034.0,25825.0,25890.0,13378,2019-03-19 22:24:00,2019-03-19 20:00:00
2019-03-20 00:00:00,25884.0,25898.0,25840.0,25843.0,1882,2019-03-20 03:36:00,2019-03-20 00:48:00
2019-03-20 04:00:00,25844.0,25879.0,25810.0,25853.0,3311,2019-03-20 04:24:00,2019-03-20 06:00:00
2019-03-20 08:00:00,25855.0,25944.0,25853.0,25935.0,3172,2019-03-20 08:00:00,2019-03-20 11:36:00
2019-03-20 12:00:00,25934.0,25934.0,25854.0,25855.0,4443,2019-03-20 15:36:00,2019-03-20 12:00:00
2019-03-20 16:00:00,25854.0,25888.0,25680.0,25731.0,17679,2019-03-20 19:12:00,2019-03-20 16:00:00
2019-03-20 20:00:00,25730.0,25942.0,25676.0,25685.0,20100,2019-03-20 22:48:00,2019-03-20 21:36:00
2019-03-21 00:00:00,25678.0,25798.0,25674.0,25794.0,1849,2019-03-21 00:48:00,2019-03-21 03:36:00
2019-03-21 04:00:00,25793.0,25802.0,25712.0,25739.0,3312,2019-03-21 06:00:00,2019-03-21 04:00:00
2019-03-21 08:00:00,25740.0,25758.0,25620.0,25652.0,5276,2019-03-21 10:48:00,2019-03-21 08:00:00
2019-03-21 12:00:00,25653.0,25695.0,25591.0,25633.0,6119,2019-03-21 14:24:00,2019-03-21 12:00:00
2019-03-21 16:00:00,25632.0,25993.0,25631.0,25910.0,18427,2019-03-21 16:00:00,2019-03-21 18:48:00
2019-03-21 20:00:00,25909.0,26024.0,25909.0,25970.0,11739,2019-03-21 20:00:00,2019-03-21 22:00:00
2019-03-22 00:00:00,25954.0,26021.0,25947.0,25997.0,2000,2019-03-22 00:48:00,2019-03-22 03:12:00
2019-03-22 04:00:00,25996.0,26010.0,25939.0,25963.0,4375,2019-03-22 06:00:00,2019-03-22 04:48:00
2019-03-22 08:00:00,25964.0,25985.0,25838.0,25856.0,5437,2019-03-22 11:36:00,2019-03-22 11:12:00
2019-03-22 12:00:00,25857.0,25898.0,25800.0,25835.0,8021,2019-03-22 15:12:00,2019-03-22 14:24:00
2019-03-22 16:00:00,25834.0,25895.0,25522.0,25597.0,29589,2019-03-22 19:36:00,2019-03-22 16:24:00
2019-03-22 20:00:00,25593.0,25734.0,25516.0,25528.0,18542,2019-03-22 22:48:00,2019-03-22 22:00:00
2019-03-25 00:00:00,25601.0,25637.0,25403.0,25414.0,5029,2019-03-25 03:36:00,2019-03-25 00:48:00
2019-03-25 04:00:00,25415.0,25481.0,25390.0,25452.0,6251,2019-03-25 04:00:00,2019-03-25 04:48:00
2019-03-25 08:00:00,25453.0,25510.0,25368.0,25462.0,6503,2019-03-25 09:36:00,2019-03-25 11:36:00
2019-03-25 12:00:00,25463.0,25561.0,25463.0,25536.0,8508,2019-03-25 12:00:00,2019-03-25 13:36:00
2019-03-25 16:00:00,25535.0,25620.0,25385.0,25517.0,27535,2019-03-25 17:12:00,2019-03-25 18:24:00
2019-03-25 20:00:00,25516.0,25579.0,25398.0,25574.0,16083,2019-03-25 21:12:00,2019-03-25 23:12:00
2019-03-26 00:00:00,25575.0,25636.0,25553.0,25625.0,2274,2019-03-26 02:00:00,2019-03-26 03:36:00
2019-03-26 04:00:00,25626.0,25665.0,25614.0,25653.0,3633,2019-03-26 04:48:00,2019-03-26 07:12:00
2019-03-26 08:00:00,25654.0,25676.0,25594.0,25599.0,5558,2019-03-26 11:36:00,2019-03-26 08:24:00
2019-03-26 12:00:00,25600.0,25729.0,25598.0,25689.0,5834,2019-03-26 12:00:00,2019-03-26 14:48:00
2019-03-26 16:00:00,25688.0,25811.0,25607.0,25647.0,20074,2019-03-26 19:36:00,2019-03-26 17:36:00
2019-03-26 20:00:00,25648.0,25675.0,25558.0,25659.0,13990,2019-03-26 21:12:00,2019-03-26 22:48:00
2019-03-27 00:00:00,25647.0,25662.0,25605.0,25640.0,3089,2019-03-27 03:12:00,2019-03-27 03:12:00
2019-03-27 04:00:00,25639.0,25698.0,25603.0,25690.0,4658,2019-03-27 04:00:00,2019-03-27 07:12:00
2019-03-27 08:00:00,25689.0,25726.0,25669.0,25671.0,3904,2019-03-27 11:12:00,2019-03-27 10:48:00
2019-03-27 12:00:00,25672.0,25712.0,25570.0,25681.0,7765,2019-03-27 14:00:00,2019-03-27 12:24:00
2019-03-27 16:00:00,25682.0,25773.0,25435.0,25537.0,27387,2019-03-27 18:48:00,2019-03-27 16:24:00
2019-03-27 20:00:00,25536.0,25691.0,25506.0,25628.0,15797,2019-03-27 20:00:00,2019-03-27 22:24:00
2019-03-28 00:00:00,25614.0,25635.0,25523.0,25555.0,3103,2019-03-28 03:36:00,2019-03-28 00:48:00
2019-03-28 04:00:00,25556.0,25619.0,25521.0,25585.0,4733,2019-03-28 04:00:00,2019-03-28 06:48:00
2019-03-28 08:00:00,25584.0,25678.0,25537.0,25670.0,6544,2019-03-28 08:48:00,2019-03-28 11:36:00
2019-03-28 12:00:00,25671.0,25697.0,25609.0,25667.0,7556,2019-03-28 14:24:00,2019-03-28 13:12:00
2019-03-28 16:00:00,25666.0,25756.0,25583.0,25653.0,23020,2019-03-28 19:12:00,2019-03-28 16:24:00
2019-03-28 20:00:00,25654.0,25744.0,25649.0,25741.0,8176,2019-03-28 20:00:00,2019-03-28 23:12:00
2019-03-29 00:00:00,25733.0,25817.0,25724.0,25790.0,2132,2019-03-29 00:48:00,2019-03-29 02:48:00
2019-03-29 04:00:00,25789.0,25813.0,25758.0,25801.0,3553,2019-03-29 04:48:00,2019-03-29 05:12:00
2019-03-29 08:00:00,25800.0,25815.0,25760.0,25761.0,3956,2019-03-29 11:36:00,2019-03-29 10:00:00
2019-03-29 12:00:00,25762.0,25871.0,25742.0,25865.0,5819,2019-03-29 13:12:00,2019-03-29 15:36:00
2019-03-29 16:00:00,25866.0,25897.0,25779.0,25880.0,18515,2019-03-29 17:36:00,2019-03-29 16:24:00
2019-03-29 20:00:00,25882.0,25961.0,25842.0,25956.0,9414,2019-03-29 20:00:00,2019-03-29 22:48:00
2019-04-01 00:00:00,26001.0,26116.0,26000.0,26096.0,3391,2019-04-01 00:48:00,2019-04-01 03:12:00
2019-04-01 04:00:00,26095.0,26136.0,26086.0,26102.0,3732,2019-04-01 07:12:00,2019-04-01 05:36:00
2019-04-01 08:00:00,26101.0,26159.0,26081.0,26142.0,5028,2019-04-01 09:12:00,2019-04-01 11:36:00
2019-04-01 12:00:00,26141.0,26155.0,26096.0,26137.0,5281,2019-04-01 14:00:00,2019-04-01 14:48:00
2019-04-01 16:00:00,26136.0,26210.0,26080.0,26209.0,15730,2019-04-01 16:24:00,2019-04-01 18:48:00
2019-04-01 20:00:00,26208.0,26291.0,26187.0,26251.0,7715,2019-04-01 20:00:00,2019-04-01 22:48:00
2019-04-02 00:00:00,26229.0,26285.0,26227.0,26260.0,1861,2019-04-02 00:48:00,2019-04-02 02:48:00
2019-04-02 04:00:00,26259.0,26269.0,26221.0,26235.0,2698,2019-04-02 06:24:00,2019-04-02 04:00:00
2019-04-02 08:00:00,26236.0,26250.0,26213.0,26233.0,3917,2019-04-02 10:24:00,2019-04-02 11:12:00
2019-04-02 12:00:00,26234.0,26277.0,26215.0,26248.0,4414,2019-04-02 12:00:00,2019-04-02 13:36:00
2019-04-02 16:00:00,26246.0,26248.0,26130.0,26161.0,15131,2019-04-02 18:00:00,2019-04-02 16:00:00
2019-04-02 20:00:00,26160.0,26209.0,26144.0,26145.0,6120,2019-04-02 23:12:00,2019-04-02 22:48:00
2019-04-03 00:00:00,26148.0,26258.0,26139.0,26245.0,2059,2019-04-03 02:48:00,2019-04-03 03:36:00
2019-04-03 04:00:00,26246.0,26283.0,26208.0,26247.0,3489,2019-04-03 04:24:00,2019-04-03 04:48:00
2019-04-03 08:00:00,26248.0,26291.0,26239.0,26268.0,4283,2019-04-03 08:48:00,2019-04-03 10:48:00
2019-04-03 12:00:00,26269.0,26306.0,26252.0,26269.0,4103,2019-04-03 13:12:00,2019-04-03 14:48:00
2019-04-03 16:00:00,26268.0,26290.0,26158.0,26252.0,15001,2019-04-03 16:48:00,2019-04-03 18:48:00
2019-04-03 20:00:00,26251.0,26268.0,26145.0,26249.0,10952,2019-04-03 22:00:00,2019-04-03 20:00:00
2019-04-04 00:00:00,26312.0,26312.0,26245.0,26272.0,1886,2019-04-04 02:48:00,2019-04-04 00:48:00
2019-04-04 04:00:00,26273.0,26301.0,26236.0,26252.0,3010,2019-04-04 06:00:00,2019-04-04 04:48:00
2019-04-04 08:00:00,26251.0,26266.0,26194.0,26216.0,4609,2019-04-04 11:36:00,2019-04-04 10:24:00
2019-04-04 12:00:00,26215.0,26259.0,26199.0,26242.0,4361,2019-04-04 12:24:00,2019-04-04 15:12:00
2019-04-04 16:00:00,26243.0,26398.0,26220.0,26327.0,18125,2019-04-04 16:24:00,2019-04-04 17:36:00
2019-04-04 20:00:00,26328.0,26407.0,26312.0,26392.0,7516,2019-04-04 20:00:00,2019-04-04 22:48:00
2019-04-05 00:00:00,26383.0,26437.0,26362.0,26419.0,2559,2019-04-05 02:00:00,2019-04-05 02:48:00
2019-04-05 04:00:00,26420.0,26436.0,26407.0,26421.0,2556,2019-04-05 05:12:00,2019-04-05 07:12:00
2019-04-05 08:00:00,26422.0,26447.0,26417.0,26430.0,2541,2019-04-05 08:00:00,2019-04-05 10:24:00
2019-04-05 12:00:00,26429.0,26510.0,26403.0,26469.0,4411,2019-04-05 14:48:00,2019-04-05 15:36:00
2019-04-05 16:00:00,26468.0,26493.0,26374.0,26413.0,13844,2019-04-05 19:36:00,2019-04-05 16:24:00
2019-04-05 20:00:00,26414.0,26450.0,26385.0,26394.0,6448,2019-04-05 23:12:00,2019-04-05 22:24:00
2019-04-08 00:00:00,26379.0,26414.0,26358.0,26374.0,1711,2019-04-08 00:48:00,2019-04-08 02:24:00
2019-04-08 04:00:00,26373.0,26377.0,26303.0,26323.0,3126,2019-04-08 07:36:00,2019-04-08 04:00:00
2019-04-08 08:00:00,26322.0,26352.0,26306.0,26335.0,3539,2019-04-08 08:24:00,2019-04-08 11:36:00
2019-04-08 12:00:00,26334.0,26346.0,26289.0,26294.0,3250,2019-04-08 15:36:00,2019-04-08 12:24:00
2019-04-08 16:00:00,26293.0,26347.0,26251.0,26316.0,12595,2019-04-08 16:24:00,2019-04-08 18:24:00
2019-04-08 20:00:00,26317.0,26354.0,26308.0,26347.0,5180,2019-04-08 20:00:00,2019-04-08 22:48:00
2019-04-09 00:00:00,26331.0,26349.0,26317.0,26318.0,1067,2019-04-09 03:36:00,2019-04-09 03:12:00
2019-04-09 04:00:00,26317.0,26318.0,26275.0,26305.0,2236,2019-04-09 04:48:00,2019-04-09 04:00:00
2019-04-09 08:00:00,26306.0,26324.0,26276.0,26323.0,3208,2019-04-09 09:12:00,2019-04-09 11:36:00
2019-04-09 12:00:00,26324.0,26345.0,26262.0,26267.0,3280,2019-04-09 15:36:00,2019-04-09 12:24:00
2019-04-09 16:00:00,26266.0,26270.0,26106.0,26192.0,14567,2019-04-09 16:24:00,2019-04-09 16:00:00
2019-04-09 20:00:00,26193.0,26193.0,26119.0,26155.0,7703,2019-04-09 22:48:00,2019-04-09 20:00:00
2019-04-10 00:00:00,26144.0,26172.0,26139.0,26158.0,1187,2019-04-10 02:24:00,2019-04-10 02:48:00
2019-04-10 04:00:00,26159.0,26177.0,26113.0,26168.0,2536,2019-04-10 04:48:00,2019-04-10 07:12:00
2019-04-10 08:00:00,26169.0,26212.0,26168.0,26186.0,2965,2019-04-10 08:00:00,2019-04-10 09:12:00
2019-04-10 12:00:00,26187.0,26235.0,26161.0,26201.0,4173,2019-04-10 15:36:00,2019-04-10 13:36:00
2019-04-10 16:00:00,26200.0,26218.0,26109.0,26128.0,12745,2019-04-10 16:48:00,2019-04-10 16:24:00
2019-04-10 20:00:00,26129.0,26183.0,26111.0,26177.0,7339,2019-04-10 21:12:00,2019-04-10 23:12:00
2019-04-11 00:00:00,26172.0,26205.0,26169.0,26187.0,1347,2019-04-11 00:48:00,2019-04-11 02:24:00
2019-04-11 04:00:00,26187.0,26216.0,26142.0,26159.0,2564,2019-04-11 06:00:00,2019-04-11 04:24:00
2019-04-11 08:00:00,26158.0,26173.0,26118.0,26153.0,3569,2019-04-11 10:48:00,2019-04-11 08:48:00
2019-04-11 12:00:00,26155.0,26229.0,26150.0,26191.0,3951,2019-04-11 12:00:00,2019-04-11 14:00:00
2019-04-11 16:00:00,26190.0,26233.0,26089.0,26116.0,13406,2019-04-11 18:24:00,2019-04-11 16:48:00
2019-04-11 20:00:00,26115.0,26163.0,26065.0,26161.0,6811,2019-04-11 21:12:00,2019-04-11 22:48:00
2019-04-12 00:00:00,26154.0,26185.0,26147.0,26178.0,1840,2019-04-12 00:48:00,2019-04-12 02:48:00
2019-04-12 04:00:00,26179.0,26197.0,26162.0,26188.0,2462,2019-04-12 04:24:00,2019-04-12 04:00:00
2019-04-12 08:00:00,26187.0,26315.0,26171.0,26313.0,3480,2019-04-12 10:00:00,2019-04-12 11:36:00
2019-04-12 12:00:00,26314.0,26390.0,26285.0,26380.0,4740,2019-04-12 12:00:00,2019-04-12 15:36:00
2019-04-12 16:00:00,26381.0,26447.0,26317.0,26400.0,12884,2019-04-12 17:36:00,2019-04-12 16:24:00
2019-04-12 20:00:00,26399.0,26421.0,26374.0,26420.0,5358,2019-04-12 21:36:00,2019-04-12 22:48:00
2019-04-15 00:00:00,26426.0,26445.0,26413.0,26425.0,1396,2019-04-15 01:12:00,2019-04-15 00:48:00
2019-04-15 04:00:00,26426.0,26453.0,26409.0,26439.0,2133,2019-04-15 04:00:00,2019-04-15 05:36:00
2019-04-15 08:00:00,26438.0,26447.0,26404.0,26441.0,2425,2019-04-15 10:48:00,2019-04-15 11:36:00
2019-04-15 12:00:00,26442.0,26487.0,26397.0,26411.0,2904,2019-04-15 15:36:00,2019-04-15 14:24:00
2019-04-15 16:00:00,26410.0,26432.0,26328.0,26357.0,9726,2019-04-15 18:48:00,2019-04-15 16:24:00
2019-04-15 20:00:00,26356.0,26404.0,26354.0,26394.0,4816,2019-04-15 20:00:00,2019-04-15 22:00:00
2019-04-16 00:00:00,26397.0,26430.0,26390.0,26416.0,1211,2019-04-16 02:48:00,2019-04-16 03:12:00
2019-04-16 04:00:00,26417.0,26441.0,26400.0,26439.0,2547,2019-04-16 04:48:00,2019-04-16 06:24:00
2019-04-16 08:00:00,26440.0,26512.0,26429.0,26512.0,4084,2019-04-16 10:00:00,2019-04-16 11:36:00
2019-04-16 12:00:00,26511.0,26567.0,26472.0,26545.0,4027,2019-04-16 12:00:00,2019-04-16 14:48:00
2019-04-16 16:00:00,26546.0,26557.0,26410.0,26443.0,10443,2019-04-16 17:36:00,2019-04-16 16:24:00
2019-04-16 20:00:00,26444.0,26485.0,26406.0,26446.0,7127,2019-04-16 22:24:00,2019-04-16 22:00:00
2019-04-17 00:00:00,26427.0,26469.0,26421.0,26462.0,1535,2019-04-17 01:36:00,2019-04-17 03:36:00
2019-04-17 04:00:00,26461.0,26508.0,26432.0,26463.0,3864,2019-04-17 04:24:00,2019-04-17 04:48:00
2019-04-17 08:00:00,26464.0,26486.0,26461.0,26480.0,2452,2019-04-17 10:00:00,2019-04-17 10:48:00
2019-04-17 12:00:00,26481.0,26512.0,26470.0,26511.0,2550,2019-04-17 12:00:00,2019-04-17 15:36:00
2019-04-17 16:00:00,26512.0,26528.0,26396.0,26457.0,14016,2019-04-17 16:48:00,2019-04-17 16:00:00
2019-04-17 20:00:00,26458.0,26488.0,26419.0,26444.0,7490,2019-04-17 21:12:00,2019-04-17 22:48:00
2019-04-18 00:00:00,26443.0,26462.0,26428.0,26434.0,1107,2019-04-18 03:12:00,2019-04-18 02:48:00
2019-04-18 04:00:00,26433.0,26446.0,26342.0,26366.0,4269,2019-04-18 06:24:00,2019-04-18 04:00:00
2019-04-18 08:00:00,26365.0,26392.0,26318.0,26374.0,5093,2019-04-18 10:48:00,2019-04-18 10:00:00
2019-04-18 12:00:00,26373.0,26498.0,26360.0,26487.0,6061,2019-04-18 12:00:00,2019-04-18 15:12:00
2019-04-18 16:00:00,26488.0,26580.0,26451.0,26550.0,13764,2019-04-18 17:36:00,2019-04-18 16:48:00
2019-04-18 20:00:00,26551.0,26607.0,26543.0,26583.0,4771,2019-04-18 20:00:00,2019-04-18 22:24:00
2019-04-22 00:00:00,26559.0,26645.0,26555.0,26634.0,2224,2019-04-22 00:48:00,2019-04-22 03:36:00
2019-04-22 04:00:00,26635.0,26637.0,26530.0,26547.0,3387,2019-04-22 04:24:00,2019-04-22 04:00:00
2019-04-22 08:00:00,26546.0,26556.0,26511.0,26517.0,1663,2019-04-22 11:36:00,2019-04-22 09:12:00
