time,open,high,low,close,tick_volume,low_time,high_time
2017-10-24 04:00:00,113.297,113.396,113.248,113.375,15757,2017-10-24 04:00:00,2017-10-24 04:24:00
2017-10-24 08:00:00,113.371,113.725,113.343,113.668,25514,2017-10-24 08:00:00,2017-10-24 11:12:00
2017-10-24 12:00:00,113.668,113.968,113.626,113.869,25241,2017-10-24 12:00:00,2017-10-24 14:48:00
2017-10-24 16:00:00,113.869,114.024,113.75,113.872,32301,2017-10-24 16:48:00,2017-10-24 18:24:00
2017-10-24 20:00:00,113.872,113.943,113.538,113.908,29536,2017-10-24 22:00:00,2017-10-24 23:36:00
2017-10-25 00:00:00,113.89,113.976,113.777,113.799,29985,2017-10-25 03:36:00,2017-10-25 01:36:00
2017-10-25 04:00:00,113.8,113.966,113.749,113.909,16818,2017-10-25 04:24:00,2017-10-25 06:48:00
2017-10-25 08:00:00,113.91,114.151,113.738,114.123,30720,2017-10-25 08:24:00,2017-10-25 11:36:00
2017-10-25 12:00:00,114.122,114.243,114.037,114.106,31296,2017-10-25 15:12:00,2017-10-25 12:24:00
2017-10-25 16:00:00,114.105,114.111,113.48,113.609,55008,2017-10-25 19:12:00,2017-10-25 16:00:00
2017-10-25 20:00:00,113.607,113.82,113.56,113.736,21906,2017-10-25 20:00:00,2017-10-25 20:48:00
2017-10-26 00:00:00,113.739,113.747,113.533,113.637,32620,2017-10-26 02:48:00,2017-10-26 00:00:00
2017-10-26 04:00:00,113.637,113.644,113.367,113.511,16210,2017-10-26 04:24:00,2017-10-26 04:00:00
2017-10-26 08:00:00,113.511,113.803,113.34,113.645,24501,2017-10-26 08:24:00,2017-10-26 10:48:00
2017-10-26 12:00:00,113.644,113.873,113.562,113.678,30312,2017-10-26 13:12:00,2017-10-26 14:48:00
2017-10-26 16:00:00,113.679,114.038,113.62,113.743,40330,2017-10-26 16:00:00,2017-10-26 18:00:00
2017-10-26 20:00:00,113.743,114.078,113.701,113.991,22092,2017-10-26 20:00:00,2017-10-26 23:12:00
2017-10-27 00:00:00,113.971,114.16,113.962,114.125,24699,2017-10-27 00:00:00,2017-10-27 03:36:00
2017-10-27 04:00:00,114.124,114.267,114.083,114.152,19858,2017-10-27 06:48:00,2017-10-27 04:00:00
2017-10-27 08:00:00,114.152,114.319,113.922,114.016,30480,2017-10-27 11:36:00,2017-10-27 10:24:00
2017-10-27 12:00:00,114.016,114.452,113.945,114.243,30142,2017-10-27 12:00:00,2017-10-27 15:12:00
2017-10-27 16:00:00,114.243,114.302,113.711,113.98,48860,2017-10-27 17:36:00,2017-10-27 16:00:00
2017-10-27 20:00:00,113.981,114.003,113.639,113.695,15400,2017-10-27 23:12:00,2017-10-27 20:00:00
2017-10-30 00:00:00,113.717,113.834,113.664,113.681,15013,2017-10-30 02:48:00,2017-10-30 03:12:00
2017-10-30 04:00:00,113.68,113.747,113.527,113.601,15676,2017-10-30 06:00:00,2017-10-30 04:00:00
2017-10-30 08:00:00,113.601,113.761,113.586,113.619,15216,2017-10-30 08:48:00,2017-10-30 10:48:00
2017-10-30 12:00:00,113.62,113.689,113.531,113.625,16990,2017-10-30 15:36:00,2017-10-30 14:48:00
2017-10-30 16:00:00,113.623,113.658,113.026,113.12,34021,2017-10-30 19:36:00,2017-10-30 16:00:00
2017-10-30 20:00:00,113.12,113.239,113.094,113.177,15376,2017-10-30 23:12:00,2017-10-30 20:24:00
2017-10-31 00:00:00,113.167,113.2,112.978,113.137,24701,2017-10-31 02:48:00,2017-10-31 00:00:00
2017-10-31 04:00:00,113.138,113.28,113.043,113.192,17331,2017-10-31 05:36:00,2017-10-31 06:00:00
2017-10-31 08:00:00,113.192,113.208,112.954,113.189,22607,2017-10-31 09:36:00,2017-10-31 11:36:00
2017-10-31 12:00:00,113.187,113.44,113.178,113.413,22127,2017-10-31 12:00:00,2017-10-31 15:36:00
2017-10-31 16:00:00,113.411,113.724,113.355,113.698,31030,2017-10-31 18:24:00,2017-10-31 19:12:00
2017-10-31 20:00:00,113.697,113.732,113.595,113.638,15809,2017-10-31 22:24:00,2017-10-31 20:00:00
2017-11-01 00:00:00,113.626,113.892,113.603,113.881,23209,2017-11-01 00:48:00,2017-11-01 03:36:00
2017-11-01 04:00:00,113.88,113.937,113.805,113.864,18632,2017-11-01 06:48:00,2017-11-01 04:24:00
2017-11-01 08:00:00,113.864,113.99,113.732,113.97,22476,2017-11-01 09:12:00,2017-11-01 11:36:00
2017-11-01 12:00:00,113.97,114.232,113.891,114.185,24103,2017-11-01 12:00:00,2017-11-01 15:12:00
2017-11-01 16:00:00,114.184,114.281,113.86,114.017,36730,2017-11-01 18:00:00,2017-11-01 16:48:00
2017-11-01 20:00:00,114.016,114.243,113.751,114.181,28624,2017-11-01 20:48:00,2017-11-01 21:36:00
2017-11-02 00:00:00,114.175,114.215,113.92,114.001,26579,2017-11-02 03:36:00,2017-11-02 02:48:00
2017-11-02 04:00:00,114.006,114.036,113.735,113.895,21725,2017-11-02 04:24:00,2017-11-02 04:00:00
2017-11-02 08:00:00,113.896,114.169,113.837,114.07,20815,2017-11-02 10:00:00,2017-11-02 11:36:00
2017-11-02 12:00:00,114.071,114.217,114.003,114.081,26510,2017-11-02 12:48:00,2017-11-02 15:12:00
2017-11-02 16:00:00,114.081,114.174,113.537,114.14,50494,2017-11-02 17:12:00,2017-11-02 19:36:00
2017-11-02 20:00:00,114.14,114.15,113.969,114.086,18085,2017-11-02 21:36:00,2017-11-02 20:00:00
2017-11-03 00:00:00,114.077,114.093,113.944,113.951,14099,2017-11-03 03:36:00,2017-11-03 00:24:00
2017-11-03 04:00:00,113.952,114.05,113.891,113.989,7915,2017-11-03 04:00:00,2017-11-03 05:36:00
2017-11-03 08:00:00,113.99,114.138,113.955,114.072,11521,2017-11-03 08:48:00,2017-11-03 10:48:00
2017-11-03 12:00:00,114.073,114.151,113.625,113.964,25332,2017-11-03 15:12:00,2017-11-03 12:48:00
2017-11-03 16:00:00,113.967,114.429,113.873,114.314,40741,2017-11-03 16:48:00,2017-11-03 18:00:00
2017-11-03 20:00:00,114.315,114.319,114.006,114.08,15281,2017-11-03 23:12:00,2017-11-03 20:00:00
2017-11-06 00:00:00,114.047,114.44,113.997,114.399,18019,2017-11-06 00:24:00,2017-11-06 03:36:00
2017-11-06 04:00:00,114.397,114.733,114.214,114.26,35897,2017-11-06 07:12:00,2017-11-06 04:00:00
2017-11-06 08:00:00,114.261,114.43,114.112,114.136,21885,2017-11-06 11:36:00,2017-11-06 09:36:00
2017-11-06 12:00:00,114.135,114.187,113.954,114.126,24144,2017-11-06 14:00:00,2017-11-06 12:24:00
2017-11-06 16:00:00,114.127,114.207,113.858,113.899,29404,2017-11-06 19:36:00,2017-11-06 17:36:00
2017-11-06 20:00:00,113.899,113.914,113.743,113.776,17962,2017-11-06 22:48:00,2017-11-06 20:00:00
2017-11-07 00:00:00,113.778,113.82,113.689,113.769,24034,2017-11-07 00:48:00,2017-11-07 03:36:00
2017-11-07 04:00:00,113.768,114.012,113.709,113.983,23804,2017-11-07 04:00:00,2017-11-07 07:36:00
2017-11-07 08:00:00,113.983,114.288,113.937,114.228,25017,2017-11-07 08:00:00,2017-11-07 11:36:00
2017-11-07 12:00:00,114.227,114.342,114.057,114.177,24387,2017-11-07 14:24:00,2017-11-07 12:00:00
2017-11-07 16:00:00,114.176,114.298,113.884,113.9,38119,2017-11-07 19:36:00,2017-11-07 18:00:00
2017-11-07 20:00:00,113.9,113.975,113.821,113.939,21753,2017-11-07 20:48:00,2017-11-07 22:00:00
2017-11-08 00:00:00,113.946,114.023,113.641,113.768,29654,2017-11-08 03:36:00,2017-11-08 00:48:00
2017-11-08 04:00:00,113.767,113.857,113.725,113.8,16761,2017-11-08 05:12:00,2017-11-08 04:24:00
2017-11-08 08:00:00,113.797,113.924,113.72,113.785,23577,2017-11-08 10:24:00,2017-11-08 09:12:00
2017-11-08 12:00:00,113.784,113.825,113.394,113.462,27914,2017-11-08 15:36:00,2017-11-08 12:00:00
2017-11-08 16:00:00,113.46,113.727,113.423,113.624,39875,2017-11-08 16:00:00,2017-11-08 18:48:00
2017-11-08 20:00:00,113.626,113.877,113.584,113.854,20080,2017-11-08 20:00:00,2017-11-08 23:36:00
2017-11-09 00:00:00,113.823,114.046,113.792,114.033,23261,2017-11-09 00:00:00,2017-11-09 03:36:00
2017-11-09 04:00:00,114.032,114.068,113.792,113.828,27429,2017-11-09 07:36:00,2017-11-09 04:00:00
2017-11-09 08:00:00,113.829,113.834,113.441,113.535,45044,2017-11-09 11:36:00,2017-11-09 08:00:00
2017-11-09 12:00:00,113.534,113.555,113.237,113.324,36696,2017-11-09 15:12:00,2017-11-09 12:00:00
2017-11-09 16:00:00,113.325,113.693,113.272,113.41,57170,2017-11-09 16:00:00,2017-11-09 18:48:00
2017-11-09 20:00:00,113.408,113.418,113.091,113.352,44081,2017-11-09 20:48:00,2017-11-09 20:00:00
2017-11-10 00:00:00,113.347,113.524,113.262,113.318,29543,2017-11-10 03:36:00,2017-11-10 00:48:00
2017-11-10 04:00:00,113.319,113.512,113.305,113.456,26213,2017-11-10 05:12:00,2017-11-10 04:24:00
2017-11-10 08:00:00,113.456,113.635,113.338,113.543,34583,2017-11-10 09:12:00,2017-11-10 10:48:00
2017-11-10 12:00:00,113.543,113.568,113.325,113.387,31006,2017-11-10 13:12:00,2017-11-10 12:00:00
2017-11-10 16:00:00,113.387,113.53,113.221,113.496,43659,2017-11-10 18:24:00,2017-11-10 19:36:00
2017-11-10 20:00:00,113.497,113.609,113.473,113.54,19277,2017-11-10 20:00:00,2017-11-10 22:48:00
2017-11-13 00:00:00,113.54,113.714,113.415,113.644,22319,2017-11-13 00:24:00,2017-11-13 02:48:00
2017-11-13 04:00:00,113.643,113.696,113.596,113.681,17178,2017-11-13 04:00:00,2017-11-13 05:36:00
2017-11-13 08:00:00,113.681,113.687,113.341,113.424,30791,2017-11-13 09:36:00,2017-11-13 08:00:00
2017-11-13 12:00:00,113.426,113.47,113.264,113.309,22527,2017-11-13 14:00:00,2017-11-13 12:00:00
2017-11-13 16:00:00,113.31,113.627,113.243,113.627,35075,2017-11-13 16:24:00,2017-11-13 19:36:00
2017-11-13 20:00:00,113.628,113.672,113.511,113.59,13897,2017-11-13 21:12:00,2017-11-13 20:00:00
2017-11-14 00:00:00,113.594,113.725,113.553,113.654,16139,2017-11-14 00:48:00,2017-11-14 02:48:00
2017-11-14 04:00:00,113.653,113.724,113.589,113.646,19646,2017-11-14 07:12:00,2017-11-14 04:24:00
2017-11-14 08:00:00,113.645,113.912,113.592,113.866,25786,2017-11-14 09:12:00,2017-11-14 11:12:00
2017-11-14 12:00:00,113.866,113.889,113.55,113.56,25011,2017-11-14 15:36:00,2017-11-14 12:00:00
2017-11-14 16:00:00,113.56,113.605,113.309,113.507,45226,2017-11-14 18:24:00,2017-11-14 16:48:00
2017-11-14 20:00:00,113.506,113.576,113.329,113.434,18578,2017-11-14 20:48:00,2017-11-14 20:24:00
2017-11-15 00:00:00,113.435,113.496,113.374,113.476,17466,2017-11-15 03:12:00,2017-11-15 03:36:00
2017-11-15 04:00:00,113.477,113.479,113.034,113.199,33684,2017-11-15 04:48:00,2017-11-15 04:00:00
2017-11-15 08:00:00,113.197,113.279,112.806,112.839,39939,2017-11-15 10:48:00,2017-11-15 08:24:00
2017-11-15 12:00:00,112.839,112.877,112.649,112.765,31187,2017-11-15 12:24:00,2017-11-15 12:00:00
2017-11-15 16:00:00,112.764,113.197,112.477,113.154,66906,2017-11-15 16:24:00,2017-11-15 19:12:00
2017-11-15 20:00:00,113.156,113.184,112.726,112.809,29975,2017-11-15 23:36:00,2017-11-15 20:24:00
2017-11-16 00:00:00,112.826,113.031,112.759,112.959,21943,2017-11-16 02:48:00,2017-11-16 03:36:00
2017-11-16 04:00:00,112.958,113.107,112.857,113.069,22965,2017-11-16 04:48:00,2017-11-16 07:36:00
2017-11-16 08:00:00,113.069,113.27,112.885,113.122,34248,2017-11-16 09:12:00,2017-11-16 10:24:00
2017-11-16 12:00:00,113.122,113.332,113.099,113.188,26335,2017-11-16 12:00:00,2017-11-16 13:12:00
2017-11-16 16:00:00,113.187,113.193,112.736,112.894,39971,2017-11-16 18:00:00,2017-11-16 16:00:00
2017-11-16 20:00:00,112.893,113.076,112.805,113.049,18805,2017-11-16 20:24:00,2017-11-16 23:12:00
2017-11-17 00:00:00,113.055,113.143,112.83,112.93,22868,2017-11-17 03:36:00,2017-11-17 02:24:00
2017-11-17 04:00:00,112.929,112.947,112.393,112.598,46866,2017-11-17 05:12:00,2017-11-17 04:00:00
2017-11-17 08:00:00,112.599,112.644,112.448,112.579,32496,2017-11-17 09:36:00,2017-11-17 11:36:00
2017-11-17 12:00:00,112.581,112.652,112.485,112.621,23805,2017-11-17 14:00:00,2017-11-17 15:12:00
2017-11-17 16:00:00,112.62,112.686,111.958,111.986,42222,2017-11-17 19:36:00,2017-11-17 16:24:00
2017-11-17 20:00:00,111.986,112.175,111.945,112.044,22041,2017-11-17 21:12:00,2017-11-17 22:48:00
2017-11-20 00:00:00,112.071,112.2,111.885,112.117,36281,2017-11-20 02:24:00,2017-11-20 03:12:00
2017-11-20 04:00:00,112.118,112.198,111.956,112.031,30757,2017-11-20 05:12:00,2017-11-20 04:00:00
2017-11-20 08:00:00,112.03,112.22,111.949,112.143,42748,2017-11-20 10:48:00,2017-11-20 11:36:00
2017-11-20 12:00:00,112.146,112.273,112.024,112.143,24410,2017-11-20 13:12:00,2017-11-20 14:48:00
2017-11-20 16:00:00,112.144,112.546,112.117,112.499,39940,2017-11-20 16:00:00,2017-11-20 19:36:00
2017-11-20 20:00:00,112.499,112.719,112.479,112.62,20004,2017-11-20 20:00:00,2017-11-20 22:48:00
2017-11-21 00:00:00,112.631,112.658,112.523,112.601,14217,2017-11-21 02:48:00,2017-11-21 00:24:00
2017-11-21 04:00:00,112.602,112.705,112.506,112.579,21218,2017-11-21 06:00:00,2017-11-21 05:12:00
2017-11-21 08:00:00,112.578,112.606,112.433,112.514,24250,2017-11-21 09:36:00,2017-11-21 08:00:00
2017-11-21 12:00:00,112.514,112.603,112.404,112.582,29476,2017-11-21 12:24:00,2017-11-21 15:12:00
2017-11-21 16:00:00,112.582,112.589,112.176,112.458,39883,2017-11-21 17:36:00,2017-11-21 16:00:00
2017-11-21 20:00:00,112.459,112.524,112.291,112.464,22999,2017-11-21 22:00:00,2017-11-21 20:00:00
2017-11-22 00:00:00,112.46,112.494,112.231,112.295,24214,2017-11-22 03:12:00,2017-11-22 01:36:00
2017-11-22 04:00:00,112.295,112.347,112.155,112.211,21776,2017-11-22 07:12:00,2017-11-22 05:36:00
2017-11-22 08:00:00,112.213,112.237,111.948,111.997,28277,2017-11-22 11:36:00,2017-11-22 08:00:00
2017-11-22 12:00:00,111.998,112.176,111.98,112.077,24680,2017-11-22 12:00:00,2017-11-22 15:12:00
2017-11-22 16:00:00,112.077,112.103,111.507,111.628,43925,2017-11-22 19:12:00,2017-11-22 16:00:00
2017-11-22 20:00:00,111.627,111.639,111.142,111.208,29448,2017-11-22 22:48:00,2017-11-22 20:00:00
2017-11-23 00:00:00,111.2,111.316,111.067,111.126,17014,2017-11-23 03:36:00,2017-11-23 02:48:00
2017-11-23 04:00:00,111.127,111.38,111.082,111.295,19287,2017-11-23 04:00:00,2017-11-23 06:24:00
2017-11-23 08:00:00,111.294,111.337,111.105,111.207,22431,2017-11-23 10:48:00,2017-11-23 08:48:00
2017-11-23 12:00:00,111.207,111.316,111.139,111.229,20668,2017-11-23 14:24:00,2017-11-23 12:48:00
2017-11-23 16:00:00,111.23,111.316,111.174,111.21,16064,2017-11-23 19:12:00,2017-11-23 16:48:00
2017-11-23 20:00:00,111.211,111.258,111.161,111.217,20970,2017-11-23 20:24:00,2017-11-23 22:24:00
2017-11-24 00:00:00,111.132,111.437,111.132,111.384,17740,2017-11-24 00:00:00,2017-11-24 03:36:00
2017-11-24 04:00:00,111.384,111.498,111.272,111.456,21668,2017-11-24 04:48:00,2017-11-24 07:12:00
2017-11-24 08:00:00,111.456,111.559,111.336,111.403,24994,2017-11-24 11:12:00,2017-11-24 09:12:00
2017-11-24 12:00:00,111.403,111.535,111.351,111.364,25925,2017-11-24 15:36:00,2017-11-24 14:00:00
2017-11-24 16:00:00,111.366,111.58,111.296,111.549,31464,2017-11-24 16:00:00,2017-11-24 19:12:00
2017-11-24 20:00:00,111.55,111.623,111.511,111.582,9591,2017-11-24 20:00:00,2017-11-24 23:12:00
2017-11-27 00:00:00,111.379,111.692,111.331,111.633,18774,2017-11-27 00:00:00,2017-11-27 02:24:00
2017-11-27 04:00:00,111.634,111.654,111.32,111.346,32883,2017-11-27 07:36:00,2017-11-27 04:00:00
2017-11-27 08:00:00,111.347,111.456,111.154,111.262,33480,2017-11-27 11:12:00,2017-11-27 10:00:00
2017-11-27 12:00:00,111.262,111.336,111.015,111.038,25478,2017-11-27 15:36:00,2017-11-27 12:24:00
2017-11-27 16:00:00,111.038,111.252,110.842,110.996,47738,2017-11-27 19:36:00,2017-11-27 18:00:00
2017-11-27 20:00:00,110.994,111.126,110.902,111.11,21099,2017-11-27 20:24:00,2017-11-27 23:36:00
2017-11-28 00:00:00,111.087,111.298,110.93,111.013,21459,2017-11-28 03:12:00,2017-11-28 00:48:00
2017-11-28 04:00:00,111.014,111.327,111.013,111.157,29520,2017-11-28 04:00:00,2017-11-28 04:48:00
2017-11-28 08:00:00,111.159,111.32,111.139,111.303,30910,2017-11-28 08:00:00,2017-11-28 10:48:00
2017-11-28 12:00:00,111.304,111.388,111.223,111.297,27789,2017-11-28 12:48:00,2017-11-28 13:12:00
2017-11-28 16:00:00,111.297,111.475,111.088,111.142,40188,2017-11-28 19:36:00,2017-11-28 18:00:00
2017-11-28 20:00:00,111.14,111.639,111.056,111.459,46798,2017-11-28 21:12:00,2017-11-28 22:48:00
2017-11-29 00:00:00,111.451,111.659,111.347,111.605,29241,2017-11-29 00:00:00,2017-11-29 02:48:00
2017-11-29 04:00:00,111.606,111.668,111.38,111.508,25927,2017-11-29 06:00:00,2017-11-29 04:24:00
2017-11-29 08:00:00,111.51,111.573,111.375,111.411,26761,2017-11-29 11:36:00,2017-11-29 08:48:00
2017-11-29 12:00:00,111.411,111.682,111.398,111.629,24730,2017-11-29 12:00:00,2017-11-29 15:36:00
2017-11-29 16:00:00,111.629,112.15,111.616,111.752,68756,2017-11-29 16:00:00,2017-11-29 18:00:00
2017-11-29 20:00:00,111.753,112.006,111.746,111.876,37520,2017-11-29 20:00:00,2017-11-29 21:12:00
2017-11-30 00:00:00,111.871,112.114,111.858,111.992,23498,2017-11-30 00:00:00,2017-11-30 03:36:00
2017-11-30 04:00:00,111.99,112.094,111.935,112.026,27600,2017-11-30 05:36:00,2017-11-30 04:24:00
2017-11-30 08:00:00,112.024,112.431,112.002,112.412,30155,2017-11-30 08:00:00,2017-11-30 11:36:00
2017-11-30 12:00:00,112.411,112.482,112.225,112.315,29707,2017-11-30 15:36:00,2017-11-30 12:00:00
2017-11-30 16:00:00,112.315,112.45,111.736,112.295,55189,2017-11-30 18:48:00,2017-11-30 16:24:00
2017-11-30 20:00:00,112.294,112.64,112.286,112.553,41286,2017-11-30 20:00:00,2017-11-30 21:12:00
2017-12-04 00:00:00,112.958,112.959,112.649,112.746,35554,2017-12-04 01:12:00,2017-12-04 00:00:00
2017-12-04 04:00:00,112.745,112.804,112.657,112.787,25192,2017-12-04 04:24:00,2017-12-04 04:00:00
2017-12-04 08:00:00,112.788,113.07,112.776,112.83,43105,2017-12-04 08:00:00,2017-12-04 10:24:00
2017-12-04 12:00:00,112.829,113.048,112.819,112.952,29352,2017-12-04 12:00:00,2017-12-04 15:36:00
2017-12-04 16:00:00,112.952,113.089,112.678,112.799,56668,2017-12-04 18:48:00,2017-12-04 17:36:00
2017-12-04 20:00:00,112.799,112.849,112.506,112.519,29733,2017-12-04 23:36:00,2017-12-04 20:48:00
2017-12-05 00:00:00,112.512,112.576,112.364,112.452,21297,2017-12-05 00:00:00,2017-12-05 02:48:00
2017-12-05 04:00:00,112.452,112.606,112.378,112.587,18205,2017-12-05 04:00:00,2017-12-05 07:36:00
2017-12-05 08:00:00,112.587,112.695,112.556,112.564,22702,2017-12-05 08:00:00,2017-12-05 10:24:00
2017-12-05 12:00:00,112.563,112.642,112.41,112.636,26578,2017-12-05 14:00:00,2017-12-05 15:36:00
2017-12-05 16:00:00,112.636,112.865,112.574,112.759,60113,2017-12-05 16:00:00,2017-12-05 19:12:00
2017-12-05 20:00:00,112.758,112.858,112.533,112.576,35824,2017-12-05 23:36:00,2017-12-05 20:48:00
2017-12-06 00:00:00,112.552,112.654,112.389,112.437,25551,2017-12-06 03:12:00,2017-12-06 00:24:00
2017-12-06 04:00:00,112.437,112.532,112.108,112.143,33958,2017-12-06 07:36:00,2017-12-06 04:24:00
2017-12-06 08:00:00,112.143,112.256,111.992,112.185,35744,2017-12-06 10:24:00,2017-12-06 09:36:00
2017-12-06 12:00:00,112.184,112.241,112.034,112.167,27611,2017-12-06 13:12:00,2017-12-06 14:00:00
2017-12-06 16:00:00,112.167,112.376,112.037,112.312,53244,2017-12-06 16:24:00,2017-12-06 19:36:00
2017-12-06 20:00:00,112.311,112.368,112.153,112.188,24695,2017-12-06 21:36:00,2017-12-06 20:00:00
2017-12-07 00:00:00,112.206,112.487,112.2,112.46,21324,2017-12-07 00:00:00,2017-12-07 03:36:00
2017-12-07 04:00:00,112.46,112.484,112.353,112.427,20931,2017-12-07 06:48:00,2017-12-07 04:24:00
2017-12-07 08:00:00,112.426,112.68,112.391,112.669,26213,2017-12-07 08:00:00,2017-12-07 11:36:00
2017-12-07 12:00:00,112.669,112.8,112.626,112.75,27338,2017-12-07 13:12:00,2017-12-07 15:36:00
2017-12-07 16:00:00,112.751,112.766,112.57,112.704,44227,2017-12-07 16:48:00,2017-12-07 16:00:00
2017-12-07 20:00:00,112.705,113.158,112.653,113.074,34426,2017-12-07 20:00:00,2017-12-07 23:12:00
2017-12-08 00:00:00,113.083,113.26,113.056,113.244,23257,2017-12-08 00:00:00,2017-12-08 03:36:00
2017-12-08 04:00:00,113.244,113.389,113.223,113.363,18581,2017-12-08 04:00:00,2017-12-08 04:48:00
2017-12-08 08:00:00,113.364,113.591,113.328,113.536,23006,2017-12-08 08:00:00,2017-12-08 11:36:00
2017-12-08 12:00:00,113.537,113.575,113.465,113.494,19989,2017-12-08 12:00:00,2017-12-08 12:48:00
2017-12-08 16:00:00,113.494,113.588,113.13,113.556,55525,2017-12-08 17:36:00,2017-12-08 19:36:00
2017-12-08 20:00:00,113.558,113.582,113.451,113.468,14430,2017-12-08 23:36:00,2017-12-08 20:00:00
2017-12-11 00:00:00,113.519,113.671,113.455,113.669,27732,2017-12-11 03:12:00,2017-12-11 03:36:00
2017-12-11 04:00:00,113.668,113.691,113.532,113.602,20273,2017-12-11 06:00:00,2017-12-11 04:00:00
2017-12-11 08:00:00,113.601,113.601,113.356,113.421,25865,2017-12-11 11:12:00,2017-12-11 08:00:00
2017-12-11 12:00:00,113.421,113.437,113.242,113.286,19016,2017-12-11 15:36:00,2017-12-11 13:12:00
2017-12-11 16:00:00,113.285,113.445,113.275,113.35,30868,2017-12-11 16:00:00,2017-12-11 17:12:00
2017-12-11 20:00:00,113.35,113.546,113.34,113.538,14755,2017-12-11 20:00:00,2017-12-11 23:12:00
2017-12-12 00:00:00,113.541,113.578,113.487,113.502,13020,2017-12-12 03:12:00,2017-12-12 03:36:00
2017-12-12 04:00:00,113.501,113.55,113.442,113.487,13515,2017-12-12 05:36:00,2017-12-12 04:00:00
2017-12-12 08:00:00,113.487,113.496,113.371,113.432,18028,2017-12-12 10:00:00,2017-12-12 10:48:00
2017-12-12 12:00:00,113.433,113.502,113.398,113.47,16185,2017-12-12 12:48:00,2017-12-12 15:36:00
2017-12-12 16:00:00,113.472,113.751,113.453,113.625,31666,2017-12-12 16:48:00,2017-12-12 18:24:00
2017-12-12 20:00:00,113.623,113.665,113.373,113.512,23076,2017-12-12 20:24:00,2017-12-12 20:00:00
2017-12-13 00:00:00,113.493,113.575,113.435,113.453,16349,2017-12-13 03:36:00,2017-12-13 02:24:00
2017-12-13 04:00:00,113.452,113.507,113.125,113.334,22025,2017-12-13 06:24:00,2017-12-13 04:48:00
2017-12-13 08:00:00,113.333,113.454,113.264,113.331,13474,2017-12-13 08:24:00,2017-12-13 10:48:00
2017-12-13 12:00:00,113.332,113.428,113.268,113.305,14816,2017-12-13 15:12:00,2017-12-13 12:48:00
2017-12-13 16:00:00,113.305,113.379,112.952,113.203,42319,2017-12-13 16:24:00,2017-12-13 16:00:00
2017-12-13 20:00:00,113.202,113.208,112.456,112.484,52820,2017-12-13 22:48:00,2017-12-13 20:00:00
2017-12-14 00:00:00,112.492,112.794,112.485,112.759,21843,2017-12-14 00:00:00,2017-12-14 02:48:00
2017-12-14 04:00:00,112.76,112.761,112.555,112.628,18830,2017-12-14 07:12:00,2017-12-14 04:00:00
2017-12-14 08:00:00,112.629,112.803,112.571,112.783,21762,2017-12-14 08:48:00,2017-12-14 10:24:00
2017-12-14 12:00:00,112.782,112.883,112.6,112.668,25340,2017-12-14 15:12:00,2017-12-14 12:00:00
2017-12-14 16:00:00,112.667,112.835,112.467,112.559,47714,2017-12-14 19:12:00,2017-12-14 16:24:00
2017-12-14 20:00:00,112.56,112.586,112.063,112.253,27314,2017-12-14 22:24:00,2017-12-14 20:00:00
2017-12-15 00:00:00,112.242,112.425,112.234,112.34,22493,2017-12-15 00:00:00,2017-12-15 00:48:00
