time,open,high,low,close,tick_volume,low_time,high_time
2015-02-23 00:00:00,1.53953,1.53971,1.53689,1.53802,5401,2015-02-23 03:36:00,2015-02-23 00:48:00
2015-02-23 04:00:00,1.53801,1.5386,1.53681,1.53804,6292,2015-02-23 04:48:00,2015-02-23 05:36:00
2015-02-23 08:00:00,1.53803,1.53949,1.53659,1.53691,10541,2015-02-23 11:36:00,2015-02-23 09:36:00
2015-02-23 12:00:00,1.53689,1.53795,1.53321,1.53717,14643,2015-02-23 14:00:00,2015-02-23 12:48:00
2015-02-23 16:00:00,1.5372,1.54739,1.5365,1.54627,15850,2015-02-23 16:00:00,2015-02-23 19:12:00
2015-02-23 20:00:00,1.54626,1.54705,1.54495,1.54579,9268,2015-02-23 20:48:00,2015-02-23 20:24:00
2015-02-24 00:00:00,1.54579,1.54611,1.54488,1.54494,6822,2015-02-24 03:36:00,2015-02-24 00:24:00
2015-02-24 04:00:00,1.54494,1.54501,1.54296,1.54434,6576,2015-02-24 05:36:00,2015-02-24 04:00:00
2015-02-24 08:00:00,1.54435,1.5465,1.54313,1.54442,9314,2015-02-24 08:48:00,2015-02-24 10:48:00
2015-02-24 12:00:00,1.54442,1.54655,1.5430700000000002,1.54361,13490,2015-02-24 13:12:00,2015-02-24 12:00:00
2015-02-24 16:00:00,1.54361,1.54724,1.54038,1.54329,17556,2015-02-24 18:00:00,2015-02-24 18:48:00
2015-02-24 20:00:00,1.5433,1.54733,1.5433,1.54567,11613,2015-02-24 20:00:00,2015-02-24 20:48:00
2015-02-25 00:00:00,1.54567,1.54781,1.54465,1.54703,8431,2015-02-25 01:12:00,2015-02-25 03:12:00
2015-02-25 04:00:00,1.5470199999999998,1.54775,1.54645,1.54748,6986,2015-02-25 04:00:00,2015-02-25 06:00:00
2015-02-25 08:00:00,1.54748,1.5518999999999998,1.54727,1.55184,11056,2015-02-25 08:00:00,2015-02-25 11:36:00
2015-02-25 12:00:00,1.55185,1.5537999999999998,1.54668,1.5469,14594,2015-02-25 15:36:00,2015-02-25 12:00:00
2015-02-25 16:00:00,1.54691,1.55014,1.5468,1.5497,14340,2015-02-25 16:00:00,2015-02-25 18:24:00
2015-02-25 20:00:00,1.54965,1.55331,1.54929,1.55329,9254,2015-02-25 20:00:00,2015-02-25 22:24:00
2015-02-26 00:00:00,1.55279,1.55305,1.55193,1.55233,5517,2015-02-26 00:48:00,2015-02-26 01:36:00
2015-02-26 04:00:00,1.55234,1.55516,1.55229,1.55482,6595,2015-02-26 04:00:00,2015-02-26 07:36:00
2015-02-26 08:00:00,1.55482,1.55509,1.55157,1.5521,9840,2015-02-26 11:36:00,2015-02-26 08:00:00
2015-02-26 12:00:00,1.55211,1.55364,1.54938,1.54941,13811,2015-02-26 15:36:00,2015-02-26 13:12:00
2015-02-26 16:00:00,1.54939,1.54993,1.5396800000000002,1.54228,20537,2015-02-26 18:24:00,2015-02-26 16:00:00
2015-02-26 20:00:00,1.5423,1.5425,1.5394,1.54033,11329,2015-02-26 23:12:00,2015-02-26 20:00:00
2015-02-27 00:00:00,1.54035,1.54255,1.54027,1.54253,9139,2015-02-27 00:00:00,2015-02-27 03:36:00
2015-02-27 04:00:00,1.54254,1.54387,1.5417999999999998,1.54374,6425,2015-02-27 04:24:00,2015-02-27 06:00:00
2015-02-27 08:00:00,1.54375,1.5448,1.53868,1.53885,10917,2015-02-27 11:36:00,2015-02-27 09:12:00
2015-02-27 12:00:00,1.53885,1.5446,1.5384,1.54444,15387,2015-02-27 12:48:00,2015-02-27 15:36:00
2015-02-27 16:00:00,1.54445,1.5457999999999998,1.53959,1.54371,18755,2015-02-27 17:36:00,2015-02-27 19:12:00
2015-02-27 20:00:00,1.54372,1.54524,1.54269,1.54381,9970,2015-02-27 20:00:00,2015-02-27 22:00:00
2015-02-28 00:00:00,1.54379,1.54417,1.54295,1.54365,2476,2015-02-28 00:24:00,2015-02-28 00:24:00
2015-03-02 00:00:00,1.5415100000000002,1.54281,1.54019,1.54083,8598,2015-03-02 03:36:00,2015-03-02 02:00:00
2015-03-02 04:00:00,1.5408,1.54142,1.53919,1.54008,7367,2015-03-02 06:24:00,2015-03-02 04:00:00
2015-03-02 08:00:00,1.54008,1.54106,1.5385,1.53967,8748,2015-03-02 11:12:00,2015-03-02 08:48:00
2015-03-02 12:00:00,1.53969,1.54205,1.53813,1.53829,12868,2015-03-02 15:36:00,2015-03-02 12:48:00
2015-03-02 16:00:00,1.5383,1.53939,1.53513,1.53703,15815,2015-03-02 18:48:00,2015-03-02 16:00:00
2015-03-02 20:00:00,1.53702,1.53756,1.53515,1.53646,8829,2015-03-02 21:12:00,2015-03-02 22:00:00
2015-03-03 00:00:00,1.53645,1.53685,1.53547,1.53651,6632,2015-03-03 02:00:00,2015-03-03 00:00:00
2015-03-03 04:00:00,1.53652,1.5381399999999998,1.53645,1.53805,7576,2015-03-03 04:24:00,2015-03-03 07:36:00
2015-03-03 08:00:00,1.53805,1.5396999999999998,1.53607,1.5365,9164,2015-03-03 11:36:00,2015-03-03 10:00:00
2015-03-03 12:00:00,1.5365,1.53779,1.53487,1.535,13884,2015-03-03 15:36:00,2015-03-03 13:36:00
2015-03-03 16:00:00,1.53499,1.53921,1.53442,1.53898,14805,2015-03-03 16:00:00,2015-03-03 18:00:00
2015-03-03 20:00:00,1.53896,1.5393400000000002,1.53601,1.53667,9223,2015-03-03 22:48:00,2015-03-03 20:00:00
2015-03-04 00:00:00,1.53666,1.53713,1.53579,1.53679,8009,2015-03-04 01:12:00,2015-03-04 03:36:00
2015-03-04 04:00:00,1.53677,1.53681,1.5344799999999998,1.53492,6275,2015-03-04 07:36:00,2015-03-04 04:00:00
2015-03-04 08:00:00,1.53491,1.53681,1.53396,1.53624,10132,2015-03-04 10:00:00,2015-03-04 10:48:00
2015-03-04 12:00:00,1.53621,1.53667,1.5325,1.53348,14670,2015-03-04 14:00:00,2015-03-04 12:00:00
2015-03-04 16:00:00,1.53347,1.53432,1.52561,1.52644,18765,2015-03-04 19:36:00,2015-03-04 16:00:00
2015-03-04 20:00:00,1.5264,1.52737,1.52515,1.52626,8448,2015-03-04 22:00:00,2015-03-04 20:00:00
2015-03-05 00:00:00,1.52623,1.52687,1.52582,1.52601,6840,2015-03-05 00:24:00,2015-03-05 02:24:00
2015-03-05 04:00:00,1.526,1.5261,1.52473,1.5248,7118,2015-03-05 07:36:00,2015-03-05 04:00:00
2015-03-05 08:00:00,1.5248,1.52627,1.52248,1.52464,12449,2015-03-05 09:12:00,2015-03-05 10:48:00
2015-03-05 12:00:00,1.52464,1.52589,1.52317,1.5247000000000002,13136,2015-03-05 12:24:00,2015-03-05 14:00:00
2015-03-05 16:00:00,1.52469,1.5269,1.52176,1.52275,19468,2015-03-05 19:36:00,2015-03-05 16:24:00
2015-03-05 20:00:00,1.52271,1.5243,1.52149,1.52308,8532,2015-03-05 20:24:00,2015-03-05 22:00:00
2015-03-06 00:00:00,1.52308,1.52554,1.52307,1.52366,7604,2015-03-06 00:00:00,2015-03-06 01:36:00
2015-03-06 04:00:00,1.52368,1.52515,1.52355,1.52481,6156,2015-03-06 04:00:00,2015-03-06 07:12:00
2015-03-06 08:00:00,1.52482,1.52492,1.52089,1.5213100000000002,8463,2015-03-06 11:36:00,2015-03-06 08:00:00
2015-03-06 12:00:00,1.52132,1.52196,1.51605,1.5186,15132,2015-03-06 14:48:00,2015-03-06 12:00:00
2015-03-06 16:00:00,1.51859,1.5217,1.50555,1.50611,20339,2015-03-06 18:48:00,2015-03-06 16:24:00
2015-03-06 20:00:00,1.50613,1.5067,1.50314,1.5050400000000002,11584,2015-03-06 23:12:00,2015-03-06 20:00:00
2015-03-07 00:00:00,1.5052,1.50531,1.50328,1.50333,2412,2015-03-07 00:24:00,2015-03-07 00:00:00
2015-03-09 00:00:00,1.50345,1.50654,1.50328,1.50588,6637,2015-03-09 01:36:00,2015-03-09 03:12:00
2015-03-09 04:00:00,1.50587,1.50679,1.5050599999999998,1.50678,9109,2015-03-09 04:48:00,2015-03-09 07:36:00
2015-03-09 08:00:00,1.50677,1.5108899999999998,1.50636,1.51031,10964,2015-03-09 08:48:00,2015-03-09 11:36:00
2015-03-09 12:00:00,1.51031,1.51212,1.50826,1.51043,14788,2015-03-09 12:00:00,2015-03-09 13:12:00
2015-03-09 16:00:00,1.51017,1.51233,1.50892,1.51088,14535,2015-03-09 18:48:00,2015-03-09 16:24:00
2015-03-09 20:00:00,1.5108899999999998,1.51366,1.51078,1.5127199999999998,8935,2015-03-09 20:00:00,2015-03-09 22:24:00
2015-03-10 00:00:00,1.51267,1.51297,1.5093,1.5101,7473,2015-03-10 03:36:00,2015-03-10 00:48:00
2015-03-10 04:00:00,1.51009,1.51046,1.50697,1.50803,11164,2015-03-10 06:24:00,2015-03-10 04:00:00
2015-03-10 08:00:00,1.50804,1.50979,1.50284,1.50434,13968,2015-03-10 11:36:00,2015-03-10 10:24:00
2015-03-10 12:00:00,1.50434,1.50909,1.50379,1.50613,19752,2015-03-10 12:00:00,2015-03-10 13:36:00
2015-03-10 16:00:00,1.50612,1.51001,1.50517,1.50941,21003,2015-03-10 16:00:00,2015-03-10 18:00:00
2015-03-10 20:00:00,1.5094,1.51005,1.50546,1.5068,10826,2015-03-10 22:24:00,2015-03-10 20:48:00
2015-03-11 00:00:00,1.50691,1.50819,1.50525,1.5074999999999998,10528,2015-03-11 00:00:00,2015-03-11 02:48:00
2015-03-11 04:00:00,1.50749,1.50862,1.50625,1.50739,10715,2015-03-11 07:12:00,2015-03-11 04:24:00
2015-03-11 08:00:00,1.50738,1.50959,1.50539,1.5063,15745,2015-03-11 11:12:00,2015-03-11 10:24:00
2015-03-11 12:00:00,1.5063,1.50698,1.50284,1.50462,21734,2015-03-11 15:36:00,2015-03-11 12:00:00
2015-03-11 16:00:00,1.50461,1.5047199999999998,1.49271,1.49445,22863,2015-03-11 18:00:00,2015-03-11 16:00:00
2015-03-11 20:00:00,1.49447,1.49526,1.48928,1.4928,14865,2015-03-11 20:48:00,2015-03-11 20:00:00
2015-03-12 00:00:00,1.49281,1.49406,1.49149,1.49327,9615,2015-03-12 03:12:00,2015-03-12 01:36:00
2015-03-12 04:00:00,1.49327,1.49366,1.49098,1.49322,10010,2015-03-12 05:36:00,2015-03-12 04:00:00
2015-03-12 08:00:00,1.49324,1.5013,1.49278,1.49728,16059,2015-03-12 08:24:00,2015-03-12 10:48:00
2015-03-12 12:00:00,1.4973,1.5026000000000002,1.49548,1.49703,20391,2015-03-12 12:00:00,2015-03-12 15:12:00
2015-03-12 16:00:00,1.49703,1.498,1.48743,1.48861,19447,2015-03-12 19:36:00,2015-03-12 16:00:00
2015-03-12 20:00:00,1.48861,1.49005,1.48495,1.4882,12110,2015-03-12 21:36:00,2015-03-12 23:12:00
2015-03-13 00:00:00,1.48817,1.48962,1.48736,1.48749,9258,2015-03-13 02:48:00,2015-03-13 02:24:00
2015-03-13 04:00:00,1.48748,1.48833,1.48603,1.48622,7228,2015-03-13 07:36:00,2015-03-13 04:00:00
2015-03-13 08:00:00,1.48623,1.48929,1.4845,1.48791,12153,2015-03-13 09:12:00,2015-03-13 11:12:00
2015-03-13 12:00:00,1.48791,1.48806,1.47793,1.47948,18652,2015-03-13 15:36:00,2015-03-13 12:00:00
2015-03-13 16:00:00,1.47947,1.47987,1.47096,1.47342,26213,2015-03-13 16:48:00,2015-03-13 16:00:00
2015-03-13 20:00:00,1.47342,1.47537,1.46988,1.47397,15056,2015-03-13 20:24:00,2015-03-13 22:48:00
2015-03-16 00:00:00,1.47342,1.47569,1.47342,1.47543,6007,2015-03-16 00:48:00,2015-03-16 03:36:00
2015-03-16 04:00:00,1.47543,1.47713,1.47502,1.47515,9342,2015-03-16 04:00:00,2015-03-16 04:24:00
2015-03-16 08:00:00,1.47511,1.47939,1.47476,1.47938,15837,2015-03-16 08:00:00,2015-03-16 11:36:00
2015-03-16 12:00:00,1.4796,1.47985,1.47782,1.47956,15567,2015-03-16 12:24:00,2015-03-16 12:00:00
2015-03-16 16:00:00,1.47956,1.48441,1.47699,1.48433,24240,2015-03-16 17:36:00,2015-03-16 19:36:00
2015-03-16 20:00:00,1.48433,1.48529,1.48213,1.48276,12098,2015-03-16 23:12:00,2015-03-16 20:00:00
2015-03-17 00:00:00,1.48281,1.48322,1.48195,1.48201,6906,2015-03-17 03:12:00,2015-03-17 00:00:00
2015-03-17 04:00:00,1.48205,1.48333,1.48116,1.48276,7993,2015-03-17 04:24:00,2015-03-17 05:36:00
2015-03-17 08:00:00,1.48275,1.48447,1.47721,1.47867,15677,2015-03-17 11:12:00,2015-03-17 09:36:00
2015-03-17 12:00:00,1.47871,1.48069,1.47449,1.47612,20559,2015-03-17 14:48:00,2015-03-17 12:24:00
2015-03-17 16:00:00,1.47613,1.47818,1.47236,1.47406,22539,2015-03-17 19:12:00,2015-03-17 16:48:00
2015-03-17 20:00:00,1.47405,1.4765,1.47357,1.4748,10692,2015-03-17 23:12:00,2015-03-17 21:36:00
2015-03-18 00:00:00,1.47451,1.47647,1.47376,1.47619,8908,2015-03-18 00:00:00,2015-03-18 03:36:00
2015-03-18 04:00:00,1.4762,1.47702,1.47549,1.47614,6575,2015-03-18 05:36:00,2015-03-18 04:00:00
2015-03-18 08:00:00,1.47616,1.47691,1.47259,1.47557,13335,2015-03-18 11:12:00,2015-03-18 10:24:00
2015-03-18 12:00:00,1.47555,1.47634,1.46347,1.46385,20291,2015-03-18 14:48:00,2015-03-18 12:24:00
2015-03-18 16:00:00,1.46385,1.47211,1.46377,1.47062,20389,2015-03-18 16:00:00,2015-03-18 19:36:00
2015-03-18 20:00:00,1.47062,1.51648,1.46999,1.49769,30584,2015-03-18 20:48:00,2015-03-18 22:48:00
2015-03-19 00:00:00,1.49771,1.50094,1.49365,1.49823,12029,2015-03-19 01:12:00,2015-03-19 03:36:00
2015-03-19 04:00:00,1.49823,1.4986,1.48811,1.48825,17086,2015-03-19 07:36:00,2015-03-19 04:00:00
2015-03-19 08:00:00,1.48827,1.49085,1.47947,1.48356,19951,2015-03-19 11:12:00,2015-03-19 10:00:00
2015-03-19 12:00:00,1.48353,1.49249,1.483,1.48517,21703,2015-03-19 15:36:00,2015-03-19 12:48:00
2015-03-19 16:00:00,1.48523,1.48725,1.47038,1.47369,23306,2015-03-19 18:48:00,2015-03-19 16:00:00
2015-03-19 20:00:00,1.47368,1.47542,1.46876,1.47493,14237,2015-03-19 21:36:00,2015-03-19 23:36:00
2015-03-20 00:00:00,1.47488,1.47673,1.47362,1.47591,8765,2015-03-20 00:00:00,2015-03-20 02:24:00
2015-03-20 04:00:00,1.4759,1.47763,1.47542,1.47607,9064,2015-03-20 04:00:00,2015-03-20 06:24:00
2015-03-20 08:00:00,1.47608,1.47674,1.47215,1.4746,13956,2015-03-20 11:12:00,2015-03-20 10:24:00
2015-03-20 12:00:00,1.47455,1.48426,1.4723,1.48222,19150,2015-03-20 12:48:00,2015-03-20 15:36:00
2015-03-20 16:00:00,1.48221,1.49807,1.48174,1.4967,27340,2015-03-20 16:00:00,2015-03-20 19:36:00
2015-03-20 20:00:00,1.49672,1.4988,1.49266,1.4945,15007,2015-03-20 22:00:00,2015-03-20 20:24:00
2015-03-23 00:00:00,1.49723,1.49729,1.49253,1.49382,7881,2015-03-23 03:36:00,2015-03-23 00:48:00
2015-03-23 04:00:00,1.4938,1.49595,1.49169,1.49461,11196,2015-03-23 05:12:00,2015-03-23 06:48:00
2015-03-23 08:00:00,1.4946,1.49471,1.48449,1.48461,14547,2015-03-23 11:36:00,2015-03-23 08:00:00
2015-03-23 12:00:00,1.48464,1.49316,1.48377,1.48992,21985,2015-03-23 12:00:00,2015-03-23 13:36:00
2015-03-23 16:00:00,1.4899,1.49571,1.48844,1.49347,23160,2015-03-23 18:24:00,2015-03-23 19:12:00
2015-03-23 20:00:00,1.49347,1.49726,1.49203,1.49507,12775,2015-03-23 20:24:00,2015-03-23 22:48:00
2015-03-24 00:00:00,1.49515,1.49733,1.49449,1.49452,8997,2015-03-24 03:36:00,2015-03-24 02:00:00
2015-03-24 04:00:00,1.49449,1.49467,1.49194,1.49402,9661,2015-03-24 05:36:00,2015-03-24 04:00:00
2015-03-24 08:00:00,1.49402,1.49656,1.49171,1.49522,16314,2015-03-24 10:00:00,2015-03-24 11:36:00
2015-03-24 12:00:00,1.49525,1.49835,1.48906,1.49297,23787,2015-03-24 15:12:00,2015-03-24 15:36:00
2015-03-24 16:00:00,1.49297,1.49389,1.48511,1.48735,27204,2015-03-24 17:12:00,2015-03-24 16:00:00
2015-03-24 20:00:00,1.48735,1.48817,1.48421,1.48489,11838,2015-03-24 21:36:00,2015-03-24 20:00:00
2015-03-25 00:00:00,1.48491,1.48637,1.48303,1.48588,7819,2015-03-25 02:48:00,2015-03-25 03:36:00
2015-03-25 04:00:00,1.48587,1.48766,1.48546,1.48566,7248,2015-03-25 04:00:00,2015-03-25 05:36:00
2015-03-25 08:00:00,1.48566,1.48959,1.48448,1.48653,12505,2015-03-25 10:00:00,2015-03-25 10:48:00
2015-03-25 12:00:00,1.48653,1.49533,1.48541,1.49242,18501,2015-03-25 12:00:00,2015-03-25 15:12:00
2015-03-25 16:00:00,1.49247,1.49279,1.48604,1.48946,21346,2015-03-25 17:36:00,2015-03-25 16:00:00
2015-03-25 20:00:00,1.48946,1.48995,1.48597,1.48793,11388,2015-03-25 22:00:00,2015-03-25 20:00:00
2015-03-26 00:00:00,1.48794,1.48955,1.48715,1.48877,8855,2015-03-26 03:12:00,2015-03-26 03:36:00
2015-03-26 04:00:00,1.48878,1.48972,1.48722,1.48907,10316,2015-03-26 06:48:00,2015-03-26 04:00:00
2015-03-26 08:00:00,1.48908,1.49709,1.48729,1.49572,16362,2015-03-26 09:36:00,2015-03-26 11:12:00
2015-03-26 12:00:00,1.49571,1.49933,1.48815,1.49003,21945,2015-03-26 15:36:00,2015-03-26 12:24:00
2015-03-26 16:00:00,1.49003,1.49075,1.48062,1.48668,21307,2015-03-26 16:48:00,2015-03-26 16:00:00
2015-03-26 20:00:00,1.48667,1.48667,1.48192,1.48464,13289,2015-03-26 20:48:00,2015-03-26 20:00:00
2015-03-27 00:00:00,1.48474,1.48651,1.48409,1.48624,8029,2015-03-27 01:12:00,2015-03-27 03:36:00
2015-03-27 04:00:00,1.48624,1.48664,1.48412,1.48573,9632,2015-03-27 05:12:00,2015-03-27 04:24:00
2015-03-27 08:00:00,1.48573,1.48596,1.47959,1.48212,15937,2015-03-27 10:48:00,2015-03-27 08:00:00
2015-03-27 12:00:00,1.48215,1.4921,1.48098,1.48962,20098,2015-03-27 12:00:00,2015-03-27 15:36:00
2015-03-27 16:00:00,1.48963,1.49201,1.4867,1.48977,21396,2015-03-27 18:48:00,2015-03-27 17:12:00
2015-03-27 20:00:00,1.48977,1.49089,1.48617,1.487,13068,2015-03-27 20:48:00,2015-03-27 22:24:00
2015-03-30 00:00:00,1.48826,1.49003,1.48792,1.48824,4109,2015-03-30 03:36:00,2015-03-30 03:12:00
2015-03-30 04:00:00,1.48827,1.4883,1.48513,1.48572,7807,2015-03-30 07:36:00,2015-03-30 04:00:00
2015-03-30 08:00:00,1.48571,1.48603,1.48012,1.48331,12801,2015-03-30 10:48:00,2015-03-30 09:36:00
2015-03-30 12:00:00,1.48332,1.48654,1.47759,1.47837,17018,2015-03-30 15:36:00,2015-03-30 12:00:00
2015-03-30 16:00:00,1.47847,1.48204,1.47527,1.47875,20197,2015-03-30 17:12:00,2015-03-30 18:24:00
2015-03-30 20:00:00,1.47873,1.48425,1.4781,1.4793,11755,2015-03-30 20:00:00,2015-03-30 20:48:00
2015-03-31 00:00:00,1.47927,1.48119,1.47885,1.48069,8508,2015-03-31 00:24:00,2015-03-31 00:48:00
2015-03-31 04:00:00,1.48058,1.48151,1.4779,1.47798,9671,2015-03-31 07:36:00,2015-03-31 04:48:00
2015-03-31 08:00:00,1.47798,1.47885,1.47588,1.47677,14045,2015-03-31 11:36:00,2015-03-31 10:00:00
2015-03-31 12:00:00,1.47677,1.48131,1.47545,1.47772,17523,2015-03-31 12:00:00,2015-03-31 14:48:00
2015-03-31 16:00:00,1.47773,1.4871,1.4766,1.48476,21122,2015-03-31 16:00:00,2015-03-31 18:24:00
2015-03-31 20:00:00,1.48475,1.48617,1.48309,1.48349,9830,2015-03-31 23:36:00,2015-03-31 20:00:00
2015-04-01 00:00:00,1.48347,1.48358,1.48159,1.48296,6388,2015-04-01 00:48:00,2015-04-01 00:00:00
2015-04-01 04:00:00,1.48296,1.48704,1.48192,1.48609,10882,2015-04-01 04:48:00,2015-04-01 06:48:00
2015-04-01 08:00:00,1.48613,1.48707,1.48152,1.48335,13215,2015-04-01 11:12:00,2015-04-01 09:12:00
2015-04-01 12:00:00,1.48335,1.48461,1.4739,1.47665,17436,2015-04-01 12:48:00,2015-04-01 12:00:00
2015-04-01 16:00:00,1.47662,1.48457,1.47577,1.48216,22217,2015-04-01 16:00:00,2015-04-01 19:12:00
2015-04-01 20:00:00,1.48216,1.484,1.48144,1.48249,9925,2015-04-01 20:00:00,2015-04-01 22:24:00
2015-04-02 00:00:00,1.48257,1.48359,1.48176,1.48323,5544,2015-04-02 00:00:00,2015-04-02 03:36:00
2015-04-02 04:00:00,1.48324,1.484,1.48164,1.48322,8867,2015-04-02 04:24:00,2015-04-02 07:36:00
2015-04-02 08:00:00,1.48322,1.48678,1.48263,1.48389,12269,2015-04-02 08:48:00,2015-04-02 10:48:00
2015-04-02 12:00:00,1.48389,1.48535,1.47794,1.48228,16814,2015-04-02 14:24:00,2015-04-02 12:00:00
2015-04-02 16:00:00,1.48226,1.48487,1.47756,1.48409,21101,2015-04-02 16:24:00,2015-04-02 17:36:00
2015-04-02 20:00:00,1.48407,1.48628,1.48133,1.4823,10894,2015-04-02 22:48:00,2015-04-02 20:24:00
2015-04-03 00:00:00,1.48229,1.48377,1.48143,1.48268,6871,2015-04-03 00:00:00,2015-04-03 01:12:00
2015-04-03 04:00:00,1.48263,1.48352,1.48202,1.48234,6609,2015-04-03 04:00:00,2015-04-03 04:48:00
2015-04-03 08:00:00,1.48233,1.48399,1.48222,1.48336,7201,2015-04-03 10:48:00,2015-04-03 09:36:00
2015-04-03 12:00:00,1.48336,1.48652,1.48095,1.48471,7956,2015-04-03 12:48:00,2015-04-03 15:36:00
2015-04-03 16:00:00,1.48473,1.49445,1.48212,1.4911,16895,2015-04-03 16:24:00,2015-04-03 16:48:00
2015-04-03 20:00:00,1.49111,1.49179,1.48908,1.49106,9766,2015-04-03 20:48:00,2015-04-03 21:36:00
2015-04-04 00:00:00,1.49106,1.49203,1.48993,1.49179,1894,2015-04-04 00:24:00,2015-04-04 00:24:00
2015-04-06 00:00:00,1.49179,1.49329,1.49012,1.49195,2467,2015-04-06 02:00:00,2015-04-06 03:12:00
2015-04-06 04:00:00,1.49195,1.49227,1.48977,1.49203,3848,2015-04-06 05:12:00,2015-04-06 04:00:00
2015-04-06 08:00:00,1.49203,1.49357,1.49166,1.49311,3903,2015-04-06 08:48:00,2015-04-06 11:36:00
2015-04-06 12:00:00,1.49313,1.49491,1.49271,1.49369,6313,2015-04-06 14:00:00,2015-04-06 15:12:00
2015-04-06 16:00:00,1.49371,1.49806,1.49285,1.4958,13839,2015-04-06 16:24:00,2015-04-06 18:48:00
2015-04-06 20:00:00,1.49579,1.49579,1.48696,1.48882,8753,2015-04-06 22:48:00,2015-04-06 20:00:00
2015-04-07 00:00:00,1.48888,1.48952,1.48736,1.48883,7576,2015-04-07 00:48:00,2015-04-07 02:00:00
2015-04-07 04:00:00,1.48883,1.4908,1.48787,1.48963,7064,2015-04-07 05:12:00,2015-04-07 06:48:00
2015-04-07 08:00:00,1.48963,1.49197,1.48867,1.48954,14554,2015-04-07 11:36:00,2015-04-07 10:00:00
2015-04-07 12:00:00,1.48954,1.49115,1.4829,1.48916,18176,2015-04-07 12:24:00,2015-04-07 12:24:00
2015-04-07 16:00:00,1.48919,1.49114,1.48388,1.48549,19635,2015-04-07 19:36:00,2015-04-07 18:00:00
2015-04-07 20:00:00,1.4855,1.48668,1.48176,1.48242,10868,2015-04-07 23:36:00,2015-04-07 20:00:00
2015-04-08 00:00:00,1.48244,1.48285,1.48021,1.48203,7987,2015-04-08 00:24:00,2015-04-08 00:00:00
2015-04-08 04:00:00,1.48211,1.48362,1.48186,1.48306,5434,2015-04-08 04:00:00,2015-04-08 05:12:00
2015-04-08 08:00:00,1.48306,1.49021,1.48265,1.48997,12223,2015-04-08 08:00:00,2015-04-08 11:12:00
2015-04-08 12:00:00,1.48994,1.49528,1.48835,1.49337,15960,2015-04-08 12:00:00,2015-04-08 14:24:00
2015-04-08 16:00:00,1.49337,1.49727,1.49147,1.4921,21804,2015-04-08 18:48:00,2015-04-08 16:24:00
2015-04-08 20:00:00,1.4921,1.49327,1.48532,1.48656,15113,2015-04-08 22:00:00,2015-04-08 20:00:00
2015-04-09 00:00:00,1.48657,1.48827,1.48611,1.48752,6200,2015-04-09 00:00:00,2015-04-09 02:48:00
2015-04-09 04:00:00,1.48744,1.48828,1.48513,1.48818,7994,2015-04-09 04:24:00,2015-04-09 07:36:00
2015-04-09 08:00:00,1.48818,1.48855,1.47796,1.47899,12205,2015-04-09 11:36:00,2015-04-09 08:00:00
2015-04-09 12:00:00,1.47898,1.4845,1.47647,1.48378,15096,2015-04-09 12:24:00,2015-04-09 15:12:00
2015-04-09 16:00:00,1.48378,1.48403,1.47249,1.47365,20810,2015-04-09 19:36:00,2015-04-09 16:00:00
2015-04-09 20:00:00,1.47363,1.47382,1.46847,1.47012,12133,2015-04-09 22:24:00,2015-04-09 20:00:00
2015-04-10 00:00:00,1.4701,1.47155,1.46976,1.47148,7454,2015-04-10 00:00:00,2015-04-10 03:36:00
2015-04-10 04:00:00,1.47161,1.47241,1.47049,1.47145,6384,2015-04-10 07:12:00,2015-04-10 05:36:00
2015-04-10 08:00:00,1.47143,1.47201,1.46713,1.46724,11134,2015-04-10 11:36:00,2015-04-10 08:24:00
2015-04-10 12:00:00,1.46723,1.46925,1.46008,1.46094,18253,2015-04-10 15:36:00,2015-04-10 12:00:00
2015-04-10 16:00:00,1.46092,1.46683,1.45865,1.46465,19699,2015-04-10 16:00:00,2015-04-10 18:24:00
2015-04-10 20:00:00,1.46468,1.46592,1.46321,1.46469,10899,2015-04-10 20:24:00,2015-04-10 21:12:00
2015-04-11 00:00:00,1.46473,1.46505,1.46277,1.4631,2019,2015-04-11 00:24:00,2015-04-11 00:00:00
2015-04-13 00:00:00,1.4631,1.46441,1.46193,1.46357,2948,2015-04-13 00:48:00,2015-04-13 02:48:00
2015-04-13 04:00:00,1.46379,1.46488,1.46113,1.46122,6140,2015-04-13 06:24:00,2015-04-13 04:00:00
2015-04-13 08:00:00,1.46121,1.46301,1.4565,1.45995,12561,2015-04-13 09:12:00,2015-04-13 11:12:00
2015-04-13 12:00:00,1.45995,1.46207,1.45818,1.46096,17485,2015-04-13 12:24:00,2015-04-13 15:36:00
2015-04-13 16:00:00,1.46095,1.46748,1.46046,1.46535,20348,2015-04-13 16:00:00,2015-04-13 17:12:00
2015-04-13 20:00:00,1.46538,1.46809,1.46537,1.4677,9954,2015-04-13 20:00:00,2015-04-13 20:24:00
2015-04-14 00:00:00,1.46772,1.46792,1.46599,1.4667,7053,2015-04-14 03:36:00,2015-04-14 00:24:00
2015-04-14 04:00:00,1.46672,1.46915,1.46595,1.46598,6854,2015-04-14 07:36:00,2015-04-14 04:48:00
2015-04-14 08:00:00,1.46597,1.46802,1.46434,1.46446,12819,2015-04-14 11:36:00,2015-04-14 10:48:00
2015-04-14 12:00:00,1.46446,1.46712,1.46029,1.46633,18243,2015-04-14 12:48:00,2015-04-14 15:36:00
