time,open,high,low,close,tick_volume,low_time,high_time
2022-11-18 12:00:00,6617.8,6664.5,6615.8,6655.2,11378,2022-11-18 12:00:00,2022-11-18 12:48:00
2022-11-18 16:00:00,6655.0,6660.6,6623.1,6630.0,16788,2022-11-18 17:12:00,2022-11-18 16:00:00
2022-11-18 20:00:00,6630.0,6661.2,6627.5,6648.5,4597,2022-11-18 20:00:00,2022-11-18 22:24:00
2022-11-21 08:00:00,6625.8,6637.5,6612.4,6630.1,8396,2022-11-21 10:00:00,2022-11-21 11:36:00
2022-11-21 12:00:00,6630.6,6638.5,6619.4,6629.3,8035,2022-11-21 13:36:00,2022-11-21 13:12:00
2022-11-21 16:00:00,6629.1,6654.1,6620.3,6648.9,14667,2022-11-21 17:12:00,2022-11-21 19:36:00
2022-11-21 20:00:00,6648.6,6663.6,6648.6,6657.6,4924,2022-11-21 20:00:00,2022-11-21 20:00:00
2022-11-22 08:00:00,6647.9,6664.7,6614.4,6659.1,10740,2022-11-22 10:24:00,2022-11-22 11:36:00
2022-11-22 12:00:00,6659.3,6661.0,6618.3,6641.7,8599,2022-11-22 13:12:00,2022-11-22 12:00:00
2022-11-22 16:00:00,6641.9,6669.6,6641.9,6661.8,11811,2022-11-22 16:00:00,2022-11-22 17:12:00
2022-11-22 20:00:00,6661.5,6685.8,6660.8,6684.8,3573,2022-11-22 20:00:00,2022-11-22 22:24:00
2022-11-23 08:00:00,6684.8,6686.5,6640.8,6667.6,7487,2022-11-23 10:24:00,2022-11-23 08:48:00
2022-11-23 12:00:00,6666.6,6667.9,6644.4,6656.5,7628,2022-11-23 15:36:00,2022-11-23 12:00:00
2022-11-23 16:00:00,6656.8,6681.6,6652.4,6655.6,13612,2022-11-23 19:36:00,2022-11-23 18:00:00
2022-11-23 20:00:00,6655.4,6686.1,6653.1,6676.7,5737,2022-11-23 20:00:00,2022-11-23 20:48:00
2022-11-24 08:00:00,6681.6,6720.7,6677.9,6716.2,6587,2022-11-24 10:00:00,2022-11-24 11:36:00
2022-11-24 12:00:00,6716.2,6730.0,6692.3,6700.9,6031,2022-11-24 14:48:00,2022-11-24 12:48:00
2022-11-24 16:00:00,6701.2,6713.3,6691.1,6706.1,4501,2022-11-24 16:00:00,2022-11-24 18:00:00
2022-11-24 20:00:00,6706.4,6708.6,6705.6,6707.7,156,2022-11-24 20:24:00,2022-11-24 20:00:00
2022-11-25 08:00:00,6704.8,6713.5,6691.8,6693.4,5992,2022-11-25 11:36:00,2022-11-25 09:36:00
2022-11-25 12:00:00,6693.4,6723.5,6685.7,6703.4,6272,2022-11-25 12:00:00,2022-11-25 13:12:00
2022-11-25 16:00:00,6703.6,6722.2,6694.8,6711.2,8817,2022-11-25 17:36:00,2022-11-25 18:24:00
2022-11-25 20:00:00,6712.0,6719.0,6711.7,6716.3,303,2022-11-25 20:00:00,2022-11-25 20:00:00
2022-11-28 08:00:00,6681.5,6694.0,6643.9,6645.4,9085,2022-11-28 11:36:00,2022-11-28 10:24:00
2022-11-28 12:00:00,6644.6,6662.6,6640.4,6652.2,8738,2022-11-28 12:00:00,2022-11-28 12:24:00
2022-11-28 16:00:00,6652.2,6685.3,6642.3,6668.3,13540,2022-11-28 16:00:00,2022-11-28 18:48:00
2022-11-28 20:00:00,6668.3,6670.3,6643.6,6649.6,3110,2022-11-28 22:24:00,2022-11-28 20:00:00
2022-11-29 08:00:00,6687.8,6707.1,6649.0,6664.6,9330,2022-11-29 11:36:00,2022-11-29 09:12:00
2022-11-29 12:00:00,6664.6,6690.9,6656.9,6679.9,9989,2022-11-29 15:12:00,2022-11-29 14:24:00
2022-11-29 16:00:00,6679.9,6697.4,6661.5,6696.1,16151,2022-11-29 18:00:00,2022-11-29 19:36:00
2022-11-29 20:00:00,6695.9,6705.4,6688.9,6694.9,5175,2022-11-29 20:24:00,2022-11-29 20:48:00
2022-11-30 08:00:00,6701.2,6734.7,6677.4,6710.0,9376,2022-11-30 10:24:00,2022-11-30 11:12:00
2022-11-30 12:00:00,6710.0,6730.5,6699.1,6719.7,10802,2022-11-30 12:48:00,2022-11-30 14:24:00
2022-11-30 16:00:00,6720.0,6744.6,6704.1,6724.1,14767,2022-11-30 17:12:00,2022-11-30 18:24:00
2022-11-30 20:00:00,6723.9,6799.1,6717.6,6796.3,12495,2022-11-30 20:24:00,2022-11-30 22:24:00
2022-12-01 08:00:00,6791.1,6791.6,6728.7,6742.2,10560,2022-12-01 11:36:00,2022-12-01 08:48:00
2022-12-01 12:00:00,6742.5,6771.5,6733.5,6759.2,9067,2022-12-01 12:00:00,2022-12-01 15:12:00
2022-12-01 16:00:00,6759.2,6773.2,6731.3,6749.0,18896,2022-12-01 17:36:00,2022-12-01 16:00:00
2022-12-01 20:00:00,6749.7,6758.2,6742.0,6747.5,6446,2022-12-01 20:24:00,2022-12-01 21:36:00
2022-12-02 08:00:00,6728.0,6742.6,6714.4,6742.3,8267,2022-12-02 10:00:00,2022-12-02 11:36:00
2022-12-02 12:00:00,6742.3,6767.6,6687.7,6728.3,12513,2022-12-02 15:12:00,2022-12-02 15:12:00
2022-12-02 16:00:00,6728.5,6755.1,6718.1,6740.1,18778,2022-12-02 16:00:00,2022-12-02 17:12:00
2022-12-02 20:00:00,6740.3,6757.1,6733.1,6745.9,5657,2022-12-02 21:12:00,2022-12-02 22:00:00
2022-12-05 08:00:00,6737.7,6744.2,6709.4,6728.7,8400,2022-12-05 10:48:00,2022-12-05 08:48:00
2022-12-05 12:00:00,6728.4,6732.2,6696.5,6701.1,9111,2022-12-05 15:36:00,2022-12-05 12:00:00
2022-12-05 16:00:00,6701.1,6712.9,6675.7,6689.3,14682,2022-12-05 16:48:00,2022-12-05 18:00:00
2022-12-05 20:00:00,6689.3,6692.8,6670.8,6684.6,5795,2022-12-05 21:36:00,2022-12-05 20:24:00
2022-12-06 08:00:00,6681.5,6705.5,6668.4,6682.9,8960,2022-12-06 10:24:00,2022-12-06 10:48:00
2022-12-06 12:00:00,6683.1,6691.0,6655.5,6686.7,9778,2022-12-06 12:24:00,2022-12-06 14:00:00
2022-12-06 16:00:00,6686.9,6698.5,6657.8,6666.6,19219,2022-12-06 17:36:00,2022-12-06 16:24:00
2022-12-06 20:00:00,6666.8,6700.3,6647.8,6692.3,7444,2022-12-06 20:24:00,2022-12-06 22:24:00
2022-12-07 08:00:00,6695.6,6698.3,6652.8,6662.8,11133,2022-12-07 11:36:00,2022-12-07 08:48:00
2022-12-07 12:00:00,6662.8,6674.2,6640.9,6668.7,10857,2022-12-07 14:00:00,2022-12-07 15:36:00
2022-12-07 16:00:00,6669.0,6696.5,6640.7,6674.6,22162,2022-12-07 16:48:00,2022-12-07 18:00:00
2022-12-07 20:00:00,6674.9,6683.1,6661.4,6676.6,6215,2022-12-07 20:48:00,2022-12-07 20:00:00
2022-12-08 08:00:00,6663.1,6686.4,6656.7,6672.6,8428,2022-12-08 10:48:00,2022-12-08 09:36:00
2022-12-08 12:00:00,6672.6,6675.1,6635.2,6653.2,9897,2022-12-08 14:00:00,2022-12-08 12:00:00
2022-12-08 16:00:00,6653.2,6665.9,6627.0,6656.1,15935,2022-12-08 16:24:00,2022-12-08 17:12:00
2022-12-08 20:00:00,6656.3,6669.8,6644.8,6652.3,5981,2022-12-08 21:12:00,2022-12-08 20:48:00
2022-12-09 08:00:00,6675.1,6678.5,6623.3,6646.9,8893,2022-12-09 10:24:00,2022-12-09 09:12:00
2022-12-09 12:00:00,6646.9,6680.7,6610.5,6651.9,13846,2022-12-09 15:12:00,2022-12-09 14:48:00
2022-12-09 16:00:00,6652.2,6683.4,6637.6,6679.1,20669,2022-12-09 16:00:00,2022-12-09 18:48:00
2022-12-09 20:00:00,6678.9,6678.9,6640.2,6643.4,5710,2022-12-09 22:24:00,2022-12-09 20:00:00
2022-12-12 08:00:00,6646.7,6676.6,6634.5,6672.6,6990,2022-12-12 10:24:00,2022-12-12 11:36:00
2022-12-12 12:00:00,6672.9,6681.4,6635.0,6643.9,6873,2022-12-12 15:36:00,2022-12-12 12:48:00
2022-12-12 16:00:00,6643.6,6662.5,6633.5,6650.0,11568,2022-12-12 17:12:00,2022-12-12 18:00:00
2022-12-12 20:00:00,6650.5,6682.5,6643.7,6678.0,5184,2022-12-12 20:00:00,2022-12-12 22:24:00
2022-12-13 08:00:00,6673.0,6684.8,6641.1,6665.5,8661,2022-12-13 10:48:00,2022-12-13 08:48:00
2022-12-13 12:00:00,6665.5,6788.2,6654.5,6780.2,14333,2022-12-13 12:00:00,2022-12-13 15:12:00
2022-12-13 16:00:00,6780.4,6822.8,6699.4,6709.4,27776,2022-12-13 19:36:00,2022-12-13 16:48:00
2022-12-13 20:00:00,6709.2,6739.7,6704.9,6734.2,8473,2022-12-13 20:00:00,2022-12-13 21:36:00
2022-12-14 08:00:00,6734.5,6736.5,6696.5,6701.6,8304,2022-12-14 11:36:00,2022-12-14 08:48:00
2022-12-14 12:00:00,6701.9,6728.3,6693.2,6725.7,9836,2022-12-14 13:12:00,2022-12-14 14:24:00
2022-12-14 16:00:00,6725.4,6736.9,6711.7,6722.5,13393,2022-12-14 17:12:00,2022-12-14 18:24:00
2022-12-14 20:00:00,6722.7,6741.0,6679.7,6697.8,19495,2022-12-14 21:12:00,2022-12-14 20:48:00
2022-12-15 08:00:00,6690.8,6696.8,6636.3,6648.9,10402,2022-12-15 11:36:00,2022-12-15 08:48:00
2022-12-15 12:00:00,6648.6,6668.4,6585.7,6594.4,13222,2022-12-15 15:36:00,2022-12-15 13:12:00
2022-12-15 16:00:00,6593.6,6597.1,6501.8,6529.6,23139,2022-12-15 16:48:00,2022-12-15 16:00:00
2022-12-15 20:00:00,6529.3,6538.8,6520.8,6527.1,6796,2022-12-15 20:24:00,2022-12-15 22:00:00
2022-12-16 08:00:00,6541.8,6543.8,6455.6,6468.9,12308,2022-12-16 10:48:00,2022-12-16 09:12:00
2022-12-16 12:00:00,6468.9,6472.2,6417.8,6438.1,16517,2022-12-16 12:48:00,2022-12-16 12:00:00
2022-12-16 16:00:00,6438.1,6462.7,6421.1,6436.7,21004,2022-12-16 17:12:00,2022-12-16 18:00:00
2022-12-16 20:00:00,6437.0,6478.5,6435.8,6470.5,5610,2022-12-16 20:24:00,2022-12-16 22:24:00
2022-12-19 08:00:00,6476.8,6510.9,6463.1,6485.6,9368,2022-12-19 10:00:00,2022-12-19 10:00:00
2022-12-19 12:00:00,6485.6,6508.6,6473.6,6479.2,7895,2022-12-19 15:36:00,2022-12-19 12:24:00
2022-12-19 16:00:00,6479.5,6492.0,6465.3,6473.8,13622,2022-12-19 18:48:00,2022-12-19 17:12:00
2022-12-19 20:00:00,6473.8,6476.3,6442.4,6459.6,6928,2022-12-19 22:00:00,2022-12-19 20:24:00
2022-12-20 08:00:00,6411.2,6439.6,6386.7,6432.9,12880,2022-12-20 10:24:00,2022-12-20 11:12:00
2022-12-20 12:00:00,6432.6,6468.2,6424.4,6447.3,10306,2022-12-20 12:24:00,2022-12-20 14:00:00
2022-12-20 16:00:00,6447.3,6468.8,6434.7,6466.6,18311,2022-12-20 16:24:00,2022-12-20 17:36:00
2022-12-20 20:00:00,6466.8,6475.1,6455.1,6463.8,6289,2022-12-20 22:00:00,2022-12-20 21:12:00
2022-12-21 08:00:00,6481.1,6517.7,6464.4,6512.9,9062,2022-12-21 10:00:00,2022-12-21 11:12:00
2022-12-21 12:00:00,6513.1,6536.0,6507.9,6533.5,7515,2022-12-21 12:48:00,2022-12-21 15:36:00
2022-12-21 16:00:00,6533.7,6586.3,6526.1,6579.1,11104,2022-12-21 16:24:00,2022-12-21 18:00:00
2022-12-21 20:00:00,6578.9,6586.9,6567.4,6571.7,4083,2022-12-21 22:24:00,2022-12-21 21:12:00
2022-12-22 08:00:00,6594.4,6613.9,6581.0,6586.3,7716,2022-12-22 10:00:00,2022-12-22 10:00:00
2022-12-22 12:00:00,6586.3,6586.8,6547.2,6553.1,9707,2022-12-22 15:36:00,2022-12-22 12:00:00
2022-12-22 16:00:00,6553.4,6556.1,6486.1,6488.1,17464,2022-12-22 19:36:00,2022-12-22 16:00:00
2022-12-22 20:00:00,6488.1,6527.1,6475.4,6526.9,7879,2022-12-22 20:24:00,2022-12-22 22:24:00
2022-12-23 08:00:00,6531.3,6533.3,6505.1,6524.9,8376,2022-12-23 10:24:00,2022-12-23 08:48:00
2022-12-23 12:00:00,6524.9,6533.4,6491.0,6494.8,10014,2022-12-23 15:12:00,2022-12-23 12:24:00
2022-12-23 16:00:00,6494.5,6523.0,6474.8,6504.0,15943,2022-12-23 16:48:00,2022-12-23 17:36:00
2022-12-23 20:00:00,6504.3,6515.3,6494.5,6514.0,2933,2022-12-23 20:24:00,2022-12-23 22:00:00
2022-12-27 08:00:00,6552.1,6580.5,6540.6,6561.3,3946,2022-12-27 08:48:00,2022-12-27 10:24:00
2022-12-27 12:00:00,6561.3,6577.8,6552.8,6553.3,6129,2022-12-27 15:36:00,2022-12-27 15:12:00
2022-12-27 16:00:00,6553.5,6563.5,6542.2,6550.2,12470,2022-12-27 19:36:00,2022-12-27 16:00:00
2022-12-27 20:00:00,6550.0,6552.5,6534.5,6542.5,2476,2022-12-27 21:36:00,2022-12-27 22:24:00
2022-12-28 08:00:00,6543.8,6567.2,6536.0,6546.4,7056,2022-12-28 11:12:00,2022-12-28 10:00:00
2022-12-28 12:00:00,6546.4,6572.6,6544.1,6551.2,6119,2022-12-28 12:00:00,2022-12-28 14:24:00
2022-12-28 16:00:00,6551.2,6556.3,6487.3,6514.2,14752,2022-12-28 19:12:00,2022-12-28 16:24:00
2022-12-28 20:00:00,6514.5,6522.2,6486.6,6489.1,3805,2022-12-28 22:00:00,2022-12-28 20:00:00
2022-12-29 08:00:00,6488.3,6517.3,6473.5,6513.0,6691,2022-12-29 10:24:00,2022-12-29 11:36:00
2022-12-29 12:00:00,6513.0,6544.2,6510.4,6539.3,6170,2022-12-29 12:24:00,2022-12-29 15:36:00
2022-12-29 16:00:00,6539.3,6582.7,6536.8,6575.0,10703,2022-12-29 16:24:00,2022-12-29 18:48:00
2022-12-29 20:00:00,6574.5,6578.2,6563.3,6565.8,3421,2022-12-29 22:00:00,2022-12-29 20:48:00
2022-12-30 08:00:00,6544.0,6547.1,6517.4,6534.9,6094,2022-12-30 11:12:00,2022-12-30 09:36:00
2022-12-30 12:00:00,6534.9,6538.9,6512.9,6518.7,6403,2022-12-30 15:36:00,2022-12-30 12:24:00
2022-12-30 16:00:00,6518.4,6524.8,6468.3,6482.1,11180,2022-12-30 18:24:00,2022-12-30 16:24:00
2022-12-30 20:00:00,6482.3,6490.9,6461.4,6490.6,3722,2022-12-30 21:12:00,2022-12-30 22:24:00
2023-01-02 12:00:00,6569.9,6573.8,6566.3,6572.6,94,2023-01-02 15:36:00,2023-01-02 15:36:00
2023-01-02 16:00:00,6572.4,6603.6,6568.8,6585.8,4076,2023-01-02 16:00:00,2023-01-02 18:24:00
2023-01-02 20:00:00,6586.3,6590.6,6582.1,6584.9,134,2023-01-02 20:00:00,2023-01-02 22:24:00
2023-01-03 08:00:00,6559.9,6696.4,6544.4,6690.2,13784,2023-01-03 08:48:00,2023-01-03 11:36:00
2023-01-03 12:00:00,6690.5,6691.0,6619.7,6653.0,14500,2023-01-03 14:00:00,2023-01-03 12:00:00
2023-01-03 16:00:00,6653.2,6674.0,6607.2,6617.7,20320,2023-01-03 19:36:00,2023-01-03 16:24:00
2023-01-03 20:00:00,6617.7,6636.7,6607.3,6633.8,4800,2023-01-03 21:12:00,2023-01-03 22:00:00
2023-01-04 08:00:00,6648.0,6718.5,6636.0,6709.7,11375,2023-01-04 08:48:00,2023-01-04 10:24:00
2023-01-04 12:00:00,6709.7,6765.0,6708.9,6765.0,11606,2023-01-04 12:00:00,2023-01-04 15:36:00
2023-01-04 16:00:00,6764.2,6789.4,6741.8,6781.2,19601,2023-01-04 16:48:00,2023-01-04 19:36:00
2023-01-04 20:00:00,6781.4,6788.4,6755.2,6770.2,9600,2023-01-04 21:12:00,2023-01-04 20:24:00
2023-01-05 08:00:00,6750.3,6756.5,6730.0,6751.3,10363,2023-01-05 10:24:00,2023-01-05 09:12:00
2023-01-05 12:00:00,6751.6,6785.3,6749.1,6759.6,12501,2023-01-05 12:00:00,2023-01-05 14:24:00
2023-01-05 16:00:00,6759.4,6795.2,6751.1,6766.4,17952,2023-01-05 16:48:00,2023-01-05 16:48:00
2023-01-05 20:00:00,6766.4,6784.9,6760.9,6766.4,5472,2023-01-05 20:00:00,2023-01-05 21:36:00
2023-01-06 08:00:00,6796.9,6806.9,6756.6,6770.0,9014,2023-01-06 10:00:00,2023-01-06 08:48:00
2023-01-06 12:00:00,6770.0,6833.5,6759.4,6832.1,11567,2023-01-06 12:00:00,2023-01-06 15:36:00
2023-01-06 16:00:00,6831.6,6874.5,6786.9,6857.0,18351,2023-01-06 16:24:00,2023-01-06 18:48:00
2023-01-06 20:00:00,6856.8,6887.0,6855.5,6880.0,4416,2023-01-06 20:00:00,2023-01-06 22:00:00
2023-01-09 08:00:00,6891.7,6895.3,6849.8,6861.9,10340,2023-01-09 10:00:00,2023-01-09 08:48:00
2023-01-09 12:00:00,6862.1,6892.9,6854.2,6883.0,9627,2023-01-09 12:00:00,2023-01-09 15:12:00
2023-01-09 16:00:00,6882.5,6928.1,6881.0,6903.6,13755,2023-01-09 16:00:00,2023-01-09 17:36:00
2023-01-09 20:00:00,6903.1,6904.8,6870.6,6875.4,4348,2023-01-09 22:24:00,2023-01-09 20:24:00
2023-01-10 08:00:00,6864.4,6887.2,6855.5,6871.1,9728,2023-01-10 10:00:00,2023-01-10 10:00:00
2023-01-10 12:00:00,6871.6,6875.3,6844.7,6856.0,8313,2023-01-10 15:12:00,2023-01-10 12:24:00
2023-01-10 16:00:00,6856.0,6884.4,6854.8,6882.2,15136,2023-01-10 16:00:00,2023-01-10 19:36:00
2023-01-10 20:00:00,6882.2,6897.0,6880.7,6897.0,3549,2023-01-10 20:00:00,2023-01-10 21:12:00
2023-01-11 08:00:00,6891.0,6923.4,6871.3,6919.9,9017,2023-01-11 09:36:00,2023-01-11 10:48:00
2023-01-11 12:00:00,6919.6,6943.7,6913.5,6937.3,8159,2023-01-11 12:24:00,2023-01-11 15:36:00
2023-01-11 16:00:00,6937.3,6947.0,6917.5,6938.3,10097,2023-01-11 18:00:00,2023-01-11 16:48:00
2023-01-11 20:00:00,6938.3,6955.4,6933.1,6952.9,2153,2023-01-11 20:00:00,2023-01-11 22:00:00
2023-01-12 08:00:00,6946.7,6984.1,6935.7,6976.3,8236,2023-01-12 08:48:00,2023-01-12 11:12:00
2023-01-12 12:00:00,6976.6,7016.7,6944.9,7006.1,13269,2023-01-12 15:12:00,2023-01-12 15:36:00
2023-01-12 16:00:00,7006.1,7008.5,6951.3,6995.0,21189,2023-01-12 16:48:00,2023-01-12 16:00:00
2023-01-12 20:00:00,6995.0,7006.8,6981.8,6994.1,7020,2023-01-12 20:24:00,2023-01-12 20:48:00
2023-01-13 08:00:00,6988.9,7029.3,6982.4,7024.4,7760,2023-01-13 10:00:00,2023-01-13 11:36:00
2023-01-13 12:00:00,7024.1,7026.8,6976.8,6990.5,10336,2023-01-13 14:24:00,2023-01-13 12:00:00
2023-01-13 16:00:00,6990.5,7036.8,6983.0,7033.8,12659,2023-01-13 16:00:00,2023-01-13 19:12:00
2023-01-13 20:00:00,7034.0,7055.6,7030.5,7054.3,3067,2023-01-13 20:00:00,2023-01-13 22:24:00
2023-01-16 08:00:00,7047.8,7048.0,7015.1,7021.1,6605,2023-01-16 10:48:00,2023-01-16 08:48:00
2023-01-16 12:00:00,7021.6,7052.1,7020.4,7050.1,4914,2023-01-16 12:00:00,2023-01-16 15:36:00
2023-01-16 16:00:00,7050.1,7051.9,7038.4,7039.2,4612,2023-01-16 19:36:00,2023-01-16 17:36:00
2023-01-16 20:00:00,7039.4,7042.7,7037.5,7037.5,206,2023-01-16 20:00:00,2023-01-16 20:00:00
2023-01-17 08:00:00,7030.4,7057.2,7023.7,7034.9,8313,2023-01-17 10:24:00,2023-01-17 10:00:00
2023-01-17 12:00:00,7033.9,7048.6,7019.9,7046.3,8448,2023-01-17 13:12:00,2023-01-17 15:12:00
2023-01-17 16:00:00,7046.6,7105.5,7045.6,7078.9,14412,2023-01-17 16:00:00,2023-01-17 16:48:00
2023-01-17 20:00:00,7078.9,7082.1,7069.7,7071.9,3124,2023-01-17 21:12:00,2023-01-17 20:24:00
2023-01-18 08:00:00,7082.1,7102.6,7063.8,7086.9,8654,2023-01-18 09:36:00,2023-01-18 10:00:00
2023-01-18 12:00:00,7086.9,7116.0,7082.9,7105.5,8194,2023-01-18 12:24:00,2023-01-18 15:12:00
2023-01-18 16:00:00,7105.0,7114.0,7069.6,7071.6,12954,2023-01-18 19:12:00,2023-01-18 16:00:00
2023-01-18 20:00:00,7071.4,7076.9,7056.2,7056.2,4407,2023-01-18 22:24:00,2023-01-18 20:48:00
2023-01-19 08:00:00,7048.2,7056.4,7020.1,7024.4,7376,2023-01-19 11:36:00,2023-01-19 10:00:00
2023-01-19 12:00:00,7024.6,7030.6,6945.8,6967.9,11098,2023-01-19 15:12:00,2023-01-19 12:00:00
2023-01-19 16:00:00,6967.9,6980.5,6948.7,6965.7,16102,2023-01-19 18:24:00,2023-01-19 16:24:00
2023-01-19 20:00:00,6964.7,6994.7,6964.7,6989.2,7184,2023-01-19 20:00:00,2023-01-19 21:36:00
2023-01-20 08:00:00,6993.7,7006.7,6963.4,6988.3,8596,2023-01-20 10:24:00,2023-01-20 09:36:00
2023-01-20 12:00:00,6988.6,7014.4,6981.2,6981.9,9840,2023-01-20 15:36:00,2023-01-20 12:48:00
2023-01-20 16:00:00,6980.7,6999.5,6975.1,6985.6,11159,2023-01-20 16:24:00,2023-01-20 16:24:00
2023-01-20 20:00:00,6985.6,7019.6,6979.1,7016.6,3924,2023-01-20 20:00:00,2023-01-20 22:00:00
2023-01-23 08:00:00,7020.3,7029.7,6987.5,6999.9,7788,2023-01-23 10:24:00,2023-01-23 10:00:00
2023-01-23 12:00:00,7000.1,7025.0,6988.7,7015.4,8198,2023-01-23 12:00:00,2023-01-23 15:12:00
2023-01-23 16:00:00,7015.4,7045.7,7002.9,7036.8,11382,2023-01-23 16:24:00,2023-01-23 18:00:00
2023-01-23 20:00:00,7036.5,7050.8,7026.3,7046.8,5841,2023-01-23 21:36:00,2023-01-23 20:48:00
2023-01-24 08:00:00,7052.1,7063.8,7035.6,7041.7,8681,2023-01-24 09:36:00,2023-01-24 10:00:00
2023-01-24 12:00:00,7041.7,7042.5,7014.9,7018.7,8925,2023-01-24 15:36:00,2023-01-24 12:00:00
2023-01-24 16:00:00,7018.7,7062.2,7009.3,7058.7,13372,2023-01-24 16:48:00,2023-01-24 19:12:00
2023-01-24 20:00:00,7058.5,7067.5,7052.0,7060.0,5128,2023-01-24 22:24:00,2023-01-24 22:00:00
2023-01-25 08:00:00,7045.3,7071.3,7014.1,7014.6,7372,2023-01-25 11:36:00,2023-01-25 10:00:00
2023-01-25 12:00:00,7014.6,7035.0,6998.7,7013.6,9304,2023-01-25 12:00:00,2023-01-25 13:12:00
2023-01-25 16:00:00,7013.6,7052.7,7008.9,7049.5,14212,2023-01-25 16:48:00,2023-01-25 18:48:00
2023-01-25 20:00:00,7049.7,7077.0,7048.0,7073.0,5656,2023-01-25 20:00:00,2023-01-25 22:00:00
2023-01-26 08:00:00,7085.0,7103.0,7075.6,7082.3,7761,2023-01-26 10:00:00,2023-01-26 11:12:00
2023-01-26 12:00:00,7082.3,7107.4,7081.8,7104.1,8797,2023-01-26 12:00:00,2023-01-26 15:36:00
2023-01-26 16:00:00,7103.9,7117.0,7080.7,7090.2,14804,2023-01-26 18:48:00,2023-01-26 16:00:00
2023-01-26 20:00:00,7090.2,7109.7,7085.2,7104.2,2250,2023-01-26 20:00:00,2023-01-26 22:24:00
2023-01-27 08:00:00,7098.0,7113.4,7069.2,7110.6,7395,2023-01-27 10:00:00,2023-01-27 11:36:00
2023-01-27 12:00:00,7110.6,7117.7,7061.5,7063.7,8600,2023-01-27 15:36:00,2023-01-27 12:48:00
2023-01-27 16:00:00,7063.8,7105.2,7063.8,7102.4,10951,2023-01-27 16:00:00,2023-01-27 19:36:00
2023-01-27 20:00:00,7102.9,7115.9,7096.4,7100.5,2595,2023-01-27 20:00:00,2023-01-27 22:00:00
2023-01-30 08:00:00,7069.1,7078.1,7035.8,7060.5,10036,2023-01-30 11:36:00,2023-01-30 10:24:00
2023-01-30 12:00:00,7060.5,7068.9,7029.0,7067.2,9400,2023-01-30 13:12:00,2023-01-30 15:36:00
2023-01-30 16:00:00,7067.2,7103.8,7066.4,7076.4,11726,2023-01-30 16:00:00,2023-01-30 17:12:00
2023-01-30 20:00:00,7076.1,7086.1,7066.2,7070.5,2650,2023-01-30 22:24:00,2023-01-30 20:00:00
2023-01-31 08:00:00,7056.0,7083.7,7038.9,7048.4,8188,2023-01-31 11:12:00,2023-01-31 10:00:00
2023-01-31 12:00:00,7048.6,7081.5,7024.1,7072.5,9170,2023-01-31 13:12:00,2023-01-31 15:36:00
2023-01-31 16:00:00,7072.5,7092.4,7057.4,7087.4,11139,2023-01-31 16:24:00,2023-01-31 19:36:00
2023-01-31 20:00:00,7087.4,7112.4,7083.1,7112.1,2554,2023-01-31 20:24:00,2023-01-31 22:24:00
2023-02-01 08:00:00,7095.0,7110.2,7075.7,7082.5,7135,2023-02-01 10:48:00,2023-02-01 10:24:00
2023-02-01 12:00:00,7082.7,7104.7,7070.2,7089.0,7640,2023-02-01 12:48:00,2023-02-01 15:12:00
2023-02-01 16:00:00,7088.7,7104.1,7054.4,7054.9,11145,2023-02-01 19:36:00,2023-02-01 16:48:00
2023-02-01 20:00:00,7054.7,7143.6,7049.0,7116.9,10501,2023-02-01 21:12:00,2023-02-01 22:24:00
2023-02-02 08:00:00,7118.7,7158.4,7103.4,7122.5,9639,2023-02-02 10:00:00,2023-02-02 10:24:00
2023-02-02 12:00:00,7122.5,7161.2,7077.3,7158.0,12472,2023-02-02 14:00:00,2023-02-02 15:36:00
2023-02-02 16:00:00,7156.7,7184.8,7128.7,7164.1,16627,2023-02-02 17:12:00,2023-02-02 18:24:00
2023-02-02 20:00:00,7164.3,7180.1,7141.9,7168.4,4738,2023-02-02 22:00:00,2023-02-02 20:48:00
2023-02-03 08:00:00,7153.2,7154.4,7111.9,7145.3,8375,2023-02-03 10:24:00,2023-02-03 08:48:00
2023-02-03 12:00:00,7145.3,7174.0,7129.6,7149.8,11862,2023-02-03 15:36:00,2023-02-03 15:12:00
2023-02-03 16:00:00,7150.6,7236.1,7134.0,7210.7,18279,2023-02-03 16:00:00,2023-02-03 18:24:00
2023-02-03 20:00:00,7210.4,7213.2,7192.2,7210.7,5255,2023-02-03 22:00:00,2023-02-03 20:00:00
2023-02-06 08:00:00,7177.9,7187.1,7125.7,7126.7,9476,2023-02-06 11:36:00,2023-02-06 10:00:00
2023-02-06 12:00:00,7126.7,7146.4,7110.3,7122.0,9629,2023-02-06 13:12:00,2023-02-06 14:48:00
2023-02-06 16:00:00,7122.0,7147.3,7103.4,7138.1,13649,2023-02-06 17:12:00,2023-02-06 16:24:00
2023-02-06 20:00:00,7137.8,7152.7,7129.6,7150.9,2957,2023-02-06 20:00:00,2023-02-06 21:12:00
2023-02-07 08:00:00,7151.0,7157.7,7106.6,7145.1,9810,2023-02-07 10:00:00,2023-02-07 08:48:00
2023-02-07 12:00:00,7145.1,7154.6,7119.4,7124.5,7963,2023-02-07 15:36:00,2023-02-07 12:24:00
2023-02-07 16:00:00,7124.5,7168.0,7110.6,7158.5,13779,2023-02-07 16:24:00,2023-02-07 19:36:00
