time,open,high,low,close,tick_volume,low_time,high_time
2021-12-04 16:00:00,47449.0,47922.0,47248.0,47890.0,7004,2021-12-04 16:00:00,2021-12-04 16:48:00
2021-12-05 00:00:00,48747.0,49754.0,48387.5,49090.5,24428,2021-12-05 02:24:00,2021-12-05 02:00:00
2021-12-05 04:00:00,49090.5,49502.0,48864.0,49489.5,17004,2021-12-05 04:00:00,2021-12-05 07:36:00
2021-12-05 08:00:00,49488.0,49741.0,49305.0,49370.0,6870,2021-12-05 08:00:00,2021-12-05 08:48:00
2021-12-05 12:00:00,49086.0,49753.0,48928.0,49370.0,16008,2021-12-05 12:00:00,2021-12-05 14:00:00
2021-12-05 16:00:00,49372.0,49419.0,47811.5,49322.5,25947,2021-12-05 17:36:00,2021-12-05 16:00:00
2021-12-05 20:00:00,49321.0,49407.0,48337.0,49241.0,17433,2021-12-05 21:12:00,2021-12-05 20:00:00
2021-12-06 00:00:00,49200.0,49577.0,48334.0,48879.5,20475,2021-12-06 03:36:00,2021-12-06 01:12:00
2021-12-06 04:00:00,48879.5,49336.0,48730.0,48730.0,13456,2021-12-06 07:36:00,2021-12-06 06:24:00
2021-12-06 08:00:00,48730.0,49480.0,47194.0,47475.5,23759,2021-12-06 11:36:00,2021-12-06 10:00:00
2021-12-06 12:00:00,47472.0,48863.0,47237.5,48304.0,23414,2021-12-06 13:12:00,2021-12-06 14:24:00
2021-12-06 16:00:00,48305.0,49306.0,47847.5,48999.0,21521,2021-12-06 16:24:00,2021-12-06 19:12:00
2021-12-06 20:00:00,48999.0,50597.0,48805.0,49982.0,15068,2021-12-06 22:48:00,2021-12-06 23:36:00
2021-12-07 00:00:00,50103.0,51475.0,50098.0,50676.0,19162,2021-12-07 00:00:00,2021-12-07 03:12:00
2021-12-07 04:00:00,50676.0,51249.0,50597.0,50929.0,14551,2021-12-07 04:00:00,2021-12-07 06:48:00
2021-12-07 08:00:00,50930.0,51567.0,50866.0,51309.0,14891,2021-12-07 09:36:00,2021-12-07 11:12:00
2021-12-07 12:00:00,51309.0,51582.0,50704.0,50959.0,13410,2021-12-07 14:24:00,2021-12-07 14:00:00
2021-12-07 16:00:00,50959.0,51971.0,50881.0,51037.0,15794,2021-12-07 16:00:00,2021-12-07 17:36:00
2021-12-07 20:00:00,51037.0,51213.0,50175.0,50530.0,14464,2021-12-07 22:48:00,2021-12-07 21:12:00
2021-12-08 00:00:00,50505.0,50833.0,50051.0,50455.0,13375,2021-12-08 00:24:00,2021-12-08 02:48:00
2021-12-08 04:00:00,50455.0,50726.0,50101.0,50440.0,10735,2021-12-08 06:24:00,2021-12-08 04:24:00
2021-12-08 08:00:00,50440.0,50732.0,50164.0,50164.0,9470,2021-12-08 11:36:00,2021-12-08 08:24:00
2021-12-08 12:00:00,50163.0,50355.0,48634.0,49071.0,18177,2021-12-08 14:24:00,2021-12-08 12:00:00
2021-12-08 16:00:00,49073.0,51248.0,48967.5,50295.0,18386,2021-12-08 16:00:00,2021-12-08 17:12:00
2021-12-08 20:00:00,50295.0,50903.0,50083.0,50603.0,12670,2021-12-08 20:00:00,2021-12-08 21:12:00
2021-12-09 00:00:00,50619.0,50841.0,50084.0,50223.0,12478,2021-12-09 00:48:00,2021-12-09 00:24:00
2021-12-09 04:00:00,50223.0,50320.0,49464.0,49802.0,11802,2021-12-09 06:00:00,2021-12-09 04:00:00
2021-12-09 08:00:00,49802.0,50367.0,48933.5,49229.0,16660,2021-12-09 11:12:00,2021-12-09 09:12:00
2021-12-09 12:00:00,49229.0,49644.5,48925.0,49363.0,14177,2021-12-09 12:00:00,2021-12-09 14:00:00
2021-12-09 16:00:00,49363.0,49461.0,48087.5,48188.5,19106,2021-12-09 17:12:00,2021-12-09 16:00:00
2021-12-09 20:00:00,48188.5,48361.5,47278.0,47967.5,23173,2021-12-09 22:24:00,2021-12-09 20:00:00
2021-12-10 00:00:00,47975.0,48767.0,47364.0,48418.5,21083,2021-12-10 02:00:00,2021-12-10 02:24:00
2021-12-10 04:00:00,48416.5,48768.5,48051.0,48248.0,15884,2021-12-10 07:36:00,2021-12-10 04:00:00
2021-12-10 08:00:00,48248.0,48494.5,47554.5,48367.5,20016,2021-12-10 09:36:00,2021-12-10 11:36:00
2021-12-10 12:00:00,48367.5,50120.0,48140.0,49615.0,20460,2021-12-10 12:48:00,2021-12-10 15:36:00
2021-12-10 16:00:00,49625.0,49849.0,47260.5,47718.0,27173,2021-12-10 18:00:00,2021-12-10 16:00:00
2021-12-10 20:00:00,47720.0,48535.0,47635.0,47975.5,18868,2021-12-10 20:00:00,2021-12-10 22:48:00
2021-12-11 00:00:00,47474.5,48462.5,46756.0,47934.0,21957,2021-12-11 02:00:00,2021-12-11 02:24:00
2021-12-11 04:00:00,47934.0,48687.0,47918.5,48336.0,15937,2021-12-11 04:00:00,2021-12-11 05:12:00
2021-12-11 08:00:00,48336.0,48906.0,47797.5,48555.5,22455,2021-12-11 09:12:00,2021-12-11 10:24:00
2021-12-11 12:00:00,48555.5,48946.0,48185.0,48369.5,15169,2021-12-11 13:12:00,2021-12-11 14:48:00
2021-12-11 16:00:00,48370.0,48556.5,48176.5,48475.5,3843,2021-12-11 16:00:00,2021-12-11 16:24:00
2021-12-12 00:00:00,48799.0,49709.0,48661.0,49187.0,18009,2021-12-12 00:00:00,2021-12-12 02:00:00
2021-12-12 04:00:00,49187.0,49393.0,48830.0,48994.0,14297,2021-12-12 06:48:00,2021-12-12 05:36:00
2021-12-12 08:00:00,48994.0,49381.0,48959.0,49329.0,6065,2021-12-12 08:00:00,2021-12-12 09:36:00
2021-12-12 12:00:00,48834.0,49901.0,48653.0,49813.0,18415,2021-12-12 12:00:00,2021-12-12 15:36:00
2021-12-12 16:00:00,49813.0,50488.0,49518.0,50266.0,18760,2021-12-12 18:00:00,2021-12-12 19:12:00
2021-12-12 20:00:00,50266.0,50799.0,49882.0,49965.0,15926,2021-12-12 23:36:00,2021-12-12 20:00:00
2021-12-13 00:00:00,49949.0,50386.0,48583.0,48611.0,18281,2021-12-13 03:36:00,2021-12-13 00:48:00
2021-12-13 04:00:00,48611.0,49349.0,48464.0,49260.0,14102,2021-12-13 04:24:00,2021-12-13 07:36:00
2021-12-13 08:00:00,49260.0,49320.0,48166.5,48881.5,16138,2021-12-13 10:00:00,2021-12-13 08:00:00
2021-12-13 12:00:00,48881.5,49021.5,48168.5,48440.0,16400,2021-12-13 15:12:00,2021-12-13 14:00:00
2021-12-13 16:00:00,48440.0,48441.0,46642.0,47499.0,27878,2021-12-13 18:24:00,2021-12-13 16:00:00
2021-12-13 20:00:00,47497.5,47673.5,45721.0,46883.5,29523,2021-12-13 21:12:00,2021-12-13 20:00:00
2021-12-14 00:00:00,46808.0,47297.5,46290.0,46880.5,22943,2021-12-14 02:00:00,2021-12-14 00:00:00
2021-12-14 04:00:00,46880.5,47186.5,46686.0,46704.5,17369,2021-12-14 07:36:00,2021-12-14 06:24:00
2021-12-14 08:00:00,46704.5,47520.5,46323.5,46832.0,20544,2021-12-14 08:24:00,2021-12-14 10:48:00
2021-12-14 12:00:00,46833.5,47963.0,46802.0,47172.5,21026,2021-12-14 12:00:00,2021-12-14 14:00:00
2021-12-14 16:00:00,47172.5,47520.0,46527.0,46622.0,24255,2021-12-14 18:00:00,2021-12-14 17:12:00
2021-12-14 20:00:00,46623.5,48672.0,46445.0,48268.0,23507,2021-12-14 20:24:00,2021-12-14 23:36:00
2021-12-15 00:00:00,48296.5,48757.0,47961.0,48074.5,18022,2021-12-15 03:36:00,2021-12-15 02:24:00
2021-12-15 04:00:00,48074.5,48432.0,47841.5,48110.5,15344,2021-12-15 04:00:00,2021-12-15 06:00:00
2021-12-15 08:00:00,48123.5,48772.0,47935.5,48501.0,15337,2021-12-15 08:48:00,2021-12-15 10:24:00
2021-12-15 12:00:00,48501.0,48600.5,47428.5,47637.5,18206,2021-12-15 15:12:00,2021-12-15 12:00:00
2021-12-15 16:00:00,47640.5,47766.5,46523.0,47086.5,24590,2021-12-15 18:00:00,2021-12-15 16:00:00
2021-12-15 20:00:00,47086.5,49504.0,47021.5,49175.0,31546,2021-12-15 20:00:00,2021-12-15 22:24:00
2021-12-16 00:00:00,49166.0,49264.5,48654.0,49040.0,17746,2021-12-16 00:48:00,2021-12-16 02:24:00
2021-12-16 04:00:00,49040.0,49068.0,48510.0,48513.5,12711,2021-12-16 07:36:00,2021-12-16 04:48:00
2021-12-16 08:00:00,48516.5,49030.5,48506.5,48969.5,13240,2021-12-16 08:00:00,2021-12-16 09:12:00
2021-12-16 12:00:00,48969.5,49446.0,48407.0,48993.0,18194,2021-12-16 14:48:00,2021-12-16 13:36:00
2021-12-16 16:00:00,49006.0,49011.5,48044.0,48068.5,22125,2021-12-16 19:36:00,2021-12-16 16:00:00
2021-12-16 20:00:00,48065.5,48395.0,47640.0,48111.0,18058,2021-12-16 21:36:00,2021-12-16 22:24:00
2021-12-17 00:00:00,48083.0,48161.5,47399.5,47835.5,16979,2021-12-17 02:00:00,2021-12-17 00:00:00
2021-12-17 04:00:00,47835.5,47955.5,47589.5,47709.5,11919,2021-12-17 07:36:00,2021-12-17 06:00:00
2021-12-17 08:00:00,47709.5,47747.5,46750.5,47232.5,18023,2021-12-17 09:36:00,2021-12-17 08:00:00
2021-12-17 12:00:00,47232.5,47346.0,46773.5,46938.0,16950,2021-12-17 12:24:00,2021-12-17 14:00:00
2021-12-17 16:00:00,46938.0,47443.5,45460.0,46757.5,27899,2021-12-17 17:12:00,2021-12-17 18:24:00
2021-12-17 20:00:00,46754.5,47101.5,46106.0,46985.5,20182,2021-12-17 22:48:00,2021-12-17 20:48:00
2021-12-18 00:00:00,46542.5,46564.0,45632.0,45655.0,18745,2021-12-18 03:36:00,2021-12-18 00:48:00
2021-12-18 04:00:00,45658.0,46860.0,45505.0,46599.0,21558,2021-12-18 04:00:00,2021-12-18 07:36:00
2021-12-18 08:00:00,46601.0,46853.0,46209.0,46836.5,17537,2021-12-18 10:48:00,2021-12-18 11:36:00
2021-12-18 12:00:00,46842.0,47353.5,46570.5,46645.5,18759,2021-12-18 15:36:00,2021-12-18 12:48:00
2021-12-18 16:00:00,46637.0,47055.5,46602.5,47019.5,4736,2021-12-18 16:00:00,2021-12-18 16:48:00
2021-12-19 00:00:00,46961.0,47115.5,46419.5,46585.5,16290,2021-12-19 03:12:00,2021-12-19 00:00:00
2021-12-19 04:00:00,46585.5,48080.5,46537.0,47606.5,17204,2021-12-19 04:00:00,2021-12-19 06:24:00
2021-12-19 08:00:00,47606.5,47739.5,47455.5,47520.5,7141,2021-12-19 08:48:00,2021-12-19 09:12:00
2021-12-19 12:00:00,47098.0,47759.5,46810.5,47630.5,17401,2021-12-19 12:00:00,2021-12-19 15:36:00
2021-12-19 16:00:00,47628.0,48300.0,47003.5,47140.5,19214,2021-12-19 16:00:00,2021-12-19 16:00:00
2021-12-19 20:00:00,47139.5,47180.5,46482.5,46726.5,15368,2021-12-19 22:00:00,2021-12-19 20:48:00
2021-12-20 00:00:00,46737.5,47566.5,46229.0,46619.0,20090,2021-12-20 02:00:00,2021-12-20 00:48:00
2021-12-20 04:00:00,46613.5,47048.5,46359.0,46414.0,16551,2021-12-20 07:36:00,2021-12-20 06:48:00
2021-12-20 08:00:00,46414.0,46679.0,45816.0,45832.0,21449,2021-12-20 11:36:00,2021-12-20 08:00:00
2021-12-20 12:00:00,45837.0,46139.0,45587.0,45712.5,18831,2021-12-20 14:48:00,2021-12-20 12:00:00
2021-12-20 16:00:00,45712.5,46498.0,45560.0,46094.0,23738,2021-12-20 16:00:00,2021-12-20 18:48:00
2021-12-20 20:00:00,46094.0,47522.5,46011.0,46990.0,20639,2021-12-20 20:24:00,2021-12-20 23:12:00
2021-12-21 00:00:00,46966.0,47098.5,46642.0,46936.5,17445,2021-12-21 03:12:00,2021-12-21 00:00:00
2021-12-21 04:00:00,46936.5,48808.0,46868.0,48603.5,19722,2021-12-21 04:00:00,2021-12-21 06:24:00
2021-12-21 08:00:00,48603.5,49019.0,48320.0,48610.0,16857,2021-12-21 08:24:00,2021-12-21 10:00:00
2021-12-21 12:00:00,48610.0,49330.0,48579.5,48943.0,16398,2021-12-21 12:00:00,2021-12-21 14:24:00
2021-12-21 16:00:00,48941.0,48999.0,48290.5,48641.5,15994,2021-12-21 17:36:00,2021-12-21 16:00:00
2021-12-21 20:00:00,48641.5,49169.0,48329.5,49049.5,12579,2021-12-21 21:36:00,2021-12-21 23:36:00
2021-12-22 00:00:00,49088.0,49299.0,48588.0,48823.5,13588,2021-12-22 02:48:00,2021-12-22 00:48:00
2021-12-22 04:00:00,48823.5,49577.0,48738.0,48972.0,14686,2021-12-22 04:00:00,2021-12-22 04:24:00
2021-12-22 08:00:00,48977.0,49543.0,48827.0,48934.0,13573,2021-12-22 11:36:00,2021-12-22 10:24:00
2021-12-22 12:00:00,48930.5,49226.5,48438.5,48571.5,16219,2021-12-22 15:12:00,2021-12-22 13:12:00
2021-12-22 16:00:00,48571.5,49252.0,48534.0,48702.0,16648,2021-12-22 16:00:00,2021-12-22 18:00:00
2021-12-22 20:00:00,48702.0,49147.0,48493.0,49052.5,11551,2021-12-22 20:48:00,2021-12-22 23:36:00
2021-12-23 00:00:00,49054.0,49079.5,48021.0,48471.5,14314,2021-12-23 02:24:00,2021-12-23 00:00:00
2021-12-23 04:00:00,48471.5,48734.0,48209.5,48382.0,10679,2021-12-23 05:12:00,2021-12-23 04:00:00
2021-12-23 08:00:00,48385.5,48514.0,48039.5,48374.5,11477,2021-12-23 09:36:00,2021-12-23 08:48:00
2021-12-23 12:00:00,48371.5,48867.5,48228.0,48610.0,14126,2021-12-23 12:00:00,2021-12-23 14:48:00
2021-12-23 16:00:00,48609.0,50167.0,48460.5,50045.0,16748,2021-12-23 16:48:00,2021-12-23 19:36:00
2021-12-23 20:00:00,50047.0,51385.0,50047.0,50818.0,21239,2021-12-23 20:00:00,2021-12-23 21:36:00
2021-12-24 00:00:00,50827.0,51359.0,50541.0,51340.0,13861,2021-12-24 01:12:00,2021-12-24 03:36:00
2021-12-24 04:00:00,51342.0,51516.0,50851.0,51024.0,13611,2021-12-24 06:48:00,2021-12-24 04:00:00
2021-12-24 08:00:00,51024.0,51318.0,50751.0,51288.0,11462,2021-12-24 08:00:00,2021-12-24 11:12:00
2021-12-24 12:00:00,51290.0,51492.0,50841.0,51064.0,14951,2021-12-24 14:00:00,2021-12-24 13:12:00
2021-12-24 16:00:00,51058.0,51258.0,50415.0,51146.0,18761,2021-12-24 16:48:00,2021-12-24 16:00:00
2021-12-24 20:00:00,51145.0,51854.0,50797.0,51006.0,18987,2021-12-24 22:00:00,2021-12-24 20:48:00
2021-12-25 00:00:00,50768.0,51112.0,50508.0,51016.0,11287,2021-12-25 01:12:00,2021-12-25 02:48:00
2021-12-25 04:00:00,51016.0,51152.0,50732.0,50903.0,10128,2021-12-25 04:48:00,2021-12-25 04:24:00
2021-12-25 08:00:00,50903.0,51103.0,50682.0,50834.0,10070,2021-12-25 08:00:00,2021-12-25 09:12:00
2021-12-25 12:00:00,50832.0,50955.0,50572.0,50876.0,12237,2021-12-25 12:48:00,2021-12-25 14:24:00
2021-12-25 16:00:00,50876.0,50894.0,50699.0,50752.0,2214,2021-12-25 16:48:00,2021-12-25 16:00:00
2021-12-26 00:00:00,50969.0,50988.0,50288.0,50555.0,12062,2021-12-26 02:24:00,2021-12-26 00:00:00
2021-12-26 04:00:00,50555.0,50580.0,49631.0,49880.0,14184,2021-12-26 05:36:00,2021-12-26 04:00:00
2021-12-26 08:00:00,49880.0,49990.0,49730.0,49946.0,4553,2021-12-26 08:48:00,2021-12-26 09:36:00
2021-12-26 12:00:00,50035.0,50137.0,49448.0,49862.0,15245,2021-12-26 13:36:00,2021-12-26 12:48:00
2021-12-26 16:00:00,49862.0,50414.0,49748.0,50267.0,13227,2021-12-26 16:24:00,2021-12-26 18:24:00
2021-12-26 20:00:00,50267.0,51038.0,49938.0,50794.0,12107,2021-12-26 23:12:00,2021-12-26 23:36:00
2021-12-27 00:00:00,50787.0,51281.0,50459.0,50796.0,12327,2021-12-27 03:12:00,2021-12-27 00:24:00
2021-12-27 04:00:00,50796.0,51139.0,50692.0,50865.0,9666,2021-12-27 04:00:00,2021-12-27 05:36:00
2021-12-27 08:00:00,50865.0,50992.0,50502.0,50766.0,10336,2021-12-27 10:48:00,2021-12-27 09:12:00
2021-12-27 12:00:00,50766.0,51409.0,50585.0,51307.0,12909,2021-12-27 14:00:00,2021-12-27 15:12:00
2021-12-27 16:00:00,51307.0,52101.0,51233.0,51874.0,15992,2021-12-27 16:24:00,2021-12-27 19:36:00
2021-12-27 20:00:00,51874.0,51958.0,50923.0,50965.0,12451,2021-12-27 22:24:00,2021-12-27 20:00:00
2021-12-28 00:00:00,50981.0,51225.0,49586.0,49820.0,18962,2021-12-28 03:36:00,2021-12-28 00:24:00
2021-12-28 04:00:00,49820.0,49965.0,48669.5,49205.0,18047,2021-12-28 06:00:00,2021-12-28 04:00:00
2021-12-28 08:00:00,49203.5,49452.0,49024.0,49029.0,14309,2021-12-28 11:36:00,2021-12-28 10:48:00
2021-12-28 12:00:00,49027.5,49372.0,48786.5,49030.0,13663,2021-12-28 12:00:00,2021-12-28 14:24:00
2021-12-28 16:00:00,49032.0,49234.0,47652.5,48027.0,21813,2021-12-28 19:36:00,2021-12-28 16:48:00
2021-12-28 20:00:00,48027.0,48031.5,47292.5,47565.5,18607,2021-12-28 20:48:00,2021-12-28 22:24:00
2021-12-29 00:00:00,47551.5,47971.0,47316.5,47741.5,14111,2021-12-29 00:24:00,2021-12-29 03:12:00
2021-12-29 04:00:00,47735.5,48136.5,47667.5,47894.5,11341,2021-12-29 04:00:00,2021-12-29 04:48:00
2021-12-29 08:00:00,47894.5,48081.0,47396.5,47931.5,10966,2021-12-29 11:12:00,2021-12-29 11:36:00
2021-12-29 12:00:00,47931.5,47977.5,46578.5,47406.5,17054,2021-12-29 15:12:00,2021-12-29 12:00:00
2021-12-29 16:00:00,47406.5,48053.5,47242.5,47550.0,16696,2021-12-29 16:00:00,2021-12-29 18:00:00
2021-12-29 20:00:00,47550.0,47770.5,47018.5,47184.5,14583,2021-12-29 21:36:00,2021-12-29 20:24:00
2021-12-30 00:00:00,47223.5,47474.5,45926.0,46553.0,20473,2021-12-30 02:00:00,2021-12-30 00:24:00
2021-12-30 04:00:00,46553.0,46931.5,46227.5,46752.0,12207,2021-12-30 04:00:00,2021-12-30 06:00:00
2021-12-30 08:00:00,46752.0,47168.5,46627.5,46752.0,11331,2021-12-30 11:36:00,2021-12-30 10:00:00
2021-12-30 12:00:00,46752.0,47730.5,46673.0,47319.5,12533,2021-12-30 12:00:00,2021-12-30 14:24:00
2021-12-30 16:00:00,47318.5,47787.0,47093.5,47672.5,12731,2021-12-30 18:00:00,2021-12-30 19:12:00
2021-12-30 20:00:00,47672.5,47914.5,46914.5,47230.5,14119,2021-12-30 22:48:00,2021-12-30 21:36:00
2021-12-31 00:00:00,47295.5,47400.0,46727.5,47123.5,14990,2021-12-31 00:24:00,2021-12-31 02:00:00
2021-12-31 04:00:00,47123.5,47459.5,46830.5,47274.5,11087,2021-12-31 04:24:00,2021-12-31 06:24:00
2021-12-31 08:00:00,47274.5,48563.5,46807.5,48297.0,16913,2021-12-31 09:36:00,2021-12-31 11:12:00
2021-12-31 12:00:00,48301.0,48461.0,47817.5,47936.0,11581,2021-12-31 14:00:00,2021-12-31 12:24:00
2021-12-31 16:00:00,47936.0,48129.0,46870.0,46992.5,13457,2021-12-31 19:12:00,2021-12-31 16:24:00
2021-12-31 20:00:00,46992.5,47013.0,45642.0,46270.0,19085,2021-12-31 22:00:00,2021-12-31 20:24:00
2022-01-01 00:00:00,46298.0,46913.5,46126.5,46774.0,9052,2022-01-01 01:36:00,2022-01-01 03:12:00
2022-01-01 04:00:00,46774.0,47537.0,46615.0,47188.0,10912,2022-01-01 06:00:00,2022-01-01 07:12:00
2022-01-01 08:00:00,47188.0,47340.0,46893.0,47137.0,11852,2022-01-01 08:48:00,2022-01-01 10:24:00
2022-01-01 12:00:00,47137.0,47292.0,46720.0,47020.0,13439,2022-01-01 12:24:00,2022-01-01 12:00:00
2022-01-01 16:00:00,47020.0,47103.0,46849.0,46909.0,2952,2022-01-01 16:24:00,2022-01-01 16:00:00
2022-01-02 00:00:00,47326.0,47817.0,47230.0,47376.5,11530,2022-01-02 00:00:00,2022-01-02 01:36:00
2022-01-02 04:00:00,47379.5,47464.5,46767.5,47084.5,9053,2022-01-02 06:48:00,2022-01-02 05:12:00
2022-01-02 08:00:00,47084.5,47293.5,46986.0,47176.5,4898,2022-01-02 08:00:00,2022-01-02 09:36:00
2022-01-02 12:00:00,47276.5,47463.0,47013.5,47125.5,10834,2022-01-02 14:00:00,2022-01-02 14:24:00
2022-01-02 16:00:00,47125.5,47994.5,47011.5,47404.5,14330,2022-01-02 16:24:00,2022-01-02 18:48:00
2022-01-02 20:00:00,47404.5,47406.5,46661.0,47019.5,13914,2022-01-02 20:24:00,2022-01-02 20:00:00
2022-01-03 00:00:00,47025.5,47478.5,46954.5,47119.5,11136,2022-01-03 03:12:00,2022-01-03 01:12:00
2022-01-03 04:00:00,47119.5,47202.5,46685.0,47081.5,9491,2022-01-03 05:36:00,2022-01-03 07:36:00
2022-01-03 08:00:00,47080.0,47133.5,46767.5,46982.0,10159,2022-01-03 11:12:00,2022-01-03 10:00:00
2022-01-03 12:00:00,46982.0,47567.5,46980.5,47092.0,13281,2022-01-03 12:00:00,2022-01-03 14:00:00
2022-01-03 16:00:00,47092.0,47267.5,46264.5,46571.5,17286,2022-01-03 18:24:00,2022-01-03 16:24:00
2022-01-03 20:00:00,46571.5,46673.0,45688.0,46033.0,16957,2022-01-03 22:24:00,2022-01-03 20:00:00
2022-01-04 00:00:00,45978.5,46566.5,45961.0,46043.0,13969,2022-01-04 00:00:00,2022-01-04 01:36:00
2022-01-04 04:00:00,46043.0,46406.5,45937.5,46147.0,12352,2022-01-04 04:00:00,2022-01-04 06:24:00
2022-01-04 08:00:00,46145.5,46671.5,46064.0,46344.5,13141,2022-01-04 08:00:00,2022-01-04 10:00:00
2022-01-04 12:00:00,46344.5,47055.0,46288.0,46956.5,12960,2022-01-04 12:00:00,2022-01-04 15:36:00
2022-01-04 16:00:00,46956.5,47524.5,46491.0,46534.5,12830,2022-01-04 19:36:00,2022-01-04 16:48:00
2022-01-04 20:00:00,46535.5,46711.0,45521.0,46282.0,17183,2022-01-04 20:48:00,2022-01-04 20:00:00
2022-01-05 00:00:00,46206.0,46314.5,45700.0,46083.0,12406,2022-01-05 02:00:00,2022-01-05 03:12:00
2022-01-05 04:00:00,46083.0,46533.5,46083.0,46292.5,8877,2022-01-05 04:00:00,2022-01-05 05:12:00
2022-01-05 08:00:00,46292.5,46938.5,46233.0,46852.5,9253,2022-01-05 08:00:00,2022-01-05 11:36:00
2022-01-05 12:00:00,46852.5,47051.5,45878.5,46431.5,13427,2022-01-05 14:24:00,2022-01-05 12:00:00
2022-01-05 16:00:00,46431.5,46820.5,45986.0,45994.0,14181,2022-01-05 19:36:00,2022-01-05 16:48:00
2022-01-05 20:00:00,45995.0,46294.5,43409.0,43646.0,29107,2022-01-05 23:12:00,2022-01-05 20:24:00
2022-01-06 00:00:00,43584.5,43769.0,42465.0,43535.0,24646,2022-01-06 00:24:00,2022-01-06 03:12:00
2022-01-06 04:00:00,43535.0,43601.0,42561.0,43032.5,19550,2022-01-06 06:24:00,2022-01-06 04:00:00
2022-01-06 08:00:00,43032.5,43246.5,42414.5,42566.0,18254,2022-01-06 11:36:00,2022-01-06 09:36:00
2022-01-06 12:00:00,42567.0,43174.0,42539.0,43135.0,17386,2022-01-06 12:00:00,2022-01-06 15:36:00
2022-01-06 16:00:00,43136.5,43235.0,42630.0,42994.5,18216,2022-01-06 17:12:00,2022-01-06 16:24:00
2022-01-06 20:00:00,42995.5,43577.0,42976.5,43100.5,13181,2022-01-06 20:00:00,2022-01-06 22:00:00
2022-01-07 00:00:00,43106.5,43224.0,42711.5,42989.5,10746,2022-01-07 02:24:00,2022-01-07 00:24:00
2022-01-07 04:00:00,42989.5,43010.5,40967.0,41822.0,23230,2022-01-07 06:24:00,2022-01-07 04:00:00
2022-01-07 08:00:00,41826.0,42770.0,41196.0,42366.0,21323,2022-01-07 08:48:00,2022-01-07 10:24:00
2022-01-07 12:00:00,42366.0,42739.5,41164.0,41465.0,18051,2022-01-07 15:36:00,2022-01-07 15:12:00
2022-01-07 16:00:00,41465.0,42311.0,40595.0,41986.0,27530,2022-01-07 17:36:00,2022-01-07 18:48:00
2022-01-07 20:00:00,41986.0,42037.0,41496.0,41868.0,15116,2022-01-07 20:48:00,2022-01-07 22:48:00
2022-01-08 00:00:00,41525.0,42231.0,41327.0,41875.5,10661,2022-01-08 01:12:00,2022-01-08 03:12:00
2022-01-08 04:00:00,41874.5,41989.5,41637.5,41963.5,10512,2022-01-08 05:12:00,2022-01-08 06:24:00
2022-01-08 08:00:00,41963.5,42171.0,41727.5,42154.5,12056,2022-01-08 08:48:00,2022-01-08 10:00:00
2022-01-08 12:00:00,42154.5,42194.5,41636.0,41901.5,11856,2022-01-08 15:12:00,2022-01-08 12:00:00
2022-01-08 16:00:00,41901.5,41991.5,41706.0,41733.0,2894,2022-01-08 16:48:00,2022-01-08 16:00:00
2022-01-09 00:00:00,41758.5,42301.5,41376.0,41806.5,16572,2022-01-09 02:00:00,2022-01-09 00:24:00
2022-01-09 04:00:00,41806.5,42168.5,41708.0,41755.5,13461,2022-01-09 07:36:00,2022-01-09 04:48:00
2022-01-09 08:00:00,41755.5,41943.5,41678.0,41777.5,5281,2022-01-09 08:00:00,2022-01-09 08:48:00
2022-01-09 12:00:00,41511.5,41976.5,41401.5,41466.5,13771,2022-01-09 12:00:00,2022-01-09 13:12:00
2022-01-09 16:00:00,41466.5,42203.5,41165.0,42089.0,16332,2022-01-09 17:12:00,2022-01-09 18:48:00
2022-01-09 20:00:00,42089.0,42785.0,41918.5,42323.0,15358,2022-01-09 20:48:00,2022-01-09 22:00:00
2022-01-10 00:00:00,42298.0,42490.0,41591.5,41808.5,14904,2022-01-10 02:48:00,2022-01-10 00:24:00
2022-01-10 04:00:00,41808.5,42239.5,41719.5,42021.5,11049,2022-01-10 04:00:00,2022-01-10 06:48:00
2022-01-10 08:00:00,42023.0,42153.5,41711.5,41798.0,11057,2022-01-10 10:48:00,2022-01-10 08:48:00
2022-01-10 12:00:00,41798.0,41977.0,40719.0,40762.0,19774,2022-01-10 15:36:00,2022-01-10 12:00:00
2022-01-10 16:00:00,40761.0,42121.5,39636.0,41184.5,32371,2022-01-10 16:24:00,2022-01-10 18:48:00
2022-01-10 20:00:00,41184.5,41982.0,41117.5,41684.0,23309,2022-01-10 20:00:00,2022-01-10 22:48:00
2022-01-11 00:00:00,41715.5,42060.0,41495.0,41914.5,14639,2022-01-11 00:48:00,2022-01-11 03:12:00
2022-01-11 04:00:00,41914.5,42383.5,41812.0,42105.5,14882,2022-01-11 04:00:00,2022-01-11 04:48:00
2022-01-11 08:00:00,42105.5,42603.0,41841.0,41978.0,14520,2022-01-11 11:12:00,2022-01-11 10:24:00
2022-01-11 12:00:00,41980.5,42061.0,41541.0,41701.0,15069,2022-01-11 12:48:00,2022-01-11 12:00:00
2022-01-11 16:00:00,41701.0,43100.0,41267.5,42555.5,28061,2022-01-11 16:24:00,2022-01-11 19:12:00
2022-01-11 20:00:00,42554.5,43115.5,42368.5,42675.0,15880,2022-01-11 20:00:00,2022-01-11 22:00:00
2022-01-12 00:00:00,42677.0,42969.5,42578.0,42635.0,13066,2022-01-12 03:36:00,2022-01-12 02:00:00
