time,open,high,low,close,tick_volume,low_time,high_time
2023-07-12 13:00:00,45851.0,45864.0,45784.0,45836.0,1997,2023-07-12 13:00:00,2023-07-12 13:00:00
2023-07-12 13:15:00,45836.0,45842.0,45800.0,45827.0,408,2023-07-12 13:21:00,2023-07-12 13:15:00
2023-07-12 13:30:00,45827.0,45864.0,45800.0,45850.0,385,2023-07-12 13:30:00,2023-07-12 13:39:00
2023-07-12 13:45:00,45850.0,45851.0,45784.0,45808.0,418,2023-07-12 13:54:00,2023-07-12 13:45:00
2023-07-12 14:00:00,45808.0,45997.0,45791.0,45848.0,2535,2023-07-12 14:00:00,2023-07-12 14:00:00
2023-07-12 14:15:00,45848.0,45894.0,45825.0,45882.0,536,2023-07-12 14:24:00,2023-07-12 14:21:00
2023-07-12 14:30:00,45882.0,45905.0,45813.0,45840.0,488,2023-07-12 14:42:00,2023-07-12 14:33:00
2023-07-12 14:45:00,45840.0,45997.0,45806.0,45964.0,602,2023-07-12 14:48:00,2023-07-12 14:54:00
2023-07-12 15:00:00,45964.0,46034.0,45490.0,45896.0,4993,2023-07-12 15:00:00,2023-07-12 15:00:00
2023-07-12 15:15:00,45896.0,46018.0,45868.0,45964.0,723,2023-07-12 15:18:00,2023-07-12 15:27:00
2023-07-12 15:30:00,45964.0,46034.0,45490.0,45630.0,1638,2023-07-12 15:33:00,2023-07-12 15:30:00
2023-07-12 15:45:00,45630.0,45680.0,45519.0,45605.0,1454,2023-07-12 15:51:00,2023-07-12 15:48:00
2023-07-12 16:00:00,45605.0,45680.0,44979.0,45626.0,6293,2023-07-12 16:00:00,2023-07-12 16:00:00
2023-07-12 16:15:00,45626.0,45650.0,45270.0,45284.0,1228,2023-07-12 16:27:00,2023-07-12 16:15:00
2023-07-12 16:30:00,45284.0,45378.0,44979.0,45129.0,1525,2023-07-12 16:36:00,2023-07-12 16:30:00
2023-07-12 16:45:00,45129.0,45244.0,45051.0,45214.0,1176,2023-07-12 16:45:00,2023-07-12 16:57:00
2023-07-12 17:00:00,45214.0,45492.0,45151.0,45354.0,5599,2023-07-12 17:00:00,2023-07-12 17:00:00
2023-07-12 17:15:00,45354.0,45368.0,45238.0,45295.0,1079,2023-07-12 17:21:00,2023-07-12 17:15:00
2023-07-12 17:30:00,45295.0,45342.0,45259.0,45273.0,974,2023-07-12 17:42:00,2023-07-12 17:39:00
2023-07-12 17:45:00,45273.0,45347.0,45151.0,45170.0,975,2023-07-12 17:57:00,2023-07-12 17:51:00
2023-07-12 18:00:00,45170.0,45374.0,44863.0,45336.0,4966,2023-07-12 18:00:00,2023-07-12 18:00:00
2023-07-12 18:15:00,45336.0,45336.0,45109.0,45133.0,961,2023-07-12 18:27:00,2023-07-12 18:15:00
2023-07-12 18:30:00,45133.0,45180.0,44998.0,45013.0,1027,2023-07-12 18:39:00,2023-07-12 18:30:00
2023-07-12 18:45:00,45013.0,45077.0,44863.0,44948.0,1115,2023-07-12 18:51:00,2023-07-12 18:45:00
2023-07-12 19:00:00,44948.0,44953.0,44780.0,44863.0,4012,2023-07-12 19:00:00,2023-07-12 19:00:00
2023-07-12 19:15:00,44863.0,44943.0,44784.0,44831.0,726,2023-07-12 19:24:00,2023-07-12 19:18:00
2023-07-12 19:30:00,44831.0,44898.0,44807.0,44881.0,739,2023-07-12 19:30:00,2023-07-12 19:39:00
2023-07-12 19:45:00,44881.0,44882.0,44780.0,44822.0,599,2023-07-12 19:54:00,2023-07-12 19:45:00
2023-07-12 20:00:00,44822.0,44887.0,44750.0,44798.0,3111,2023-07-12 20:00:00,2023-07-12 20:00:00
2023-07-12 20:15:00,44798.0,44807.0,44750.0,44794.0,585,2023-07-12 20:21:00,2023-07-12 20:15:00
2023-07-12 20:30:00,44794.0,44887.0,44787.0,44825.0,548,2023-07-12 20:30:00,2023-07-12 20:33:00
2023-07-12 20:45:00,44825.0,44870.0,44798.0,44818.0,547,2023-07-12 20:51:00,2023-07-12 20:57:00
2023-07-12 21:00:00,44818.0,44922.0,44760.0,44789.0,2475,2023-07-12 21:00:00,2023-07-12 21:00:00
2023-07-12 21:15:00,44789.0,44895.0,44760.0,44873.0,489,2023-07-12 21:15:00,2023-07-12 21:27:00
2023-07-12 21:30:00,44873.0,44922.0,44865.0,44909.0,438,2023-07-12 21:33:00,2023-07-12 21:33:00
2023-07-12 21:45:00,44909.0,44914.0,44866.0,44888.0,445,2023-07-12 21:57:00,2023-07-12 21:45:00
2023-07-12 22:00:00,44888.0,44892.0,44456.0,44800.0,3249,2023-07-12 22:00:00,2023-07-12 22:00:00
2023-07-12 22:15:00,44800.0,44828.0,44566.0,44693.0,705,2023-07-12 22:24:00,2023-07-12 22:18:00
2023-07-12 22:30:00,44693.0,44694.0,44456.0,44554.0,948,2023-07-12 22:36:00,2023-07-12 22:30:00
2023-07-12 22:45:00,44554.0,44607.0,44473.0,44567.0,690,2023-07-12 22:45:00,2023-07-12 22:54:00
2023-07-12 23:00:00,44567.0,44668.0,44481.0,44587.0,1889,2023-07-12 23:00:00,2023-07-12 23:00:00
2023-07-12 23:15:00,44587.0,44614.0,44533.0,44577.0,374,2023-07-12 23:15:00,2023-07-12 23:24:00
2023-07-12 23:30:00,44577.0,44636.0,44567.0,44629.0,259,2023-07-12 23:30:00,2023-07-12 23:42:00
2023-07-12 23:45:00,44629.0,44668.0,44612.0,44666.0,254,2023-07-12 23:45:00,2023-07-12 23:57:00
2023-07-13 00:00:00,44666.0,46151.0,44204.0,44666.0,62676,2023-07-13 00:00:00,2023-07-13 00:00:00
2023-07-13 00:15:00,44666.0,44678.0,44622.0,44636.0,206,2023-07-13 00:24:00,2023-07-13 00:15:00
2023-07-13 00:30:00,44636.0,44654.0,44604.0,44628.0,217,2023-07-13 00:39:00,2023-07-13 00:33:00
2023-07-13 00:45:00,44628.0,44699.0,44628.0,44667.0,180,2023-07-13 00:45:00,2023-07-13 00:57:00
2023-07-13 01:00:00,44667.0,44697.0,44633.0,44681.0,1119,2023-07-13 01:00:00,2023-07-13 01:00:00
2023-07-13 01:15:00,44681.0,44697.0,44652.0,44668.0,239,2023-07-13 01:15:00,2023-07-13 01:18:00
2023-07-13 01:30:00,44668.0,44697.0,44636.0,44645.0,211,2023-07-13 01:42:00,2023-07-13 01:33:00
2023-07-13 01:45:00,44645.0,44691.0,44633.0,44671.0,186,2023-07-13 01:48:00,2023-07-13 01:57:00
2023-07-13 02:00:00,44671.0,44728.0,44653.0,44677.0,1199,2023-07-13 02:00:00,2023-07-13 02:00:00
2023-07-13 02:15:00,44677.0,44702.0,44653.0,44702.0,204,2023-07-13 02:15:00,2023-07-13 02:27:00
2023-07-13 02:30:00,44702.0,44715.0,44668.0,44714.0,255,2023-07-13 02:33:00,2023-07-13 02:42:00
2023-07-13 02:45:00,44714.0,44728.0,44666.0,44681.0,363,2023-07-13 02:51:00,2023-07-13 02:45:00
2023-07-13 03:00:00,44681.0,44758.0,44618.0,44728.0,2509,2023-07-13 03:00:00,2023-07-13 03:00:00
2023-07-13 03:15:00,44728.0,44758.0,44666.0,44678.0,515,2023-07-13 03:27:00,2023-07-13 03:15:00
2023-07-13 03:30:00,44678.0,44705.0,44629.0,44635.0,448,2023-07-13 03:36:00,2023-07-13 03:33:00
2023-07-13 03:45:00,44635.0,44666.0,44618.0,44666.0,501,2023-07-13 03:51:00,2023-07-13 03:57:00
2023-07-13 04:00:00,44666.0,44724.0,44558.0,44613.0,3026,2023-07-13 04:00:00,2023-07-13 04:00:00
2023-07-13 04:15:00,44613.0,44639.0,44590.0,44630.0,653,2023-07-13 04:24:00,2023-07-13 04:21:00
2023-07-13 04:30:00,44630.0,44630.0,44558.0,44611.0,700,2023-07-13 04:36:00,2023-07-13 04:30:00
2023-07-13 04:45:00,44611.0,44694.0,44605.0,44635.0,685,2023-07-13 04:45:00,2023-07-13 04:45:00
2023-07-13 05:00:00,44635.0,44663.0,44492.0,44539.0,3091,2023-07-13 05:00:00,2023-07-13 05:00:00
2023-07-13 05:15:00,44539.0,44584.0,44516.0,44581.0,608,2023-07-13 05:15:00,2023-07-13 05:27:00
2023-07-13 05:30:00,44581.0,44631.0,44556.0,44562.0,640,2023-07-13 05:42:00,2023-07-13 05:33:00
2023-07-13 05:45:00,44562.0,44563.0,44492.0,44525.0,543,2023-07-13 05:57:00,2023-07-13 05:45:00
2023-07-13 06:00:00,44525.0,44529.0,44389.0,44473.0,2762,2023-07-13 06:00:00,2023-07-13 06:00:00
2023-07-13 06:15:00,44473.0,44513.0,44404.0,44406.0,642,2023-07-13 06:27:00,2023-07-13 06:18:00
2023-07-13 06:30:00,44406.0,44504.0,44389.0,44441.0,490,2023-07-13 06:30:00,2023-07-13 06:36:00
2023-07-13 06:45:00,44441.0,44455.0,44405.0,44413.0,503,2023-07-13 06:57:00,2023-07-13 06:48:00
2023-07-13 07:00:00,44413.0,44445.0,44343.0,44389.0,2471,2023-07-13 07:00:00,2023-07-13 07:00:00
2023-07-13 07:15:00,44389.0,44429.0,44360.0,44407.0,445,2023-07-13 07:15:00,2023-07-13 07:18:00
2023-07-13 07:30:00,44407.0,44421.0,44364.0,44367.0,497,2023-07-13 07:42:00,2023-07-13 07:36:00
2023-07-13 07:45:00,44367.0,44445.0,44366.0,44438.0,468,2023-07-13 07:45:00,2023-07-13 07:57:00
2023-07-13 08:00:00,44438.0,44495.0,44365.0,44418.0,2948,2023-07-13 08:00:00,2023-07-13 08:00:00
2023-07-13 08:15:00,44418.0,44430.0,44380.0,44427.0,572,2023-07-13 08:18:00,2023-07-13 08:24:00
2023-07-13 08:30:00,44427.0,44439.0,44365.0,44370.0,637,2023-07-13 08:39:00,2023-07-13 08:33:00
2023-07-13 08:45:00,44370.0,44495.0,44367.0,44494.0,633,2023-07-13 08:45:00,2023-07-13 08:57:00
2023-07-13 09:00:00,44494.0,44501.0,44365.0,44473.0,3569,2023-07-13 09:00:00,2023-07-13 09:00:00
2023-07-13 09:15:00,44473.0,44473.0,44396.0,44401.0,697,2023-07-13 09:21:00,2023-07-13 09:15:00
2023-07-13 09:30:00,44401.0,44431.0,44365.0,44406.0,685,2023-07-13 09:39:00,2023-07-13 09:30:00
2023-07-13 09:45:00,44406.0,44450.0,44397.0,44405.0,670,2023-07-13 09:57:00,2023-07-13 09:48:00
2023-07-13 10:00:00,44405.0,44490.0,44324.0,44426.0,3521,2023-07-13 10:00:00,2023-07-13 10:00:00
2023-07-13 10:15:00,44426.0,44490.0,44417.0,44460.0,695,2023-07-13 10:15:00,2023-07-13 10:27:00
2023-07-13 10:30:00,44460.0,44479.0,44395.0,44405.0,813,2023-07-13 10:42:00,2023-07-13 10:30:00
2023-07-13 10:45:00,44405.0,44407.0,44324.0,44327.0,678,2023-07-13 10:57:00,2023-07-13 10:45:00
2023-07-13 11:00:00,44327.0,44423.0,44315.0,44353.0,2950,2023-07-13 11:00:00,2023-07-13 11:00:00
2023-07-13 11:15:00,44353.0,44423.0,44348.0,44400.0,603,2023-07-13 11:15:00,2023-07-13 11:27:00
2023-07-13 11:30:00,44400.0,44416.0,44324.0,44362.0,618,2023-07-13 11:39:00,2023-07-13 11:30:00
2023-07-13 11:45:00,44362.0,44396.0,44339.0,44395.0,537,2023-07-13 11:48:00,2023-07-13 11:57:00
2023-07-13 12:00:00,44395.0,44648.0,44395.0,44562.0,3049,2023-07-13 12:00:00,2023-07-13 12:00:00
2023-07-13 12:15:00,44562.0,44592.0,44455.0,44488.0,562,2023-07-13 12:24:00,2023-07-13 12:15:00
2023-07-13 12:30:00,44488.0,44648.0,44488.0,44623.0,684,2023-07-13 12:30:00,2023-07-13 12:42:00
2023-07-13 12:45:00,44623.0,44639.0,44553.0,44573.0,577,2023-07-13 12:51:00,2023-07-13 12:45:00
2023-07-13 13:00:00,44573.0,44655.0,44496.0,44547.0,2446,2023-07-13 13:00:00,2023-07-13 13:00:00
2023-07-13 13:15:00,44547.0,44577.0,44532.0,44570.0,477,2023-07-13 13:18:00,2023-07-13 13:27:00
2023-07-13 13:30:00,44570.0,44650.0,44570.0,44647.0,542,2023-07-13 13:30:00,2023-07-13 13:42:00
2023-07-13 13:45:00,44647.0,44655.0,44539.0,44540.0,513,2023-07-13 13:54:00,2023-07-13 13:45:00
2023-07-13 14:00:00,44540.0,44579.0,44459.0,44527.0,2392,2023-07-13 14:00:00,2023-07-13 14:00:00
2023-07-13 14:15:00,44527.0,44579.0,44527.0,44562.0,444,2023-07-13 14:15:00,2023-07-13 14:27:00
2023-07-13 14:30:00,44562.0,44567.0,44489.0,44508.0,431,2023-07-13 14:42:00,2023-07-13 14:30:00
2023-07-13 14:45:00,44508.0,44577.0,44459.0,44474.0,522,2023-07-13 14:57:00,2023-07-13 14:51:00
2023-07-13 15:00:00,44474.0,44585.0,44410.0,44518.0,4512,2023-07-13 15:00:00,2023-07-13 15:00:00
2023-07-13 15:15:00,44518.0,44528.0,44453.0,44454.0,699,2023-07-13 15:27:00,2023-07-13 15:15:00
2023-07-13 15:30:00,44454.0,44545.0,44410.0,44543.0,1442,2023-07-13 15:30:00,2023-07-13 15:42:00
2023-07-13 15:45:00,44543.0,44585.0,44411.0,44412.0,1072,2023-07-13 15:57:00,2023-07-13 15:45:00
2023-07-13 16:00:00,44412.0,44525.0,44353.0,44428.0,4600,2023-07-13 16:00:00,2023-07-13 16:00:00
2023-07-13 16:15:00,44428.0,44450.0,44364.0,44411.0,863,2023-07-13 16:21:00,2023-07-13 16:15:00
2023-07-13 16:30:00,44411.0,44525.0,44353.0,44478.0,1042,2023-07-13 16:30:00,2023-07-13 16:42:00
2023-07-13 16:45:00,44478.0,44499.0,44400.0,44475.0,960,2023-07-13 16:45:00,2023-07-13 16:45:00
2023-07-13 17:00:00,44475.0,44528.0,44204.0,44301.0,4543,2023-07-13 17:00:00,2023-07-13 17:00:00
2023-07-13 17:15:00,44301.0,44400.0,44259.0,44378.0,866,2023-07-13 17:15:00,2023-07-13 17:27:00
2023-07-13 17:30:00,44378.0,44444.0,44337.0,44344.0,806,2023-07-13 17:42:00,2023-07-13 17:33:00
2023-07-13 17:45:00,44344.0,44375.0,44307.0,44307.0,705,2023-07-13 17:57:00,2023-07-13 17:45:00
2023-07-13 18:00:00,44307.0,45223.0,44306.0,44388.0,4534,2023-07-13 18:00:00,2023-07-13 18:00:00
2023-07-13 18:15:00,44388.0,44751.0,44371.0,44751.0,865,2023-07-13 18:15:00,2023-07-13 18:27:00
2023-07-13 18:30:00,44751.0,45091.0,44652.0,45072.0,1425,2023-07-13 18:33:00,2023-07-13 18:42:00
2023-07-13 18:45:00,45072.0,45223.0,44889.0,44895.0,1014,2023-07-13 18:54:00,2023-07-13 18:45:00
2023-07-13 19:00:00,44895.0,45022.0,44656.0,44917.0,4050,2023-07-13 19:00:00,2023-07-13 19:00:00
2023-07-13 19:15:00,44917.0,45022.0,44836.0,44884.0,957,2023-07-13 19:21:00,2023-07-13 19:27:00
2023-07-13 19:30:00,44884.0,44927.0,44656.0,44744.0,1065,2023-07-13 19:33:00,2023-07-13 19:30:00
2023-07-13 19:45:00,44744.0,44898.0,44691.0,44784.0,835,2023-07-13 19:45:00,2023-07-13 19:51:00
2023-07-13 20:00:00,44784.0,45287.0,44740.0,44843.0,3847,2023-07-13 20:00:00,2023-07-13 20:00:00
2023-07-13 20:15:00,44842.0,44949.0,44754.0,44891.0,563,2023-07-13 20:18:00,2023-07-13 20:27:00
2023-07-13 20:30:00,44891.0,45219.0,44856.0,45176.0,1079,2023-07-13 20:30:00,2023-07-13 20:39:00
2023-07-13 20:45:00,45176.0,45287.0,45086.0,45088.0,1137,2023-07-13 20:57:00,2023-07-13 20:45:00
2023-07-13 21:00:00,45088.0,45670.0,45077.0,45545.0,5120,2023-07-13 21:00:00,2023-07-13 21:00:00
2023-07-13 21:15:00,45545.0,45670.0,45318.0,45392.0,1473,2023-07-13 21:18:00,2023-07-13 21:24:00
2023-07-13 21:30:00,45392.0,45396.0,45132.0,45327.0,920,2023-07-13 21:30:00,2023-07-13 21:30:00
2023-07-13 21:45:00,45327.0,45410.0,45196.0,45306.0,897,2023-07-13 21:48:00,2023-07-13 21:45:00
2023-07-13 22:00:00,45306.0,46151.0,45306.0,45561.0,5075,2023-07-13 22:00:00,2023-07-13 22:00:00
2023-07-13 22:15:00,45561.0,46068.0,45467.0,45968.0,1155,2023-07-13 22:15:00,2023-07-13 22:27:00
2023-07-13 22:30:00,45968.0,46151.0,45918.0,45972.0,1187,2023-07-13 22:30:00,2023-07-13 22:30:00
2023-07-13 22:45:00,45972.0,46031.0,45750.0,45890.0,1051,2023-07-13 22:48:00,2023-07-13 22:45:00
2023-07-13 23:00:00,45890.0,45997.0,45419.0,45814.0,3468,2023-07-13 23:00:00,2023-07-13 23:00:00
2023-07-13 23:15:00,45814.0,45882.0,45778.0,45808.0,556,2023-07-13 23:21:00,2023-07-13 23:21:00
2023-07-13 23:30:00,45808.0,45808.0,45572.0,45638.0,612,2023-07-13 23:33:00,2023-07-13 23:30:00
2023-07-13 23:45:00,45638.0,45713.0,45419.0,45511.0,652,2023-07-13 23:57:00,2023-07-13 23:51:00
2023-07-14 00:00:00,45511.0,45863.0,43711.0,45239.0,70035,2023-07-14 00:00:00,2023-07-14 00:00:00
2023-07-14 00:15:00,45239.0,45332.0,45071.0,45196.0,702,2023-07-14 00:24:00,2023-07-14 00:15:00
2023-07-14 00:30:00,45196.0,45386.0,45124.0,45370.0,478,2023-07-14 00:33:00,2023-07-14 00:42:00
2023-07-14 00:45:00,45370.0,45408.0,45308.0,45324.0,351,2023-07-14 00:51:00,2023-07-14 00:54:00
2023-07-14 01:00:00,45324.0,45489.0,45272.0,45411.0,2220,2023-07-14 01:00:00,2023-07-14 01:00:00
2023-07-14 01:15:00,45411.0,45489.0,45395.0,45402.0,481,2023-07-14 01:15:00,2023-07-14 01:24:00
2023-07-14 01:30:00,45402.0,45449.0,45272.0,45389.0,415,2023-07-14 01:39:00,2023-07-14 01:30:00
2023-07-14 01:45:00,45389.0,45473.0,45347.0,45426.0,420,2023-07-14 01:45:00,2023-07-14 01:48:00
2023-07-14 02:00:00,45426.0,45705.0,45420.0,45487.0,2590,2023-07-14 02:00:00,2023-07-14 02:00:00
2023-07-14 02:15:00,45487.0,45541.0,45453.0,45532.0,478,2023-07-14 02:15:00,2023-07-14 02:21:00
2023-07-14 02:30:00,45532.0,45705.0,45516.0,45685.0,585,2023-07-14 02:39:00,2023-07-14 02:42:00
2023-07-14 02:45:00,45685.0,45705.0,45597.0,45641.0,565,2023-07-14 02:48:00,2023-07-14 02:45:00
2023-07-14 03:00:00,45641.0,45767.0,45555.0,45674.0,4190,2023-07-14 03:00:00,2023-07-14 03:00:00
2023-07-14 03:15:00,45674.0,45726.0,45555.0,45608.0,913,2023-07-14 03:27:00,2023-07-14 03:21:00
2023-07-14 03:30:00,45608.0,45767.0,45587.0,45706.0,840,2023-07-14 03:30:00,2023-07-14 03:39:00
2023-07-14 03:45:00,45706.0,45752.0,45563.0,45677.0,880,2023-07-14 03:54:00,2023-07-14 03:48:00
2023-07-14 04:00:00,45677.0,45766.0,45524.0,45529.0,3284,2023-07-14 04:00:00,2023-07-14 04:00:00
2023-07-14 04:15:00,45569.0,45654.0,45516.0,45586.0,809,2023-07-14 04:15:00,2023-07-14 04:21:00
2023-07-14 04:30:00,45586.0,45636.0,45529.0,45618.0,926,2023-07-14 04:33:00,2023-07-14 04:36:00
2023-07-14 04:45:00,45618.0,45632.0,45567.0,45597.0,769,2023-07-14 04:48:00,2023-07-14 04:45:00
2023-07-14 05:00:00,45597.0,45676.0,45522.0,45625.0,3374,2023-07-14 05:00:00,2023-07-14 05:00:00
2023-07-14 05:15:00,45625.0,45627.0,45540.0,45540.0,615,2023-07-14 05:27:00,2023-07-14 05:15:00
2023-07-14 05:30:00,45540.0,45580.0,45522.0,45575.0,549,2023-07-14 05:33:00,2023-07-14 05:42:00
2023-07-14 05:45:00,45575.0,45676.0,45533.0,45648.0,581,2023-07-14 05:45:00,2023-07-14 05:57:00
2023-07-14 06:00:00,45648.0,45863.0,45524.0,45607.0,3102,2023-07-14 06:00:00,2023-07-14 06:00:00
2023-07-14 06:15:00,45607.0,45863.0,45604.0,45673.0,741,2023-07-14 06:15:00,2023-07-14 06:15:00
2023-07-14 06:30:00,45673.0,45704.0,45524.0,45584.0,661,2023-07-14 06:42:00,2023-07-14 06:30:00
2023-07-14 06:45:00,45584.0,45631.0,45552.0,45609.0,615,2023-07-14 06:48:00,2023-07-14 06:54:00
2023-07-14 07:00:00,45609.0,45666.0,45497.0,45644.0,2695,2023-07-14 07:00:00,2023-07-14 07:00:00
2023-07-14 07:15:00,45644.0,45666.0,45581.0,45663.0,482,2023-07-14 07:21:00,2023-07-14 07:27:00
2023-07-14 07:30:00,45663.0,45663.0,45552.0,45566.0,535,2023-07-14 07:42:00,2023-07-14 07:30:00
2023-07-14 07:45:00,45566.0,45601.0,45497.0,45532.0,551,2023-07-14 07:54:00,2023-07-14 07:48:00
2023-07-14 08:00:00,45532.0,45560.0,45482.0,45542.0,2916,2023-07-14 08:00:00,2023-07-14 08:00:00
2023-07-14 08:15:00,45542.0,45560.0,45506.0,45525.0,556,2023-07-14 08:15:00,2023-07-14 08:15:00
2023-07-14 08:30:00,45525.0,45557.0,45499.0,45528.0,596,2023-07-14 08:39:00,2023-07-14 08:33:00
2023-07-14 08:45:00,45528.0,45545.0,45482.0,45494.0,539,2023-07-14 08:57:00,2023-07-14 08:45:00
2023-07-14 09:00:00,45494.0,45585.0,45468.0,45539.0,3115,2023-07-14 09:00:00,2023-07-14 09:00:00
2023-07-14 09:15:00,45539.0,45567.0,45515.0,45532.0,554,2023-07-14 09:24:00,2023-07-14 09:18:00
2023-07-14 09:30:00,45532.0,45545.0,45477.0,45520.0,616,2023-07-14 09:39:00,2023-07-14 09:39:00
2023-07-14 09:45:00,45520.0,45585.0,45520.0,45571.0,636,2023-07-14 09:45:00,2023-07-14 09:54:00
2023-07-14 10:00:00,45571.0,45603.0,45178.0,45497.0,3705,2023-07-14 10:00:00,2023-07-14 10:00:00
2023-07-14 10:15:00,45497.0,45574.0,45462.0,45504.0,719,2023-07-14 10:18:00,2023-07-14 10:21:00
2023-07-14 10:30:00,45504.0,45504.0,45349.0,45360.0,755,2023-07-14 10:42:00,2023-07-14 10:30:00
2023-07-14 10:45:00,45360.0,45402.0,45178.0,45205.0,864,2023-07-14 10:57:00,2023-07-14 10:48:00
2023-07-14 11:00:00,45205.0,45466.0,44855.0,45374.0,3324,2023-07-14 11:03:00,2023-07-14 11:00:00
2023-07-14 11:15:00,45374.0,45429.0,45341.0,45373.0,723,2023-07-14 11:18:00,2023-07-14 11:21:00
2023-07-14 11:30:00,45373.0,45466.0,45352.0,45427.0,726,2023-07-14 11:33:00,2023-07-14 11:36:00
2023-07-14 11:45:00,45427.0,45442.0,45377.0,45440.0,533,2023-07-14 11:54:00,2023-07-14 11:57:00
2023-07-14 12:00:00,45440.0,45440.0,45260.0,45329.0,2940,2023-07-14 12:00:00,2023-07-14 12:00:00
2023-07-14 12:15:00,45329.0,45371.0,45288.0,45359.0,621,2023-07-14 12:21:00,2023-07-14 12:27:00
2023-07-14 12:30:00,45359.0,45372.0,45260.0,45362.0,535,2023-07-14 12:30:00,2023-07-14 12:42:00
2023-07-14 12:45:00,45362.0,45413.0,45359.0,45361.0,566,2023-07-14 12:57:00,2023-07-14 12:51:00
2023-07-14 13:00:00,45361.0,45375.0,45228.0,45338.0,2697,2023-07-14 13:00:00,2023-07-14 13:00:00
2023-07-14 13:15:00,45338.0,45370.0,45293.0,45357.0,491,2023-07-14 13:18:00,2023-07-14 13:21:00
2023-07-14 13:30:00,45357.0,45357.0,45228.0,45280.0,589,2023-07-14 13:42:00,2023-07-14 13:30:00
2023-07-14 13:45:00,45280.0,45342.0,45246.0,45330.0,614,2023-07-14 13:45:00,2023-07-14 13:48:00
2023-07-14 14:00:00,45330.0,45429.0,45288.0,45365.0,2436,2023-07-14 14:00:00,2023-07-14 14:00:00
2023-07-14 14:15:00,45365.0,45404.0,45339.0,45387.0,508,2023-07-14 14:18:00,2023-07-14 14:27:00
2023-07-14 14:30:00,45387.0,45387.0,45342.0,45374.0,438,2023-07-14 14:33:00,2023-07-14 14:30:00
2023-07-14 14:45:00,45374.0,45429.0,45343.0,45424.0,499,2023-07-14 14:45:00,2023-07-14 14:57:00
2023-07-14 15:00:00,45424.0,45467.0,45287.0,45464.0,3349,2023-07-14 15:00:00,2023-07-14 15:00:00
2023-07-14 15:15:00,45464.0,45464.0,45385.0,45417.0,614,2023-07-14 15:15:00,2023-07-14 15:15:00
2023-07-14 15:30:00,45417.0,45467.0,45371.0,45448.0,913,2023-07-14 15:36:00,2023-07-14 15:39:00
2023-07-14 15:45:00,45448.0,45448.0,45287.0,45300.0,819,2023-07-14 15:54:00,2023-07-14 15:45:00
2023-07-14 16:00:00,45300.0,45527.0,45257.0,45414.0,4387,2023-07-14 16:00:00,2023-07-14 16:00:00
2023-07-14 16:15:00,45414.0,45450.0,45307.0,45378.0,696,2023-07-14 16:24:00,2023-07-14 16:15:00
2023-07-14 16:30:00,45378.0,45514.0,45277.0,45460.0,1144,2023-07-14 16:36:00,2023-07-14 16:42:00
2023-07-14 16:45:00,45460.0,45527.0,45428.0,45470.0,944,2023-07-14 16:45:00,2023-07-14 16:54:00
2023-07-14 17:00:00,45470.0,45669.0,45462.0,45552.0,6250,2023-07-14 17:00:00,2023-07-14 17:00:00
2023-07-14 17:15:00,45552.0,45581.0,45488.0,45512.0,1293,2023-07-14 17:27:00,2023-07-14 17:21:00
2023-07-14 17:30:00,45512.0,45610.0,45492.0,45555.0,1128,2023-07-14 17:30:00,2023-07-14 17:30:00
2023-07-14 17:45:00,45555.0,45669.0,45495.0,45616.0,1033,2023-07-14 17:48:00,2023-07-14 17:57:00
2023-07-14 18:00:00,45616.0,45721.0,45531.0,45651.0,4136,2023-07-14 18:00:00,2023-07-14 18:00:00
2023-07-14 18:15:00,45651.0,45721.0,45625.0,45679.0,864,2023-07-14 18:15:00,2023-07-14 18:18:00
2023-07-14 18:30:00,45679.0,45692.0,45614.0,45675.0,727,2023-07-14 18:36:00,2023-07-14 18:30:00
2023-07-14 18:45:00,45675.0,45677.0,45593.0,45634.0,778,2023-07-14 18:54:00,2023-07-14 18:45:00
2023-07-14 19:00:00,45634.0,45666.0,45378.0,45576.0,3766,2023-07-14 19:00:00,2023-07-14 19:00:00
2023-07-14 19:15:00,45576.0,45666.0,45510.0,45532.0,692,2023-07-14 19:27:00,2023-07-14 19:27:00
2023-07-14 19:30:00,45532.0,45577.0,45378.0,45563.0,1010,2023-07-14 19:30:00,2023-07-14 19:42:00
2023-07-14 19:45:00,45563.0,45615.0,45524.0,45561.0,715,2023-07-14 19:54:00,2023-07-14 19:48:00
2023-07-14 20:00:00,45561.0,45561.0,44722.0,45412.0,4696,2023-07-14 20:00:00,2023-07-14 20:00:00
2023-07-14 20:15:00,45412.0,45423.0,45058.0,45134.0,1163,2023-07-14 20:18:00,2023-07-14 20:15:00
2023-07-14 20:30:00,45134.0,45202.0,44964.0,45054.0,919,2023-07-14 20:42:00,2023-07-14 20:30:00
2023-07-14 20:45:00,45054.0,45106.0,44722.0,44788.0,954,2023-07-14 20:57:00,2023-07-14 20:48:00
2023-07-14 21:00:00,44788.0,44916.0,43893.0,44878.0,5766,2023-07-14 21:00:00,2023-07-14 21:00:00
2023-07-14 21:15:00,44878.0,44878.0,44339.0,44409.0,1178,2023-07-14 21:24:00,2023-07-14 21:15:00
2023-07-14 21:30:00,44409.0,44409.0,43906.0,44072.0,1563,2023-07-14 21:33:00,2023-07-14 21:30:00
