time,open,high,low,close,tick_volume,low_time,high_time
2023-01-04 14:00:00,1823.21,1823.97,1822.44,1823.97,231,2023-01-04 14:00:00,2023-01-04 14:00:00
2023-01-04 15:00:00,1822.8,1823.85,1822.79,1822.79,212,2023-01-04 15:00:00,2023-01-04 15:00:00
2023-01-04 16:00:00,1817.07,1819.85,1816.89,1819.85,315,2023-01-04 16:00:00,2023-01-04 16:00:00
2023-01-04 17:00:00,1816.21,1829.61,1812.36,1829.61,2111,2023-01-04 17:00:00,2023-01-04 17:00:00
2023-01-04 18:00:00,1831.99,1831.99,1825.16,1825.16,684,2023-01-04 18:00:00,2023-01-04 18:00:00
2023-01-04 19:00:00,1834.91,1844.78,1834.91,1840.99,1367,2023-01-04 19:00:00,2023-01-04 19:00:00
2023-01-04 20:00:00,1848.0,1848.0,1848.0,1848.0,1,2023-01-04 20:00:00,2023-01-04 20:00:00
2023-01-04 21:00:00,1844.18,1847.82,1834.24,1834.24,1723,2023-01-04 21:00:00,2023-01-04 21:00:00
2023-01-04 22:00:00,1832.6,1832.6,1824.05,1824.05,856,2023-01-04 22:00:00,2023-01-04 22:00:00
2023-01-05 00:00:00,1839.79,1857.97,1829.85,1851.31,4473,2023-01-05 00:00:00,2023-01-05 00:00:00
2023-01-05 01:00:00,1833.57,1840.22,1833.48,1840.22,684,2023-01-05 01:00:00,2023-01-05 01:00:00
2023-01-05 02:00:00,1839.79,1839.79,1838.67,1838.69,115,2023-01-05 02:00:00,2023-01-05 02:00:00
2023-01-05 03:00:00,1834.74,1836.18,1833.19,1835.04,569,2023-01-05 03:00:00,2023-01-05 03:00:00
2023-01-05 05:00:00,1838.95,1839.34,1836.19,1838.64,600,2023-01-05 05:00:00,2023-01-05 05:00:00
2023-01-05 06:00:00,1838.51,1840.33,1836.16,1836.16,600,2023-01-05 06:00:00,2023-01-05 06:00:00
2023-01-05 07:00:00,1837.16,1841.0,1837.16,1841.0,385,2023-01-05 07:00:00,2023-01-05 07:00:00
2023-01-05 08:00:00,1838.88,1838.88,1830.95,1833.77,1076,2023-01-05 08:00:00,2023-01-05 08:00:00
2023-01-05 09:00:00,1833.0,1836.71,1833.0,1836.69,374,2023-01-05 09:00:00,2023-01-05 09:00:00
2023-01-05 11:00:00,1831.45,1831.48,1829.85,1829.85,167,2023-01-05 11:00:00,2023-01-05 11:00:00
2023-01-05 13:00:00,1832.45,1833.94,1832.45,1833.94,150,2023-01-05 13:00:00,2023-01-05 13:00:00
2023-01-05 14:00:00,1835.59,1835.59,1835.59,1835.59,1,2023-01-05 14:00:00,2023-01-05 14:00:00
2023-01-05 15:00:00,1834.84,1839.99,1834.84,1839.99,516,2023-01-05 15:00:00,2023-01-05 15:00:00
2023-01-05 16:00:00,1845.14,1845.14,1838.63,1838.63,652,2023-01-05 16:00:00,2023-01-05 16:00:00
2023-01-05 17:00:00,1848.45,1850.79,1848.45,1850.79,235,2023-01-05 17:00:00,2023-01-05 17:00:00
2023-01-05 18:00:00,1853.26,1853.26,1850.46,1850.46,281,2023-01-05 18:00:00,2023-01-05 18:00:00
2023-01-05 19:00:00,1852.6,1853.0,1852.6,1853.0,41,2023-01-05 19:00:00,2023-01-05 19:00:00
2023-01-05 21:00:00,1852.94,1855.82,1852.94,1855.82,289,2023-01-05 21:00:00,2023-01-05 21:00:00
2023-01-05 22:00:00,1856.76,1857.97,1854.22,1857.97,630,2023-01-05 22:00:00,2023-01-05 22:00:00
2023-01-06 00:00:00,1852.07,1854.99,1832.34,1847.17,4041,2023-01-06 00:00:00,2023-01-06 00:00:00
2023-01-06 01:00:00,1850.08,1851.86,1849.64,1851.31,322,2023-01-06 01:00:00,2023-01-06 01:00:00
2023-01-06 02:00:00,1852.07,1854.99,1852.07,1853.8,412,2023-01-06 02:00:00,2023-01-06 02:00:00
2023-01-06 03:00:00,1854.45,1854.68,1854.44,1854.68,26,2023-01-06 03:00:00,2023-01-06 03:00:00
2023-01-06 05:00:00,1845.96,1850.17,1845.96,1850.17,422,2023-01-06 05:00:00,2023-01-06 05:00:00
2023-01-06 06:00:00,1848.95,1849.11,1842.41,1844.91,937,2023-01-06 06:00:00,2023-01-06 06:00:00
2023-01-06 07:00:00,1849.9,1851.56,1846.99,1851.25,780,2023-01-06 07:00:00,2023-01-06 07:00:00
2023-01-06 08:00:00,1845.92,1845.92,1840.99,1844.63,858,2023-01-06 08:00:00,2023-01-06 08:00:00
2023-01-06 09:00:00,1843.87,1845.43,1843.87,1845.43,157,2023-01-06 09:00:00,2023-01-06 09:00:00
2023-01-06 10:00:00,1849.28,1849.29,1847.15,1847.47,248,2023-01-06 10:00:00,2023-01-06 10:00:00
2023-01-06 11:00:00,1848.08,1850.18,1848.08,1850.17,212,2023-01-06 11:00:00,2023-01-06 11:00:00
2023-01-06 12:00:00,1851.3,1851.3,1848.76,1849.37,316,2023-01-06 12:00:00,2023-01-06 12:00:00
2023-01-06 13:00:00,1844.34,1847.87,1835.96,1847.87,2030,2023-01-06 13:00:00,2023-01-06 13:00:00
2023-01-06 14:00:00,1846.23,1849.84,1844.4,1846.8,1032,2023-01-06 14:00:00,2023-01-06 14:00:00
2023-01-06 15:00:00,1846.67,1851.92,1832.34,1842.87,3537,2023-01-06 15:00:00,2023-01-06 15:00:00
2023-01-06 16:00:00,1846.17,1846.75,1845.87,1846.28,166,2023-01-06 16:00:00,2023-01-06 16:00:00
2023-01-06 17:00:00,1845.02,1848.51,1834.62,1845.05,2776,2023-01-06 17:00:00,2023-01-06 17:00:00
2023-01-06 18:00:00,1849.26,1852.05,1837.85,1837.85,1700,2023-01-06 18:00:00,2023-01-06 18:00:00
2023-01-06 19:00:00,1839.59,1839.59,1839.59,1839.59,1,2023-01-06 19:00:00,2023-01-06 19:00:00
2023-01-06 20:00:00,1846.11,1846.11,1846.11,1846.11,1,2023-01-06 20:00:00,2023-01-06 20:00:00
2023-01-06 21:00:00,1847.65,1852.7,1847.65,1852.7,506,2023-01-06 21:00:00,2023-01-06 21:00:00
2023-01-06 22:00:00,1844.96,1844.96,1840.2,1840.2,477,2023-01-06 22:00:00,2023-01-06 22:00:00
2023-01-07 00:00:00,1847.17,1848.58,1837.76,1840.4,1488,2023-01-07 00:00:00,2023-01-07 00:00:00
2023-01-07 01:00:00,1846.05,1848.75,1845.8,1847.17,479,2023-01-07 01:00:00,2023-01-07 01:00:00
2023-01-07 02:00:00,1847.17,1847.17,1844.25,1846.46,514,2023-01-07 02:00:00,2023-01-07 02:00:00
2023-01-07 03:00:00,1847.86,1848.36,1845.96,1846.66,361,2023-01-07 03:00:00,2023-01-07 03:00:00
2023-01-07 04:00:00,1846.76,1846.76,1841.5,1843.46,723,2023-01-07 04:00:00,2023-01-07 04:00:00
2023-01-07 05:00:00,1842.86,1843.76,1842.86,1843.76,91,2023-01-07 05:00:00,2023-01-07 05:00:00
2023-01-07 06:00:00,1842.26,1842.56,1837.76,1840.33,768,2023-01-07 06:00:00,2023-01-07 06:00:00
2023-01-07 07:00:00,1840.43,1840.44,1839.96,1840.36,90,2023-01-07 07:00:00,2023-01-07 07:00:00
2023-01-07 08:00:00,1839.36,1840.16,1839.36,1840.16,81,2023-01-07 08:00:00,2023-01-07 08:00:00
2023-01-07 09:00:00,1840.96,1842.88,1840.96,1841.71,310,2023-01-07 09:00:00,2023-01-07 09:00:00
2023-01-07 10:00:00,1843.15,1843.16,1843.15,1843.16,2,2023-01-07 10:00:00,2023-01-07 10:00:00
2023-01-07 11:00:00,1841.26,1841.86,1840.74,1841.86,165,2023-01-07 11:00:00,2023-01-07 11:00:00
2023-01-07 12:00:00,1841.46,1841.46,1841.46,1841.46,1,2023-01-07 12:00:00,2023-01-07 12:00:00
2023-01-07 13:00:00,1838.66,1838.66,1838.66,1838.66,1,2023-01-07 13:00:00,2023-01-07 13:00:00
2023-01-07 14:00:00,1837.8,1837.8,1837.8,1837.8,1,2023-01-07 14:00:00,2023-01-07 14:00:00
2023-01-07 15:00:00,1841.95,1841.95,1838.72,1838.72,324,2023-01-07 15:00:00,2023-01-07 15:00:00
2023-01-07 16:00:00,1839.16,1842.64,1839.16,1840.89,524,2023-01-07 16:00:00,2023-01-07 16:00:00
2023-01-07 17:00:00,1840.64,1841.88,1840.64,1841.88,125,2023-01-07 17:00:00,2023-01-07 17:00:00
2023-01-07 18:00:00,1842.05,1842.05,1838.84,1838.84,322,2023-01-07 18:00:00,2023-01-07 18:00:00
2023-01-07 19:00:00,1838.75,1840.56,1838.75,1839.76,262,2023-01-07 19:00:00,2023-01-07 19:00:00
2023-01-07 21:00:00,1841.66,1844.76,1841.66,1844.76,311,2023-01-07 21:00:00,2023-01-07 21:00:00
2023-01-07 22:00:00,1840.72,1840.86,1840.71,1840.86,17,2023-01-07 22:00:00,2023-01-07 22:00:00
2023-01-07 23:00:00,1842.26,1848.58,1840.96,1840.96,1395,2023-01-07 23:00:00,2023-01-07 23:00:00
2023-01-08 00:00:00,1843.15,1875.78,1834.04,1869.98,5666,2023-01-08 00:00:00,2023-01-08 00:00:00
2023-01-08 01:00:00,1841.96,1841.96,1838.72,1840.4,493,2023-01-08 01:00:00,2023-01-08 01:00:00
2023-01-08 02:00:00,1843.15,1843.16,1836.05,1836.06,714,2023-01-08 02:00:00,2023-01-08 02:00:00
2023-01-08 03:00:00,1837.95,1839.34,1837.24,1837.24,350,2023-01-08 03:00:00,2023-01-08 03:00:00
2023-01-08 04:00:00,1839.54,1839.54,1835.76,1837.06,509,2023-01-08 04:00:00,2023-01-08 04:00:00
2023-01-08 05:00:00,1837.16,1840.76,1834.04,1840.76,985,2023-01-08 05:00:00,2023-01-08 05:00:00
2023-01-08 06:00:00,1838.77,1838.77,1838.77,1838.77,1,2023-01-08 06:00:00,2023-01-08 06:00:00
2023-01-08 07:00:00,1838.76,1838.76,1838.75,1838.75,2,2023-01-08 07:00:00,2023-01-08 07:00:00
2023-01-08 09:00:00,1842.14,1842.14,1842.14,1842.14,1,2023-01-08 09:00:00,2023-01-08 09:00:00
2023-01-08 10:00:00,1842.44,1842.44,1841.85,1841.85,60,2023-01-08 10:00:00,2023-01-08 10:00:00
2023-01-08 11:00:00,1847.3,1847.3,1843.09,1843.09,422,2023-01-08 11:00:00,2023-01-08 11:00:00
2023-01-08 12:00:00,1839.63,1839.63,1839.63,1839.63,1,2023-01-08 12:00:00,2023-01-08 12:00:00
2023-01-08 14:00:00,1838.19,1838.19,1838.03,1838.03,17,2023-01-08 14:00:00,2023-01-08 14:00:00
2023-01-08 15:00:00,1842.05,1850.23,1842.04,1843.57,1487,2023-01-08 15:00:00,2023-01-08 15:00:00
2023-01-08 16:00:00,1843.92,1846.89,1843.76,1846.63,356,2023-01-08 16:00:00,2023-01-08 16:00:00
2023-01-08 17:00:00,1848.18,1856.39,1848.18,1856.39,822,2023-01-08 17:00:00,2023-01-08 17:00:00
2023-01-08 18:00:00,1861.09,1863.49,1845.55,1845.55,2035,2023-01-08 18:00:00,2023-01-08 18:00:00
2023-01-08 22:00:00,1846.13,1848.67,1846.13,1848.67,255,2023-01-08 22:00:00,2023-01-08 22:00:00
2023-01-08 23:00:00,1852.3,1852.3,1849.55,1849.55,276,2023-01-08 23:00:00,2023-01-08 23:00:00
2023-01-09 00:00:00,1870.37,1931.08,1866.62,1909.46,8984,2023-01-09 00:00:00,2023-01-09 00:00:00
2023-01-09 01:00:00,1849.82,1875.78,1849.82,1869.98,3177,2023-01-09 01:00:00,2023-01-09 01:00:00
2023-01-09 02:00:00,1870.37,1876.21,1866.62,1875.43,1413,2023-01-09 02:00:00,2023-01-09 02:00:00
2023-01-09 03:00:00,1872.81,1882.41,1872.48,1875.86,1682,2023-01-09 03:00:00,2023-01-09 03:00:00
2023-01-09 04:00:00,1875.83,1888.0,1871.46,1887.54,2138,2023-01-09 04:00:00,2023-01-09 04:00:00
2023-01-09 05:00:00,1895.77,1897.72,1895.77,1897.72,196,2023-01-09 05:00:00,2023-01-09 05:00:00
2023-01-09 06:00:00,1891.99,1900.42,1891.42,1891.42,1744,2023-01-09 06:00:00,2023-01-09 06:00:00
2023-01-09 07:00:00,1892.26,1892.26,1888.58,1888.58,369,2023-01-09 07:00:00,2023-01-09 07:00:00
2023-01-09 08:00:00,1887.57,1887.57,1887.02,1887.02,56,2023-01-09 08:00:00,2023-01-09 08:00:00
2023-01-09 09:00:00,1884.0,1890.97,1882.57,1890.97,984,2023-01-09 09:00:00,2023-01-09 09:00:00
2023-01-09 10:00:00,1892.88,1894.49,1885.73,1893.22,1719,2023-01-09 10:00:00,2023-01-09 10:00:00
2023-01-09 11:00:00,1892.01,1906.22,1892.01,1902.33,1811,2023-01-09 11:00:00,2023-01-09 11:00:00
2023-01-09 12:00:00,1908.02,1914.0,1908.02,1914.0,599,2023-01-09 12:00:00,2023-01-09 12:00:00
2023-01-09 13:00:00,1915.34,1915.34,1912.61,1914.12,425,2023-01-09 13:00:00,2023-01-09 13:00:00
2023-01-09 14:00:00,1910.24,1914.84,1902.91,1906.52,2015,2023-01-09 14:00:00,2023-01-09 14:00:00
2023-01-09 15:00:00,1907.51,1907.51,1898.73,1898.73,879,2023-01-09 15:00:00,2023-01-09 15:00:00
2023-01-09 16:00:00,1900.22,1900.22,1898.51,1898.51,172,2023-01-09 16:00:00,2023-01-09 16:00:00
2023-01-09 17:00:00,1910.6,1921.53,1910.6,1921.53,1094,2023-01-09 17:00:00,2023-01-09 17:00:00
2023-01-09 18:00:00,1925.78,1930.59,1925.61,1927.33,842,2023-01-09 18:00:00,2023-01-09 18:00:00
2023-01-09 20:00:00,1931.08,1931.08,1931.08,1931.08,1,2023-01-09 20:00:00,2023-01-09 20:00:00
2023-01-09 21:00:00,1923.22,1923.22,1915.49,1915.49,774,2023-01-09 21:00:00,2023-01-09 21:00:00
2023-01-09 22:00:00,1909.39,1909.42,1909.39,1909.42,4,2023-01-09 22:00:00,2023-01-09 22:00:00
2023-01-09 23:00:00,1919.25,1919.25,1919.25,1919.25,1,2023-01-09 23:00:00,2023-01-09 23:00:00
2023-01-10 00:00:00,1913.5,1950.0,1911.49,1933.97,5656,2023-01-10 00:00:00,2023-01-10 00:00:00
2023-01-10 01:00:00,1909.46,1909.46,1909.46,1909.46,1,2023-01-10 01:00:00,2023-01-10 01:00:00
2023-01-10 02:00:00,1913.5,1916.88,1913.5,1916.88,339,2023-01-10 02:00:00,2023-01-10 02:00:00
2023-01-10 03:00:00,1917.17,1917.17,1914.61,1914.61,257,2023-01-10 03:00:00,2023-01-10 03:00:00
2023-01-10 04:00:00,1914.44,1914.44,1914.44,1914.44,1,2023-01-10 04:00:00,2023-01-10 04:00:00
2023-01-10 05:00:00,1912.55,1917.24,1911.49,1914.55,951,2023-01-10 05:00:00,2023-01-10 05:00:00
2023-01-10 08:00:00,1919.16,1920.13,1915.45,1918.51,872,2023-01-10 08:00:00,2023-01-10 08:00:00
2023-01-10 09:00:00,1917.45,1918.65,1917.36,1917.37,251,2023-01-10 09:00:00,2023-01-10 09:00:00
2023-01-10 10:00:00,1924.11,1926.22,1921.9,1921.9,644,2023-01-10 10:00:00,2023-01-10 10:00:00
2023-01-10 11:00:00,1926.93,1930.53,1925.76,1925.77,839,2023-01-10 11:00:00,2023-01-10 11:00:00
2023-01-10 12:00:00,1926.94,1933.14,1926.94,1933.14,621,2023-01-10 12:00:00,2023-01-10 12:00:00
2023-01-10 13:00:00,1935.82,1938.0,1930.92,1931.6,995,2023-01-10 13:00:00,2023-01-10 13:00:00
2023-01-10 14:00:00,1933.78,1938.0,1929.86,1931.87,1438,2023-01-10 14:00:00,2023-01-10 14:00:00
2023-01-10 15:00:00,1933.92,1933.92,1928.4,1931.36,849,2023-01-10 15:00:00,2023-01-10 15:00:00
2023-01-10 16:00:00,1934.41,1935.03,1925.77,1925.77,989,2023-01-10 16:00:00,2023-01-10 16:00:00
2023-01-10 17:00:00,1932.22,1942.25,1932.22,1936.32,1597,2023-01-10 17:00:00,2023-01-10 17:00:00
2023-01-10 18:00:00,1940.39,1940.63,1932.77,1932.77,811,2023-01-10 18:00:00,2023-01-10 18:00:00
2023-01-10 19:00:00,1932.97,1937.84,1932.45,1932.45,1027,2023-01-10 19:00:00,2023-01-10 19:00:00
2023-01-10 20:00:00,1944.26,1945.3,1944.26,1945.3,105,2023-01-10 20:00:00,2023-01-10 20:00:00
2023-01-10 21:00:00,1945.26,1945.26,1944.0,1944.94,221,2023-01-10 21:00:00,2023-01-10 21:00:00
2023-01-10 22:00:00,1942.84,1950.0,1940.1,1941.36,1833,2023-01-10 22:00:00,2023-01-10 22:00:00
2023-01-10 23:00:00,1945.25,1946.05,1945.25,1946.05,81,2023-01-10 23:00:00,2023-01-10 23:00:00
2023-01-11 00:00:00,1935.04,2017.3,1915.96,2008.4,12933,2023-01-11 00:00:00,2023-01-11 00:00:00
2023-01-11 01:00:00,1933.97,1933.97,1933.97,1933.97,1,2023-01-11 01:00:00,2023-01-11 01:00:00
2023-01-11 02:00:00,1935.04,1940.32,1935.04,1940.07,554,2023-01-11 02:00:00,2023-01-11 02:00:00
2023-01-11 03:00:00,1942.15,1942.15,1942.12,1942.13,5,2023-01-11 03:00:00,2023-01-11 03:00:00
2023-01-11 04:00:00,1930.71,1930.71,1930.71,1930.71,1,2023-01-11 04:00:00,2023-01-11 04:00:00
2023-01-11 05:00:00,1932.99,1932.99,1928.16,1928.16,484,2023-01-11 05:00:00,2023-01-11 05:00:00
2023-01-11 06:00:00,1925.84,1929.54,1925.77,1925.82,753,2023-01-11 06:00:00,2023-01-11 06:00:00
2023-01-11 07:00:00,1925.78,1925.78,1925.0,1925.0,79,2023-01-11 07:00:00,2023-01-11 07:00:00
2023-01-11 08:00:00,1922.38,1922.87,1922.31,1922.87,64,2023-01-11 08:00:00,2023-01-11 08:00:00
2023-01-11 09:00:00,1933.25,1933.25,1933.25,1933.25,1,2023-01-11 09:00:00,2023-01-11 09:00:00
2023-01-11 10:00:00,1934.34,1934.75,1930.78,1930.78,439,2023-01-11 10:00:00,2023-01-11 10:00:00
2023-01-11 11:00:00,1933.55,1934.85,1933.55,1934.85,131,2023-01-11 11:00:00,2023-01-11 11:00:00
2023-01-11 12:00:00,1935.83,1936.54,1931.84,1936.54,870,2023-01-11 12:00:00,2023-01-11 12:00:00
2023-01-11 13:00:00,1934.55,1934.55,1934.55,1934.55,1,2023-01-11 13:00:00,2023-01-11 13:00:00
2023-01-11 14:00:00,1938.67,1942.0,1938.67,1939.36,598,2023-01-11 14:00:00,2023-01-11 14:00:00
2023-01-11 15:00:00,1934.58,1936.2,1934.58,1936.2,163,2023-01-11 15:00:00,2023-01-11 15:00:00
2023-01-11 16:00:00,1929.92,1932.44,1929.76,1932.44,285,2023-01-11 16:00:00,2023-01-11 16:00:00
2023-01-11 17:00:00,1925.31,1925.31,1915.96,1915.96,936,2023-01-11 17:00:00,2023-01-11 17:00:00
2023-01-11 18:00:00,1918.0,1918.87,1917.7,1917.7,205,2023-01-11 18:00:00,2023-01-11 18:00:00
2023-01-11 19:00:00,1921.38,1924.94,1920.53,1924.94,527,2023-01-11 19:00:00,2023-01-11 19:00:00
2023-01-11 20:00:00,1937.98,1942.13,1937.98,1942.13,416,2023-01-11 20:00:00,2023-01-11 20:00:00
2023-01-11 21:00:00,1934.2,1934.2,1934.2,1934.2,1,2023-01-11 21:00:00,2023-01-11 21:00:00
2023-01-11 23:00:00,1942.54,1942.54,1942.54,1942.54,1,2023-01-11 23:00:00,2023-01-11 23:00:00
2023-01-12 00:00:00,2014.6,2061.94,1947.15,2035.44,20875,2023-01-12 00:00:00,2023-01-12 00:00:00
2023-01-12 01:00:00,1955.59,2017.3,1955.59,2008.4,7062,2023-01-12 01:00:00,2023-01-12 01:00:00
2023-01-12 02:00:00,2014.6,2045.21,2011.75,2045.21,3632,2023-01-12 02:00:00,2023-01-12 02:00:00
2023-01-12 03:00:00,2039.76,2040.94,2023.21,2029.32,2503,2023-01-12 03:00:00,2023-01-12 03:00:00
2023-01-12 04:00:00,2028.82,2029.3,2018.74,2018.74,1105,2023-01-12 04:00:00,2023-01-12 04:00:00
2023-01-12 06:00:00,2025.21,2030.81,2024.87,2030.81,629,2023-01-12 06:00:00,2023-01-12 06:00:00
2023-01-12 07:00:00,2029.94,2030.27,2015.3,2016.67,1668,2023-01-12 07:00:00,2023-01-12 07:00:00
2023-01-12 08:00:00,2023.99,2026.08,2023.99,2024.6,358,2023-01-12 08:00:00,2023-01-12 08:00:00
2023-01-12 09:00:00,2024.79,2024.79,2024.79,2024.79,1,2023-01-12 09:00:00,2023-01-12 09:00:00
2023-01-12 10:00:00,2025.61,2025.61,2021.71,2023.67,587,2023-01-12 10:00:00,2023-01-12 10:00:00
2023-01-12 11:00:00,2025.74,2027.17,2025.61,2027.17,170,2023-01-12 11:00:00,2023-01-12 11:00:00
2023-01-12 12:00:00,2029.95,2029.95,2023.78,2023.78,618,2023-01-12 12:00:00,2023-01-12 12:00:00
2023-01-12 13:00:00,2025.0,2025.0,2022.07,2022.07,294,2023-01-12 13:00:00,2023-01-12 13:00:00
2023-01-12 14:00:00,2023.58,2023.58,2016.34,2023.58,1449,2023-01-12 14:00:00,2023-01-12 14:00:00
2023-01-12 15:00:00,2019.7,2019.7,1947.15,2010.58,13599,2023-01-12 15:00:00,2023-01-12 15:00:00
2023-01-12 16:00:00,2011.06,2012.48,1988.37,1994.6,3177,2023-01-12 16:00:00,2023-01-12 16:00:00
2023-01-12 17:00:00,1996.93,1996.93,1995.0,1995.0,194,2023-01-12 17:00:00,2023-01-12 17:00:00
2023-01-12 18:00:00,1998.56,1998.99,1998.01,1998.01,142,2023-01-12 18:00:00,2023-01-12 18:00:00
2023-01-12 19:00:00,1996.79,2049.22,1996.79,2048.26,5340,2023-01-12 19:00:00,2023-01-12 19:00:00
2023-01-12 20:00:00,2037.3,2039.44,2037.3,2039.44,215,2023-01-12 20:00:00,2023-01-12 20:00:00
2023-01-12 21:00:00,2046.43,2056.35,2046.43,2056.35,993,2023-01-12 21:00:00,2023-01-12 21:00:00
2023-01-12 22:00:00,2046.4,2061.94,2046.37,2055.74,2181,2023-01-12 22:00:00,2023-01-12 22:00:00
2023-01-12 23:00:00,2047.45,2048.68,2046.23,2048.65,371,2023-01-12 23:00:00,2023-01-12 23:00:00
2023-01-13 00:00:00,2031.85,2088.73,2015.95,2076.21,10121,2023-01-13 00:00:00,2023-01-13 00:00:00
2023-01-13 02:00:00,2031.85,2033.32,2016.93,2016.93,1787,2023-01-13 02:00:00,2023-01-13 02:00:00
2023-01-13 03:00:00,2018.22,2018.22,2016.91,2016.91,132,2023-01-13 03:00:00,2023-01-13 03:00:00
2023-01-13 04:00:00,2023.76,2024.46,2022.63,2023.12,303,2023-01-13 04:00:00,2023-01-13 04:00:00
2023-01-13 05:00:00,2028.58,2031.93,2024.71,2031.86,1117,2023-01-13 05:00:00,2023-01-13 05:00:00
2023-01-13 07:00:00,2028.61,2028.61,2023.98,2023.98,464,2023-01-13 07:00:00,2023-01-13 07:00:00
2023-01-13 08:00:00,2023.54,2023.54,2019.23,2019.23,432,2023-01-13 08:00:00,2023-01-13 08:00:00
2023-01-13 09:00:00,2022.85,2022.85,2017.45,2022.43,1039,2023-01-13 09:00:00,2023-01-13 09:00:00
2023-01-13 11:00:00,2016.05,2024.67,2015.95,2022.49,1101,2023-01-13 11:00:00,2023-01-13 11:00:00
2023-01-13 12:00:00,2022.49,2030.02,2016.69,2030.02,1914,2023-01-13 12:00:00,2023-01-13 12:00:00
2023-01-13 14:00:00,2025.28,2029.87,2023.2,2023.2,1127,2023-01-13 14:00:00,2023-01-13 14:00:00
2023-01-13 15:00:00,2029.46,2029.46,2025.93,2028.27,588,2023-01-13 15:00:00,2023-01-13 15:00:00
2023-01-13 17:00:00,2041.05,2041.05,2041.05,2041.05,1,2023-01-13 17:00:00,2023-01-13 17:00:00
2023-01-13 18:00:00,2044.03,2044.04,2029.56,2035.59,2053,2023-01-13 18:00:00,2023-01-13 18:00:00
2023-01-13 19:00:00,2041.23,2041.24,2034.37,2034.37,689,2023-01-13 19:00:00,2023-01-13 19:00:00
2023-01-13 20:00:00,2040.98,2041.61,2040.98,2041.61,64,2023-01-13 20:00:00,2023-01-13 20:00:00
2023-01-13 21:00:00,2032.85,2033.94,2032.85,2033.72,132,2023-01-13 21:00:00,2023-01-13 21:00:00
2023-01-13 22:00:00,2032.19,2051.5,2032.19,2051.5,1932,2023-01-13 22:00:00,2023-01-13 22:00:00
2023-01-13 23:00:00,2042.46,2080.42,2042.44,2080.31,3812,2023-01-13 23:00:00,2023-01-13 23:00:00
2023-01-14 00:00:00,2089.25,2272.83,2089.25,2226.87,22955,2023-01-14 00:00:00,2023-01-14 00:00:00
2023-01-14 01:00:00,2085.34,2088.73,2070.95,2076.21,2644,2023-01-14 01:00:00,2023-01-14 01:00:00
2023-01-14 02:00:00,2089.25,2272.83,2089.25,2215.99,24043,2023-01-14 02:00:00,2023-01-14 02:00:00
2023-01-14 03:00:00,2204.37,2234.45,2204.37,2221.24,4330,2023-01-14 03:00:00,2023-01-14 03:00:00
2023-01-14 04:00:00,2223.6,2232.5,2209.83,2224.7,4425,2023-01-14 04:00:00,2023-01-14 04:00:00
2023-01-14 05:00:00,2229.93,2233.54,2224.96,2228.45,1569,2023-01-14 05:00:00,2023-01-14 05:00:00
2023-01-14 06:00:00,2224.64,2227.16,2215.11,2220.37,1984,2023-01-14 06:00:00,2023-01-14 06:00:00
2023-01-14 07:00:00,2226.52,2231.67,2208.73,2213.52,3289,2023-01-14 07:00:00,2023-01-14 07:00:00
2023-01-14 08:00:00,2219.16,2221.9,2218.39,2219.43,676,2023-01-14 08:00:00,2023-01-14 08:00:00
2023-01-14 09:00:00,2227.89,2227.95,2220.5,2220.5,752,2023-01-14 09:00:00,2023-01-14 09:00:00
2023-01-14 10:00:00,2221.96,2242.59,2221.96,2242.59,2064,2023-01-14 10:00:00,2023-01-14 10:00:00
2023-01-14 11:00:00,2221.03,2221.03,2170.27,2170.27,5077,2023-01-14 11:00:00,2023-01-14 11:00:00
2023-01-14 12:00:00,2177.3,2179.23,2162.94,2175.84,3113,2023-01-14 12:00:00,2023-01-14 12:00:00
2023-01-14 13:00:00,2191.16,2195.03,2190.0,2190.0,891,2023-01-14 13:00:00,2023-01-14 13:00:00
2023-01-14 14:00:00,2188.75,2215.41,2184.42,2206.77,4397,2023-01-14 14:00:00,2023-01-14 14:00:00
2023-01-14 15:00:00,2205.98,2205.98,2198.1,2198.1,789,2023-01-14 15:00:00,2023-01-14 15:00:00
2023-01-14 16:00:00,2207.74,2207.74,2177.8,2177.8,2995,2023-01-14 16:00:00,2023-01-14 16:00:00
2023-01-14 17:00:00,2177.07,2183.97,2177.07,2183.97,691,2023-01-14 17:00:00,2023-01-14 17:00:00
2023-01-14 18:00:00,2189.75,2190.4,2184.16,2184.16,690,2023-01-14 18:00:00,2023-01-14 18:00:00
2023-01-14 19:00:00,2195.87,2195.87,2195.87,2195.87,1,2023-01-14 19:00:00,2023-01-14 19:00:00
2023-01-14 20:00:00,2191.85,2195.94,2189.25,2189.25,1079,2023-01-14 20:00:00,2023-01-14 20:00:00
2023-01-14 21:00:00,2194.16,2194.16,2194.16,2194.16,1,2023-01-14 21:00:00,2023-01-14 21:00:00
2023-01-14 22:00:00,2202.29,2202.8,2202.29,2202.8,52,2023-01-14 22:00:00,2023-01-14 22:00:00
2023-01-14 23:00:00,2207.87,2213.1,2207.87,2213.1,524,2023-01-14 23:00:00,2023-01-14 23:00:00
2023-01-15 00:00:00,2222.5,2240.26,2175.82,2220.58,12697,2023-01-15 00:00:00,2023-01-15 00:00:00
