time,open,high,low,close,tick_volume,low_time,high_time
2023-02-20 03:00:00,24190.5,24284.5,23822.0,24231.5,7903,2023-02-20 03:12:00,2023-02-20 03:48:00
2023-02-20 04:00:00,24231.5,24374.5,24149.5,24335.5,4030,2023-02-20 04:00:00,2023-02-20 04:54:00
2023-02-20 05:00:00,24335.5,24462.0,24311.5,24411.0,3021,2023-02-20 05:06:00,2023-02-20 05:30:00
2023-02-20 06:00:00,24410.5,24545.5,24396.5,24477.5,3127,2023-02-20 06:00:00,2023-02-20 06:12:00
2023-02-20 07:00:00,24477.5,24499.5,24414.5,24482.5,2289,2023-02-20 07:24:00,2023-02-20 07:00:00
2023-02-20 08:00:00,24482.5,24525.5,24410.5,24489.5,2624,2023-02-20 08:36:00,2023-02-20 08:12:00
2023-02-20 09:00:00,24489.5,24526.0,24442.0,24490.5,2462,2023-02-20 09:24:00,2023-02-20 09:12:00
2023-02-20 10:00:00,24490.5,24556.5,24395.5,24445.5,2666,2023-02-20 10:36:00,2023-02-20 10:12:00
2023-02-20 11:00:00,24445.5,24931.5,24363.5,24875.5,5487,2023-02-20 11:18:00,2023-02-20 11:54:00
2023-02-20 12:00:00,24874.5,24965.0,24762.0,24897.5,6629,2023-02-20 12:00:00,2023-02-20 12:12:00
2023-02-20 13:00:00,24896.5,24945.0,24694.0,24877.5,5530,2023-02-20 13:36:00,2023-02-20 13:54:00
2023-02-20 14:00:00,24877.5,24907.5,24706.0,24804.5,5098,2023-02-20 14:48:00,2023-02-20 14:06:00
2023-02-20 15:00:00,24804.5,24908.5,24791.0,24841.5,4190,2023-02-20 15:12:00,2023-02-20 15:24:00
2023-02-20 16:00:00,24839.0,25099.5,24771.0,24971.0,7442,2023-02-20 16:30:00,2023-02-20 16:42:00
2023-02-20 17:00:00,24969.0,25062.0,24848.5,24929.0,7350,2023-02-20 17:24:00,2023-02-20 17:00:00
2023-02-20 18:00:00,24929.0,24943.0,24631.0,24865.5,7711,2023-02-20 18:36:00,2023-02-20 18:00:00
2023-02-20 19:00:00,24865.5,24894.5,24758.5,24798.5,4542,2023-02-20 19:06:00,2023-02-20 19:36:00
2023-02-20 20:00:00,24798.5,24828.5,24741.5,24806.5,3007,2023-02-20 20:12:00,2023-02-20 20:06:00
2023-02-20 21:00:00,24806.5,24872.0,24792.5,24861.0,2952,2023-02-20 21:06:00,2023-02-20 21:12:00
2023-02-20 22:00:00,24861.0,24872.5,24759.0,24788.5,2637,2023-02-20 22:48:00,2023-02-20 22:00:00
2023-02-20 23:00:00,24788.5,24813.0,24739.5,24756.5,2292,2023-02-20 23:30:00,2023-02-20 23:42:00
2023-02-21 00:00:00,24757.5,24771.5,24644.0,24693.0,3010,2023-02-21 00:18:00,2023-02-21 00:00:00
2023-02-21 01:00:00,24693.0,24835.5,24687.0,24830.5,2930,2023-02-21 01:00:00,2023-02-21 01:54:00
2023-02-21 02:00:00,24830.5,24925.5,24770.0,24846.0,3284,2023-02-21 02:18:00,2023-02-21 02:36:00
2023-02-21 03:00:00,24846.0,24931.0,24773.0,24852.5,2814,2023-02-21 03:30:00,2023-02-21 03:48:00
2023-02-21 04:00:00,24852.5,25083.0,24838.0,24898.0,4773,2023-02-21 04:00:00,2023-02-21 04:42:00
2023-02-21 05:00:00,24898.0,25000.0,24835.5,24915.5,4049,2023-02-21 05:00:00,2023-02-21 05:30:00
2023-02-21 06:00:00,24915.5,24936.5,24847.5,24891.5,2332,2023-02-21 06:42:00,2023-02-21 06:00:00
2023-02-21 07:00:00,24891.5,24952.0,24859.5,24934.5,2087,2023-02-21 07:06:00,2023-02-21 07:54:00
2023-02-21 08:00:00,24933.5,25032.0,24914.5,25022.5,2655,2023-02-21 08:30:00,2023-02-21 08:54:00
2023-02-21 09:00:00,25022.5,25037.5,24926.0,24986.5,3184,2023-02-21 09:06:00,2023-02-21 09:54:00
2023-02-21 10:00:00,24986.5,25238.0,24613.0,24679.0,8250,2023-02-21 10:48:00,2023-02-21 10:24:00
2023-02-21 11:00:00,24679.0,24824.0,24548.0,24791.5,6205,2023-02-21 11:06:00,2023-02-21 11:36:00
2023-02-21 12:00:00,24791.5,24796.5,24666.0,24691.5,4056,2023-02-21 12:54:00,2023-02-21 12:00:00
2023-02-21 13:00:00,24691.5,24741.5,24553.0,24560.5,4407,2023-02-21 13:54:00,2023-02-21 13:18:00
2023-02-21 14:00:00,24561.5,24653.5,24483.5,24623.5,5361,2023-02-21 14:06:00,2023-02-21 14:36:00
2023-02-21 15:00:00,24623.5,24686.5,24502.5,24557.5,4226,2023-02-21 15:54:00,2023-02-21 15:30:00
2023-02-21 16:00:00,24557.5,24771.5,24539.0,24675.0,7319,2023-02-21 16:00:00,2023-02-21 16:36:00
2023-02-21 17:00:00,24675.0,24710.5,24400.5,24550.0,8125,2023-02-21 17:12:00,2023-02-21 17:06:00
2023-02-21 18:00:00,24550.0,24579.0,24269.5,24390.5,7862,2023-02-21 18:30:00,2023-02-21 18:00:00
2023-02-21 19:00:00,24390.5,24651.5,24362.5,24648.5,4625,2023-02-21 19:12:00,2023-02-21 19:54:00
2023-02-21 20:00:00,24648.5,24741.5,24552.5,24675.5,6141,2023-02-21 20:42:00,2023-02-21 20:00:00
2023-02-21 21:00:00,24675.5,24681.5,24538.5,24593.5,4040,2023-02-21 21:42:00,2023-02-21 21:30:00
2023-02-21 22:00:00,24593.5,24626.5,24414.5,24453.0,4414,2023-02-21 22:42:00,2023-02-21 22:00:00
2023-02-21 23:00:00,24452.0,24523.5,24137.5,24172.0,6619,2023-02-21 23:24:00,2023-02-21 23:06:00
2023-02-22 00:00:00,24184.5,24415.0,24146.5,24375.5,4673,2023-02-22 00:00:00,2023-02-22 00:48:00
2023-02-22 01:00:00,24375.5,24451.0,24324.5,24448.0,3244,2023-02-22 01:24:00,2023-02-22 01:54:00
2023-02-22 02:00:00,24448.0,24457.5,24250.0,24400.5,4153,2023-02-22 02:48:00,2023-02-22 02:06:00
2023-02-22 03:00:00,24398.5,24424.5,24105.0,24167.5,4977,2023-02-22 03:54:00,2023-02-22 03:00:00
2023-02-22 04:00:00,24167.5,24194.0,23853.5,24163.0,8541,2023-02-22 04:30:00,2023-02-22 04:42:00
2023-02-22 05:00:00,24163.0,24258.5,24114.5,24190.5,4402,2023-02-22 05:00:00,2023-02-22 05:06:00
2023-02-22 06:00:00,24190.5,24208.5,24012.5,24151.5,4159,2023-02-22 06:42:00,2023-02-22 06:00:00
2023-02-22 07:00:00,24152.5,24162.0,23981.0,24092.5,4233,2023-02-22 07:42:00,2023-02-22 07:00:00
2023-02-22 08:00:00,24092.5,24115.5,23918.5,23937.0,5020,2023-02-22 08:54:00,2023-02-22 08:00:00
2023-02-22 09:00:00,23937.0,24089.5,23919.0,24048.5,5378,2023-02-22 09:06:00,2023-02-22 09:48:00
2023-02-22 10:00:00,24048.5,24057.5,23853.5,23956.0,6162,2023-02-22 10:36:00,2023-02-22 10:00:00
2023-02-22 11:00:00,23956.0,24157.5,23930.5,24097.0,5968,2023-02-22 11:00:00,2023-02-22 11:48:00
2023-02-22 12:00:00,24097.0,24187.5,24073.0,24171.5,3591,2023-02-22 12:24:00,2023-02-22 12:42:00
2023-02-22 13:00:00,24171.5,24201.5,24031.0,24145.5,3917,2023-02-22 13:36:00,2023-02-22 13:12:00
2023-02-22 14:00:00,24145.5,24224.5,24081.5,24126.5,3564,2023-02-22 14:48:00,2023-02-22 14:24:00
2023-02-22 15:00:00,24126.5,24137.0,23951.5,24100.5,5033,2023-02-22 15:12:00,2023-02-22 15:06:00
2023-02-22 16:00:00,24100.5,24106.0,23907.5,23914.5,7501,2023-02-22 16:54:00,2023-02-22 16:00:00
2023-02-22 17:00:00,23916.5,23991.5,23618.0,23700.5,9934,2023-02-22 17:18:00,2023-02-22 17:06:00
2023-02-22 18:00:00,23700.5,23747.5,23565.0,23621.5,8718,2023-02-22 18:54:00,2023-02-22 18:06:00
2023-02-22 19:00:00,23621.5,23770.0,23572.5,23730.0,6635,2023-02-22 19:06:00,2023-02-22 19:36:00
2023-02-22 20:00:00,23731.0,23814.5,23704.0,23709.0,5130,2023-02-22 20:54:00,2023-02-22 20:42:00
2023-02-22 21:00:00,23709.0,23958.0,23639.0,23779.0,10919,2023-02-22 21:00:00,2023-02-22 21:06:00
2023-02-22 22:00:00,23779.5,23864.5,23722.5,23782.0,5761,2023-02-22 22:48:00,2023-02-22 22:18:00
2023-02-22 23:00:00,23785.5,23833.5,23731.5,23789.5,2635,2023-02-22 23:42:00,2023-02-22 23:00:00
2023-02-23 00:00:00,23787.5,24095.5,23774.5,24092.5,4199,2023-02-23 00:00:00,2023-02-23 00:54:00
2023-02-23 01:00:00,24092.5,24214.0,24078.0,24175.5,5508,2023-02-23 01:00:00,2023-02-23 01:48:00
2023-02-23 02:00:00,24175.5,24235.5,24114.5,24118.5,3449,2023-02-23 02:54:00,2023-02-23 02:18:00
2023-02-23 03:00:00,24118.5,24198.0,24116.5,24180.5,2009,2023-02-23 03:00:00,2023-02-23 03:36:00
2023-02-23 04:00:00,24180.5,24581.0,24156.0,24519.0,5889,2023-02-23 04:12:00,2023-02-23 04:42:00
2023-02-23 05:00:00,24519.0,24588.0,24423.0,24440.0,4232,2023-02-23 05:54:00,2023-02-23 05:00:00
2023-02-23 06:00:00,24440.0,24514.5,24417.0,24510.0,2370,2023-02-23 06:18:00,2023-02-23 06:54:00
2023-02-23 07:00:00,24510.0,24511.5,24338.0,24379.5,2772,2023-02-23 07:54:00,2023-02-23 07:00:00
2023-02-23 08:00:00,24378.5,24401.5,24300.5,24377.5,2150,2023-02-23 08:36:00,2023-02-23 08:00:00
2023-02-23 09:00:00,24377.5,24417.5,24350.5,24362.5,2568,2023-02-23 09:54:00,2023-02-23 09:18:00
2023-02-23 10:00:00,24362.5,24479.5,24352.5,24394.5,3039,2023-02-23 10:00:00,2023-02-23 10:18:00
2023-02-23 11:00:00,24394.5,24457.5,24255.5,24270.5,2979,2023-02-23 11:54:00,2023-02-23 11:12:00
2023-02-23 12:00:00,24270.5,24301.5,24190.5,24242.5,3455,2023-02-23 12:06:00,2023-02-23 12:24:00
2023-02-23 13:00:00,24242.5,24255.5,23645.5,23770.5,7156,2023-02-23 13:48:00,2023-02-23 13:06:00
2023-02-23 14:00:00,23771.0,23997.5,23602.5,23901.5,6376,2023-02-23 14:06:00,2023-02-23 14:54:00
2023-02-23 15:00:00,23901.5,24214.0,23827.0,24001.5,8172,2023-02-23 15:54:00,2023-02-23 15:18:00
2023-02-23 16:00:00,24000.5,24146.0,23889.5,23999.0,7692,2023-02-23 16:36:00,2023-02-23 16:06:00
2023-02-23 17:00:00,23999.0,24054.5,23853.0,23945.5,7382,2023-02-23 17:06:00,2023-02-23 17:30:00
2023-02-23 18:00:00,23945.5,23989.5,23740.5,23745.5,6972,2023-02-23 18:54:00,2023-02-23 18:00:00
2023-02-23 19:00:00,23746.5,23967.5,23732.5,23826.5,6713,2023-02-23 19:00:00,2023-02-23 19:48:00
2023-02-23 20:00:00,23827.5,23894.5,23719.5,23851.5,5626,2023-02-23 20:00:00,2023-02-23 20:48:00
2023-02-23 21:00:00,23851.5,24041.5,23827.5,23960.5,5266,2023-02-23 21:00:00,2023-02-23 21:30:00
2023-02-23 22:00:00,23961.5,24058.5,23894.5,23931.5,4136,2023-02-23 22:54:00,2023-02-23 22:00:00
2023-02-23 23:00:00,23932.5,23995.5,23862.5,23868.5,2587,2023-02-23 23:54:00,2023-02-23 23:18:00
2023-02-24 00:00:00,23862.5,23892.5,23747.5,23862.5,3552,2023-02-24 00:12:00,2023-02-24 00:00:00
2023-02-24 01:00:00,23862.5,23951.5,23815.5,23930.0,2790,2023-02-24 01:18:00,2023-02-24 01:48:00
2023-02-24 02:00:00,23930.0,24010.5,23879.5,23945.5,3353,2023-02-24 02:36:00,2023-02-24 02:12:00
2023-02-24 03:00:00,23946.5,24122.5,23946.5,23992.5,4523,2023-02-24 03:00:00,2023-02-24 03:18:00
2023-02-24 04:00:00,23992.5,24017.5,23904.5,23932.5,3415,2023-02-24 04:54:00,2023-02-24 04:30:00
2023-02-24 05:00:00,23932.5,23984.5,23912.5,23944.5,1769,2023-02-24 05:00:00,2023-02-24 05:18:00
2023-02-24 06:00:00,23944.5,23976.5,23916.5,23932.5,1609,2023-02-24 06:18:00,2023-02-24 06:48:00
2023-02-24 07:00:00,23932.5,23935.5,23844.5,23887.0,3002,2023-02-24 07:06:00,2023-02-24 07:00:00
2023-02-24 08:00:00,23887.0,23898.5,23773.5,23882.5,3202,2023-02-24 08:12:00,2023-02-24 08:54:00
2023-02-24 09:00:00,23882.5,23894.5,23760.5,23820.5,3114,2023-02-24 09:24:00,2023-02-24 09:00:00
2023-02-24 10:00:00,23820.5,23963.5,23754.5,23890.5,4220,2023-02-24 10:12:00,2023-02-24 10:30:00
2023-02-24 11:00:00,23890.5,23922.5,23803.5,23819.5,2575,2023-02-24 11:30:00,2023-02-24 11:00:00
2023-02-24 12:00:00,23819.0,23879.5,23773.5,23852.5,2451,2023-02-24 12:18:00,2023-02-24 12:48:00
2023-02-24 13:00:00,23852.5,23886.5,23822.5,23876.5,2085,2023-02-24 13:18:00,2023-02-24 13:12:00
2023-02-24 14:00:00,23876.5,24015.5,23853.5,23877.5,3268,2023-02-24 14:48:00,2023-02-24 14:12:00
2023-02-24 15:00:00,23876.5,23980.0,23668.0,23770.0,5824,2023-02-24 15:36:00,2023-02-24 15:24:00
2023-02-24 16:00:00,23770.0,23847.5,23681.5,23799.5,5430,2023-02-24 16:06:00,2023-02-24 16:36:00
2023-02-24 17:00:00,23799.5,23830.5,23312.5,23333.0,9419,2023-02-24 17:54:00,2023-02-24 17:00:00
2023-02-24 18:00:00,23333.0,23333.0,22945.0,23184.0,10517,2023-02-24 18:00:00,2023-02-24 18:00:00
2023-02-24 19:00:00,23184.0,23188.5,23007.5,23052.5,6090,2023-02-24 19:54:00,2023-02-24 19:24:00
2023-02-24 20:00:00,23052.5,23138.0,22999.5,23073.0,5114,2023-02-24 20:18:00,2023-02-24 20:48:00
2023-02-24 21:00:00,23073.0,23180.0,22823.0,23177.0,6982,2023-02-24 21:36:00,2023-02-24 21:54:00
2023-02-24 22:00:00,23174.0,23318.0,23131.0,23197.0,6178,2023-02-24 22:48:00,2023-02-24 22:24:00
2023-02-24 23:00:00,23200.0,23220.0,23043.0,23082.0,2582,2023-02-24 23:48:00,2023-02-24 23:00:00
2023-02-25 01:00:00,23105.0,23205.0,23020.0,23183.0,2547,2023-02-25 01:00:00,2023-02-25 01:54:00
2023-02-25 02:00:00,23183.0,23198.0,23105.5,23157.0,1842,2023-02-25 02:48:00,2023-02-25 02:30:00
2023-02-25 03:00:00,23157.0,23192.0,23124.0,23170.0,1345,2023-02-25 03:00:00,2023-02-25 03:54:00
2023-02-25 04:00:00,23170.0,23207.0,23036.5,23073.0,2257,2023-02-25 04:48:00,2023-02-25 04:06:00
2023-02-25 05:00:00,23072.0,23117.0,23032.0,23066.0,1873,2023-02-25 05:06:00,2023-02-25 05:48:00
2023-02-25 06:00:00,23066.0,23116.0,23042.5,23115.0,2389,2023-02-25 06:18:00,2023-02-25 06:54:00
2023-02-25 07:00:00,23115.0,23115.5,23012.0,23029.0,2245,2023-02-25 07:36:00,2023-02-25 07:00:00
2023-02-25 08:00:00,23029.0,23090.0,23028.5,23076.5,1286,2023-02-25 08:00:00,2023-02-25 08:36:00
2023-02-25 09:00:00,23076.5,23109.0,23055.5,23104.0,1255,2023-02-25 09:48:00,2023-02-25 09:54:00
2023-02-25 10:00:00,23104.0,23145.0,23083.5,23088.0,1400,2023-02-25 10:54:00,2023-02-25 10:24:00
2023-02-25 11:00:00,23088.0,23109.0,22994.0,23046.0,2276,2023-02-25 11:48:00,2023-02-25 11:06:00
2023-02-25 12:00:00,23046.0,23052.5,22915.0,22918.0,2933,2023-02-25 12:54:00,2023-02-25 12:06:00
2023-02-25 13:00:00,22918.0,23003.0,22896.0,22973.0,2848,2023-02-25 13:00:00,2023-02-25 13:30:00
2023-02-25 14:00:00,22973.0,23003.0,22851.0,23003.0,3283,2023-02-25 14:48:00,2023-02-25 14:54:00
2023-02-25 15:00:00,23003.0,23071.0,22978.5,22991.0,2507,2023-02-25 15:06:00,2023-02-25 15:30:00
2023-02-25 16:00:00,22991.0,23034.5,22965.0,22988.0,1983,2023-02-25 16:18:00,2023-02-25 16:24:00
2023-02-25 17:00:00,22988.0,23022.0,22960.0,22993.0,1625,2023-02-25 17:48:00,2023-02-25 17:24:00
2023-02-25 18:00:00,22993.0,23077.5,22985.0,23003.5,2440,2023-02-25 18:54:00,2023-02-25 18:36:00
2023-02-25 19:00:00,23003.5,23041.0,22992.5,23032.5,1937,2023-02-25 19:00:00,2023-02-25 19:12:00
2023-02-25 20:00:00,23031.5,23039.5,22959.5,22970.5,2351,2023-02-25 20:36:00,2023-02-25 20:00:00
2023-02-25 21:00:00,22970.5,23006.5,22903.5,22974.5,3386,2023-02-25 21:48:00,2023-02-25 21:12:00
2023-02-25 22:00:00,22974.5,22987.5,22742.0,22913.5,4092,2023-02-25 22:42:00,2023-02-25 22:06:00
2023-02-25 23:00:00,22913.5,22948.5,22837.5,22924.0,3496,2023-02-25 23:18:00,2023-02-25 23:00:00
2023-02-26 00:00:00,22926.5,23160.5,22893.0,23110.5,3008,2023-02-26 00:06:00,2023-02-26 00:54:00
2023-02-26 01:00:00,23110.5,23177.5,23087.0,23147.5,2864,2023-02-26 01:12:00,2023-02-26 01:24:00
2023-02-26 02:00:00,23147.5,23153.5,23066.5,23088.5,1769,2023-02-26 02:48:00,2023-02-26 02:00:00
2023-02-26 03:00:00,23088.5,23115.5,23056.0,23101.5,1242,2023-02-26 03:36:00,2023-02-26 03:12:00
2023-02-26 04:00:00,23101.5,23237.5,23047.5,23228.5,1942,2023-02-26 04:18:00,2023-02-26 04:54:00
2023-02-26 05:00:00,23227.5,23238.5,23178.0,23203.5,2346,2023-02-26 05:00:00,2023-02-26 05:30:00
2023-02-26 06:00:00,23203.5,23218.5,23143.5,23177.5,1618,2023-02-26 06:48:00,2023-02-26 06:18:00
2023-02-26 07:00:00,23177.5,23189.5,23114.5,23115.0,1446,2023-02-26 07:54:00,2023-02-26 07:06:00
2023-02-26 08:00:00,23115.0,23160.5,23081.0,23158.0,1655,2023-02-26 08:12:00,2023-02-26 08:54:00
2023-02-26 09:00:00,23158.0,23196.0,23128.0,23140.5,1627,2023-02-26 09:54:00,2023-02-26 09:42:00
2023-02-26 12:00:00,23267.5,23269.0,23199.5,23224.5,1769,2023-02-26 12:36:00,2023-02-26 12:00:00
2023-02-26 13:00:00,23224.5,23248.0,23189.5,23244.0,1322,2023-02-26 13:18:00,2023-02-26 13:54:00
2023-02-26 14:00:00,23244.0,23269.5,23117.5,23152.5,2560,2023-02-26 14:54:00,2023-02-26 14:00:00
2023-02-26 15:00:00,23152.5,23208.0,23130.0,23202.0,1750,2023-02-26 15:06:00,2023-02-26 15:54:00
2023-02-26 16:00:00,23202.0,23310.5,23170.0,23183.5,3990,2023-02-26 16:36:00,2023-02-26 16:12:00
2023-02-26 17:00:00,23182.5,23240.0,23167.5,23238.5,2397,2023-02-26 17:00:00,2023-02-26 17:54:00
2023-02-26 18:00:00,23238.5,23246.5,23156.5,23174.0,1979,2023-02-26 18:42:00,2023-02-26 18:12:00
2023-02-26 19:00:00,23174.0,23232.5,23129.5,23229.5,1956,2023-02-26 19:06:00,2023-02-26 19:54:00
2023-02-26 20:00:00,23229.5,23524.5,23212.5,23474.5,4703,2023-02-26 20:30:00,2023-02-26 20:48:00
2023-02-26 21:00:00,23474.0,23531.5,23354.0,23489.5,4374,2023-02-26 21:06:00,2023-02-26 21:48:00
2023-02-26 22:00:00,23489.5,23673.5,23449.5,23628.0,4538,2023-02-26 22:12:00,2023-02-26 22:30:00
2023-02-26 23:00:00,23628.0,23643.0,23543.5,23548.5,3282,2023-02-26 23:54:00,2023-02-26 23:12:00
2023-02-27 00:00:00,23549.5,23581.5,23308.5,23461.5,3964,2023-02-27 00:30:00,2023-02-27 00:06:00
2023-02-27 01:00:00,23460.5,23625.5,23440.0,23543.5,4288,2023-02-27 01:00:00,2023-02-27 01:00:00
2023-02-27 02:00:00,23543.5,23551.5,23438.5,23477.0,2808,2023-02-27 02:30:00,2023-02-27 02:00:00
2023-02-27 03:00:00,23477.0,23554.0,23419.5,23542.5,2567,2023-02-27 03:06:00,2023-02-27 03:54:00
2023-02-27 04:00:00,23542.5,23631.5,23512.5,23547.5,2436,2023-02-27 04:36:00,2023-02-27 04:00:00
2023-02-27 05:00:00,23547.5,23632.5,23527.5,23540.0,2495,2023-02-27 05:06:00,2023-02-27 05:18:00
2023-02-27 06:00:00,23538.5,23546.0,23453.0,23479.5,2597,2023-02-27 06:42:00,2023-02-27 06:00:00
2023-02-27 07:00:00,23479.5,23495.5,23336.5,23378.0,3031,2023-02-27 07:48:00,2023-02-27 07:06:00
2023-02-27 08:00:00,23378.5,23424.5,23360.5,23392.0,2746,2023-02-27 08:06:00,2023-02-27 08:12:00
2023-02-27 09:00:00,23392.0,23444.5,23389.0,23410.5,2129,2023-02-27 09:00:00,2023-02-27 09:24:00
2023-02-27 10:00:00,23410.5,23442.5,23331.5,23346.0,3609,2023-02-27 10:24:00,2023-02-27 10:00:00
2023-02-27 11:00:00,23346.0,23425.0,23321.0,23375.5,2415,2023-02-27 11:12:00,2023-02-27 11:30:00
2023-02-27 12:00:00,23375.5,23405.0,23335.5,23365.5,1973,2023-02-27 12:36:00,2023-02-27 12:48:00
2023-02-27 13:00:00,23365.5,23431.5,23356.5,23417.5,2015,2023-02-27 13:00:00,2023-02-27 13:48:00
2023-02-27 14:00:00,23417.5,23428.5,23367.5,23391.0,2050,2023-02-27 14:54:00,2023-02-27 14:00:00
2023-02-27 15:00:00,23391.0,23787.5,23386.0,23691.5,6041,2023-02-27 15:00:00,2023-02-27 15:42:00
2023-02-27 16:00:00,23691.5,23838.5,23663.5,23791.5,6809,2023-02-27 16:06:00,2023-02-27 16:24:00
2023-02-27 17:00:00,23791.5,23878.5,23460.5,23545.0,7359,2023-02-27 17:42:00,2023-02-27 17:06:00
2023-02-27 18:00:00,23545.0,23599.5,23151.5,23380.0,8212,2023-02-27 18:30:00,2023-02-27 18:00:00
2023-02-27 19:00:00,23380.0,23407.0,23257.0,23323.5,5240,2023-02-27 19:18:00,2023-02-27 19:36:00
2023-02-27 20:00:00,23323.5,23358.0,23148.0,23278.0,6195,2023-02-27 20:30:00,2023-02-27 20:00:00
2023-02-27 21:00:00,23279.0,23349.0,23207.5,23263.0,4996,2023-02-27 21:18:00,2023-02-27 21:12:00
2023-02-27 22:00:00,23263.0,23316.0,23104.0,23307.5,5964,2023-02-27 22:00:00,2023-02-27 22:54:00
2023-02-27 23:00:00,23309.5,23384.0,23284.0,23369.5,3009,2023-02-27 23:00:00,2023-02-27 23:42:00
2023-02-28 00:00:00,23368.0,23543.0,23349.0,23462.5,3536,2023-02-28 00:00:00,2023-02-28 00:48:00
2023-02-28 01:00:00,23467.0,23568.5,23437.5,23477.5,3208,2023-02-28 01:00:00,2023-02-28 01:42:00
2023-02-28 02:00:00,23477.5,23538.0,23398.5,23405.5,3026,2023-02-28 02:54:00,2023-02-28 02:18:00
2023-02-28 03:00:00,23405.5,23446.5,23336.0,23420.0,2744,2023-02-28 03:42:00,2023-02-28 03:12:00
2023-02-28 04:00:00,23420.0,23459.5,23378.5,23428.5,2139,2023-02-28 04:06:00,2023-02-28 04:24:00
2023-02-28 05:00:00,23428.5,23511.5,23424.5,23452.5,1879,2023-02-28 05:00:00,2023-02-28 05:12:00
2023-02-28 06:00:00,23452.5,23453.5,23374.5,23408.0,2060,2023-02-28 06:42:00,2023-02-28 06:00:00
2023-02-28 07:00:00,23408.0,23434.5,23353.5,23361.5,1933,2023-02-28 07:36:00,2023-02-28 07:18:00
2023-02-28 08:00:00,23362.5,23398.5,23351.0,23377.0,1791,2023-02-28 08:30:00,2023-02-28 08:54:00
2023-02-28 09:00:00,23377.0,23382.0,23202.5,23218.5,3603,2023-02-28 09:54:00,2023-02-28 09:18:00
2023-02-28 10:00:00,23218.5,23287.5,23189.5,23250.0,3636,2023-02-28 10:00:00,2023-02-28 10:42:00
2023-02-28 11:00:00,23250.0,23307.0,23231.0,23254.0,2443,2023-02-28 11:36:00,2023-02-28 11:12:00
2023-02-28 12:00:00,23254.0,23374.5,23240.0,23348.5,2325,2023-02-28 12:00:00,2023-02-28 12:48:00
2023-02-28 13:00:00,23348.5,23410.0,23323.5,23381.5,2512,2023-02-28 13:06:00,2023-02-28 13:42:00
2023-02-28 14:00:00,23381.5,23490.5,23376.0,23443.5,3325,2023-02-28 14:00:00,2023-02-28 14:30:00
2023-02-28 15:00:00,23443.5,23475.5,23358.5,23391.0,3546,2023-02-28 15:18:00,2023-02-28 15:00:00
2023-02-28 16:00:00,23391.0,23560.5,23308.0,23413.5,6225,2023-02-28 16:30:00,2023-02-28 16:42:00
2023-02-28 17:00:00,23413.5,23533.5,23392.5,23508.5,7786,2023-02-28 17:06:00,2023-02-28 17:24:00
2023-02-28 18:00:00,23508.5,23586.5,23413.5,23443.5,4638,2023-02-28 18:42:00,2023-02-28 18:06:00
2023-02-28 19:00:00,23443.5,23545.5,23436.0,23512.0,3282,2023-02-28 19:06:00,2023-02-28 19:48:00
2023-02-28 20:00:00,23512.0,23537.0,23426.0,23468.0,3539,2023-02-28 20:18:00,2023-02-28 20:06:00
2023-02-28 21:00:00,23468.0,23479.5,23198.0,23253.5,5646,2023-02-28 21:30:00,2023-02-28 21:00:00
2023-02-28 22:00:00,23253.5,23330.0,23158.5,23259.5,5210,2023-02-28 22:00:00,2023-02-28 22:42:00
2023-02-28 23:00:00,23259.0,23264.5,23013.0,23140.0,6533,2023-02-28 23:42:00,2023-02-28 23:00:00
2023-03-01 00:00:00,23134.5,23232.5,23093.5,23145.0,3654,2023-03-01 00:00:00,2023-03-01 00:12:00
2023-03-01 01:00:00,23145.0,23187.5,23086.5,23131.0,3138,2023-03-01 01:30:00,2023-03-01 01:18:00
2023-03-01 02:00:00,23131.0,23210.5,23014.0,23092.5,4075,2023-03-01 02:54:00,2023-03-01 02:18:00
2023-03-01 03:00:00,23093.0,23284.5,23066.5,23239.0,3790,2023-03-01 03:00:00,2023-03-01 03:48:00
2023-03-01 04:00:00,23238.0,23326.5,23225.0,23322.0,2676,2023-03-01 04:06:00,2023-03-01 04:54:00
2023-03-01 05:00:00,23322.0,23483.5,23296.0,23426.5,4543,2023-03-01 05:06:00,2023-03-01 05:18:00
2023-03-01 06:00:00,23426.5,23833.5,23417.5,23777.5,3837,2023-03-01 06:12:00,2023-03-01 06:54:00
2023-03-01 07:00:00,23778.5,23809.5,23623.5,23678.5,4408,2023-03-01 07:36:00,2023-03-01 07:00:00
2023-03-01 08:00:00,23680.5,23787.5,23653.5,23742.5,4057,2023-03-01 08:06:00,2023-03-01 08:48:00
2023-03-01 09:00:00,23742.5,23752.5,23673.5,23704.0,3373,2023-03-01 09:06:00,2023-03-01 09:06:00
2023-03-01 10:00:00,23704.0,23990.5,23669.5,23856.5,4366,2023-03-01 10:00:00,2023-03-01 10:54:00
2023-03-01 11:00:00,23855.5,23894.5,23717.5,23747.0,4733,2023-03-01 11:48:00,2023-03-01 11:00:00
2023-03-01 12:00:00,23747.0,23773.0,23666.5,23764.5,2995,2023-03-01 12:18:00,2023-03-01 12:54:00
2023-03-01 13:00:00,23764.0,23776.0,23687.5,23726.0,2460,2023-03-01 13:48:00,2023-03-01 13:12:00
2023-03-01 14:00:00,23726.0,23810.5,23688.5,23709.5,2960,2023-03-01 14:42:00,2023-03-01 14:30:00
