time,open,high,low,close,tick_volume,low_time,high_time
2018-07-13 07:00:00,434.5,435.5,432.5,433.0,116,2018-07-13 07:30:00,2018-07-13 07:00:00
2018-07-13 08:00:00,432.5,433.5,432.0,433.5,134,2018-07-13 08:12:00,2018-07-13 08:24:00
2018-07-13 09:00:00,434.0,434.5,431.0,432.0,215,2018-07-13 09:36:00,2018-07-13 09:00:00
2018-07-13 10:00:00,432.0,434.0,432.0,434.0,105,2018-07-13 10:00:00,2018-07-13 10:24:00
2018-07-13 11:00:00,434.5,435.0,433.5,434.5,164,2018-07-13 11:12:00,2018-07-13 11:18:00
2018-07-13 12:00:00,434.5,435.0,434.0,434.0,245,2018-07-13 12:12:00,2018-07-13 12:00:00
2018-07-13 13:00:00,434.5,435.0,433.5,434.0,121,2018-07-13 13:36:00,2018-07-13 13:06:00
2018-07-13 14:00:00,434.5,434.5,434.0,434.5,130,2018-07-13 14:18:00,2018-07-13 14:00:00
2018-07-13 15:00:00,435.0,439.5,434.5,438.0,124,2018-07-13 15:06:00,2018-07-13 15:54:00
2018-07-13 16:00:00,438.0,438.0,433.0,434.0,256,2018-07-13 16:42:00,2018-07-13 16:00:00
2018-07-13 17:00:00,434.0,436.0,433.0,434.0,145,2018-07-13 17:00:00,2018-07-13 17:18:00
2018-07-13 18:00:00,433.5,436.0,433.5,435.5,247,2018-07-13 18:00:00,2018-07-13 18:48:00
2018-07-13 19:00:00,435.5,436.5,434.0,435.0,256,2018-07-13 19:12:00,2018-07-13 19:48:00
2018-07-13 20:00:00,435.5,435.5,433.5,434.0,185,2018-07-13 20:42:00,2018-07-13 20:00:00
2018-07-13 21:00:00,434.5,439.0,431.5,432.0,382,2018-07-13 21:48:00,2018-07-13 21:18:00
2018-07-13 22:00:00,432.5,432.5,425.5,427.0,500,2018-07-13 22:42:00,2018-07-13 22:00:00
2018-07-13 23:00:00,426.5,430.5,423.0,427.0,415,2018-07-13 23:00:00,2018-07-13 23:12:00
2018-07-16 00:00:00,450.91,450.91,449.0,449.5,244,2018-07-16 00:42:00,2018-07-16 00:00:00
2018-07-16 01:00:00,449.5,449.5,446.0,447.0,197,2018-07-16 01:36:00,2018-07-16 01:00:00
2018-07-16 02:00:00,447.0,447.5,445.5,446.5,149,2018-07-16 02:30:00,2018-07-16 02:00:00
2018-07-16 03:00:00,447.0,449.0,445.0,445.5,169,2018-07-16 03:30:00,2018-07-16 03:12:00
2018-07-16 04:00:00,445.5,445.5,444.0,444.0,67,2018-07-16 04:18:00,2018-07-16 04:00:00
2018-07-16 05:00:00,444.0,444.0,442.0,444.0,200,2018-07-16 05:00:00,2018-07-16 05:00:00
2018-07-16 06:00:00,443.5,446.0,443.5,445.0,96,2018-07-16 06:00:00,2018-07-16 06:18:00
2018-07-16 07:00:00,444.5,444.5,444.0,444.0,81,2018-07-16 07:36:00,2018-07-16 07:06:00
2018-07-16 08:00:00,444.0,445.5,444.0,445.5,209,2018-07-16 08:00:00,2018-07-16 08:06:00
2018-07-16 09:00:00,446.0,451.5,445.5,451.0,210,2018-07-16 09:00:00,2018-07-16 09:54:00
2018-07-16 10:00:00,451.0,452.5,448.5,449.5,340,2018-07-16 10:12:00,2018-07-16 10:00:00
2018-07-16 11:00:00,449.5,452.5,449.0,451.0,215,2018-07-16 11:06:00,2018-07-16 11:48:00
2018-07-16 12:00:00,450.5,464.5,450.0,464.0,479,2018-07-16 12:00:00,2018-07-16 12:42:00
2018-07-16 13:00:00,465.0,466.0,462.0,465.5,452,2018-07-16 13:12:00,2018-07-16 13:24:00
2018-07-16 14:00:00,466.0,474.5,464.5,470.5,497,2018-07-16 14:06:00,2018-07-16 14:30:00
2018-07-16 15:00:00,471.0,474.0,468.0,469.5,334,2018-07-16 15:06:00,2018-07-16 15:36:00
2018-07-16 16:00:00,470.0,472.5,468.5,468.5,312,2018-07-16 16:42:00,2018-07-16 16:12:00
2018-07-16 17:00:00,468.5,472.0,468.0,471.5,205,2018-07-16 17:00:00,2018-07-16 17:54:00
2018-07-16 18:00:00,472.0,474.5,470.0,471.0,337,2018-07-16 18:30:00,2018-07-16 18:18:00
2018-07-16 19:00:00,471.0,473.5,469.5,469.5,165,2018-07-16 19:48:00,2018-07-16 19:00:00
2018-07-16 20:00:00,469.5,477.5,469.5,474.5,378,2018-07-16 20:00:00,2018-07-16 20:36:00
2018-07-16 21:00:00,474.5,475.5,471.0,471.5,278,2018-07-16 21:54:00,2018-07-16 21:24:00
2018-07-16 22:00:00,471.0,476.5,471.0,476.0,181,2018-07-16 22:00:00,2018-07-16 22:54:00
2018-07-16 23:00:00,475.5,475.5,473.5,473.5,185,2018-07-16 23:54:00,2018-07-16 23:00:00
2018-07-17 00:00:00,474.54,474.54,472.5,473.5,149,2018-07-17 00:00:00,2018-07-17 00:00:00
2018-07-17 01:00:00,473.5,474.5,472.0,472.5,155,2018-07-17 01:54:00,2018-07-17 01:18:00
2018-07-17 02:00:00,472.5,478.0,472.0,477.0,259,2018-07-17 02:06:00,2018-07-17 02:48:00
2018-07-17 03:00:00,476.0,477.5,474.0,477.5,219,2018-07-17 03:12:00,2018-07-17 03:42:00
2018-07-17 04:00:00,477.5,477.5,473.5,474.5,283,2018-07-17 04:42:00,2018-07-17 04:00:00
2018-07-17 05:00:00,474.5,475.5,473.5,475.5,98,2018-07-17 05:00:00,2018-07-17 05:54:00
2018-07-17 06:00:00,475.5,477.0,475.0,477.0,63,2018-07-17 06:00:00,2018-07-17 06:06:00
2018-07-17 07:00:00,477.5,479.5,472.5,472.5,285,2018-07-17 07:54:00,2018-07-17 07:12:00
2018-07-17 08:00:00,472.0,473.0,470.0,470.0,387,2018-07-17 08:42:00,2018-07-17 08:24:00
2018-07-17 09:00:00,470.0,470.0,468.0,469.5,209,2018-07-17 09:00:00,2018-07-17 09:00:00
2018-07-17 10:00:00,469.5,470.5,469.5,470.5,22,,
2018-07-18 08:00:00,500.5,502.0,500.0,501.5,116,2018-07-18 08:30:00,2018-07-18 08:42:00
2018-07-18 09:00:00,502.0,502.0,500.0,500.5,163,2018-07-18 09:54:00,2018-07-18 09:00:00
2018-07-18 10:00:00,501.0,502.0,497.5,501.5,339,2018-07-18 10:18:00,2018-07-18 10:54:00
2018-07-18 11:00:00,502.0,502.0,493.0,495.0,424,2018-07-18 11:24:00,2018-07-18 11:00:00
2018-07-18 12:00:00,495.5,496.5,493.5,495.5,300,2018-07-18 12:24:00,2018-07-18 12:00:00
2018-07-18 13:00:00,496.0,497.5,493.5,495.5,311,2018-07-18 13:36:00,2018-07-18 13:00:00
2018-07-18 14:00:00,496.0,496.5,494.5,495.0,242,2018-07-18 14:06:00,2018-07-18 14:12:00
2018-07-18 15:00:00,495.0,497.5,493.5,494.5,327,2018-07-18 15:24:00,2018-07-18 15:18:00
2018-07-18 16:00:00,495.0,495.5,489.0,491.0,360,2018-07-18 16:36:00,2018-07-18 16:00:00
2018-07-18 17:00:00,491.5,495.0,490.5,491.0,426,2018-07-18 17:00:00,2018-07-18 17:12:00
2018-07-18 18:00:00,491.0,491.5,486.5,491.0,312,2018-07-18 18:24:00,2018-07-18 18:54:00
2018-07-18 19:00:00,491.0,493.0,489.0,490.0,397,2018-07-18 19:48:00,2018-07-18 19:06:00
2018-07-18 20:00:00,490.0,493.5,488.5,493.5,246,2018-07-18 20:12:00,2018-07-18 20:54:00
2018-07-18 21:00:00,493.5,497.0,486.0,487.5,459,2018-07-18 21:42:00,2018-07-18 21:06:00
2018-07-18 22:00:00,487.5,487.5,479.5,481.0,349,2018-07-18 22:54:00,2018-07-18 22:00:00
2018-07-18 23:00:00,480.5,481.0,467.0,471.5,514,2018-07-18 23:36:00,2018-07-18 23:00:00
2018-07-19 00:00:00,471.4,473.5,469.8,473.0,209,2018-07-19 00:06:00,2018-07-19 00:48:00
2018-07-19 01:00:00,473.0,478.0,469.5,478.0,302,2018-07-19 01:30:00,2018-07-19 01:42:00
2018-07-19 02:00:00,478.0,479.0,474.5,477.0,208,2018-07-19 02:54:00,2018-07-19 02:06:00
2018-07-19 03:00:00,477.0,477.0,470.5,472.5,231,2018-07-19 03:48:00,2018-07-19 03:00:00
2018-07-19 04:00:00,472.5,472.5,467.5,470.5,332,2018-07-19 04:18:00,2018-07-19 04:00:00
2018-07-19 05:00:00,470.0,473.0,469.0,472.5,124,2018-07-19 05:00:00,2018-07-19 05:42:00
2018-07-19 06:00:00,472.5,474.0,472.5,472.5,154,2018-07-19 06:00:00,2018-07-19 06:12:00
2018-07-19 07:00:00,472.5,473.5,472.0,472.5,108,2018-07-19 07:12:00,2018-07-19 07:18:00
2018-07-19 08:00:00,472.5,472.5,472.0,472.5,116,2018-07-19 08:12:00,2018-07-19 08:12:00
2018-07-19 09:00:00,473.0,475.5,473.0,474.0,120,2018-07-19 09:00:00,2018-07-19 09:48:00
2018-07-19 10:00:00,474.5,474.5,473.5,473.5,169,2018-07-19 10:24:00,2018-07-19 10:00:00
2018-07-19 11:00:00,473.5,474.0,473.5,473.5,50,2018-07-19 11:06:00,2018-07-19 11:12:00
2018-07-19 12:00:00,473.5,477.5,473.5,477.0,170,2018-07-19 12:00:00,2018-07-19 12:54:00
2018-07-19 13:00:00,477.5,477.5,474.5,474.5,313,2018-07-19 13:54:00,2018-07-19 13:00:00
2018-07-19 14:00:00,474.0,478.0,474.0,477.5,154,2018-07-19 14:00:00,2018-07-19 14:54:00
2018-07-19 15:00:00,478.0,481.0,478.0,479.0,331,2018-07-19 15:00:00,2018-07-19 15:42:00
2018-07-19 16:00:00,479.5,480.5,473.0,478.5,354,2018-07-19 16:48:00,2018-07-19 16:24:00
2018-07-19 17:00:00,478.0,478.0,469.5,471.0,345,2018-07-19 17:18:00,2018-07-19 17:00:00
2018-07-19 18:00:00,471.5,472.5,463.0,465.5,355,2018-07-19 18:54:00,2018-07-19 18:12:00
2018-07-19 19:00:00,465.5,466.0,460.0,461.0,385,2018-07-19 19:18:00,2018-07-19 19:00:00
2018-07-19 20:00:00,460.5,465.5,460.5,465.0,433,2018-07-19 20:00:00,2018-07-19 20:24:00
2018-07-19 21:00:00,464.5,467.5,464.0,465.5,434,2018-07-19 21:48:00,2018-07-19 21:06:00
2018-07-19 22:00:00,465.5,468.5,464.5,465.0,339,2018-07-19 22:54:00,2018-07-19 22:42:00
2018-07-19 23:00:00,464.5,466.0,463.5,464.5,371,2018-07-19 23:42:00,2018-07-19 23:48:00
2018-07-20 00:00:00,464.87,467.04,464.0,464.5,177,2018-07-20 00:54:00,2018-07-20 00:00:00
2018-07-20 01:00:00,464.5,474.5,464.5,466.0,388,2018-07-20 01:00:00,2018-07-20 01:36:00
2018-07-20 02:00:00,466.5,468.0,464.0,466.0,271,2018-07-20 02:18:00,2018-07-20 02:00:00
2018-07-20 03:00:00,466.0,466.0,458.0,458.0,335,2018-07-20 03:30:00,2018-07-20 03:00:00
2018-07-20 04:00:00,458.0,462.0,457.0,462.0,152,2018-07-20 04:06:00,2018-07-20 04:54:00
2018-07-20 05:00:00,461.5,465.0,461.0,464.0,142,2018-07-20 05:00:00,2018-07-20 05:42:00
2018-07-20 06:00:00,464.5,464.5,462.5,463.5,113,2018-07-20 06:24:00,2018-07-20 06:00:00
2018-07-20 07:00:00,463.5,463.5,460.0,460.0,145,2018-07-20 07:54:00,2018-07-20 07:00:00
2018-07-20 08:00:00,460.0,460.0,456.0,457.0,203,2018-07-20 08:36:00,2018-07-20 08:00:00
2018-07-20 09:00:00,456.5,456.5,450.0,453.0,248,2018-07-20 09:48:00,2018-07-20 09:00:00
2018-07-20 10:00:00,453.5,456.0,453.0,456.0,289,2018-07-20 10:00:00,2018-07-20 10:18:00
2018-07-20 11:00:00,456.0,466.5,456.0,462.5,353,2018-07-20 11:00:00,2018-07-20 11:18:00
2018-07-20 12:00:00,463.0,463.0,459.0,459.5,245,2018-07-20 12:54:00,2018-07-20 12:00:00
2018-07-20 13:00:00,460.0,461.0,458.5,460.5,171,2018-07-20 13:30:00,2018-07-20 13:06:00
2018-07-20 14:00:00,461.0,462.5,459.5,462.0,242,2018-07-20 14:42:00,2018-07-20 14:48:00
2018-07-20 15:00:00,462.5,462.5,458.5,460.0,179,2018-07-20 15:30:00,2018-07-20 15:00:00
2018-07-20 16:00:00,460.5,461.0,459.5,460.5,176,2018-07-20 16:24:00,2018-07-20 16:00:00
2018-07-20 17:00:00,460.5,462.5,459.0,460.5,164,2018-07-20 17:06:00,2018-07-20 17:36:00
2018-07-20 18:00:00,461.0,462.0,454.5,455.0,127,2018-07-20 18:54:00,2018-07-20 18:18:00
2018-07-20 19:00:00,455.5,466.0,455.0,455.0,441,2018-07-20 19:00:00,2018-07-20 19:36:00
2018-07-20 20:00:00,455.5,456.5,447.5,447.5,437,2018-07-20 20:54:00,2018-07-20 20:00:00
2018-07-20 21:00:00,447.0,450.5,445.5,450.0,358,2018-07-20 21:00:00,2018-07-20 21:12:00
2018-07-20 22:00:00,449.5,450.0,441.5,442.5,339,2018-07-20 22:36:00,2018-07-20 22:00:00
2018-07-20 23:00:00,442.5,444.5,440.0,442.5,194,2018-07-20 23:06:00,2018-07-20 23:36:00
2018-07-23 00:00:00,461.37,463.0,452.0,453.5,187,2018-07-23 00:24:00,2018-07-23 00:12:00
2018-07-23 01:00:00,452.5,456.0,451.5,455.5,310,2018-07-23 01:00:00,2018-07-23 01:48:00
2018-07-23 02:00:00,455.0,455.5,453.5,455.0,157,2018-07-23 02:12:00,2018-07-23 02:00:00
2018-07-23 03:00:00,455.0,456.5,452.0,456.5,113,2018-07-23 03:00:00,2018-07-23 03:54:00
2018-07-23 04:00:00,456.5,460.0,456.0,459.5,78,2018-07-23 04:06:00,2018-07-23 04:54:00
2018-07-23 05:00:00,459.5,465.5,458.5,463.0,446,2018-07-23 05:00:00,2018-07-23 05:18:00
2018-07-23 06:00:00,463.5,464.5,462.0,463.0,238,2018-07-23 06:00:00,2018-07-23 06:18:00
2018-07-23 07:00:00,463.5,467.0,463.0,465.5,242,2018-07-23 07:00:00,2018-07-23 07:42:00
2018-07-23 08:00:00,465.0,465.5,462.5,463.5,207,2018-07-23 08:12:00,2018-07-23 08:00:00
2018-07-23 09:00:00,463.5,465.5,462.0,463.5,296,2018-07-23 09:30:00,2018-07-23 09:24:00
2018-07-23 10:00:00,464.0,465.0,461.0,462.0,249,2018-07-23 10:42:00,2018-07-23 10:00:00
2018-07-23 11:00:00,462.5,462.5,455.5,460.0,338,2018-07-23 11:36:00,2018-07-23 11:00:00
2018-07-23 12:00:00,460.5,461.5,457.5,461.5,271,2018-07-23 12:24:00,2018-07-23 12:54:00
2018-07-23 13:00:00,462.0,462.0,459.5,460.0,162,2018-07-23 13:48:00,2018-07-23 13:00:00
2018-07-23 14:00:00,460.0,460.5,458.0,459.0,195,2018-07-23 14:42:00,2018-07-23 14:00:00
2018-07-23 15:00:00,459.0,459.5,457.5,458.5,152,2018-07-23 15:30:00,2018-07-23 15:12:00
2018-07-23 16:00:00,458.5,459.5,457.5,459.0,111,2018-07-23 16:00:00,2018-07-23 16:42:00
2018-07-23 17:00:00,459.5,459.5,457.5,458.5,168,2018-07-23 17:36:00,2018-07-23 17:00:00
2018-07-23 18:00:00,459.0,460.5,458.0,460.0,165,2018-07-23 18:06:00,2018-07-23 18:42:00
2018-07-23 19:00:00,459.5,460.5,451.5,452.0,242,2018-07-23 19:54:00,2018-07-23 19:00:00
2018-07-23 20:00:00,452.0,452.5,449.5,449.5,303,2018-07-23 20:54:00,2018-07-23 20:06:00
2018-07-23 21:00:00,449.5,454.5,448.0,451.5,536,2018-07-23 21:30:00,2018-07-23 21:30:00
2018-07-23 22:00:00,452.0,453.0,447.5,448.0,331,2018-07-23 22:54:00,2018-07-23 22:12:00
2018-07-23 23:00:00,448.0,449.0,444.5,445.0,265,2018-07-23 23:36:00,2018-07-23 23:06:00
2018-07-24 00:00:00,445.94,449.44,445.0,447.5,220,2018-07-24 00:00:00,2018-07-24 00:54:00
2018-07-24 01:00:00,448.0,449.5,447.5,447.5,166,2018-07-24 01:54:00,2018-07-24 01:24:00
2018-07-24 02:00:00,447.0,447.0,444.5,447.0,197,2018-07-24 02:00:00,2018-07-24 02:00:00
2018-07-24 03:00:00,447.5,447.5,445.5,446.5,130,2018-07-24 03:18:00,2018-07-24 03:06:00
2018-07-24 04:00:00,447.0,449.0,446.5,447.0,424,2018-07-24 04:54:00,2018-07-24 04:42:00
2018-07-24 05:00:00,446.5,450.0,446.5,448.0,273,2018-07-24 05:00:00,2018-07-24 05:06:00
2018-07-24 06:00:00,448.5,449.5,446.5,447.5,360,2018-07-24 06:54:00,2018-07-24 06:18:00
2018-07-24 07:00:00,447.5,452.5,447.5,448.5,378,2018-07-24 07:00:00,2018-07-24 07:36:00
2018-07-24 08:00:00,448.5,459.5,447.0,459.5,474,2018-07-24 08:12:00,2018-07-24 08:54:00
2018-07-24 09:00:00,460.0,466.5,460.0,461.5,249,2018-07-24 09:00:00,2018-07-24 09:12:00
2018-07-24 10:00:00,461.5,474.5,461.5,469.0,439,2018-07-24 10:00:00,2018-07-24 10:12:00
2018-07-24 11:00:00,469.0,470.5,463.5,465.0,229,2018-07-24 11:48:00,2018-07-24 11:00:00
2018-07-24 12:00:00,465.5,469.0,465.0,467.5,192,2018-07-24 12:00:00,2018-07-24 12:36:00
2018-07-24 13:00:00,468.0,470.5,466.5,469.5,346,2018-07-24 13:12:00,2018-07-24 13:48:00
2018-07-24 14:00:00,470.0,474.0,468.5,472.5,474,2018-07-24 14:00:00,2018-07-24 14:30:00
2018-07-24 15:00:00,472.5,475.0,466.5,469.0,628,2018-07-24 15:30:00,2018-07-24 15:00:00
2018-07-24 16:00:00,469.0,478.49,468.0,476.5,380,2018-07-24 16:06:00,2018-07-24 16:48:00
2018-07-24 17:00:00,476.5,481.0,468.0,470.5,526,2018-07-24 17:48:00,2018-07-24 17:12:00
2018-07-24 18:00:00,471.0,472.5,468.0,472.5,287,2018-07-24 18:12:00,2018-07-24 18:30:00
2018-07-24 19:00:00,472.0,473.0,468.0,469.5,237,2018-07-24 19:48:00,2018-07-24 19:00:00
2018-07-24 20:00:00,470.0,475.0,469.5,471.5,388,2018-07-24 20:00:00,2018-07-24 20:30:00
2018-07-24 21:00:00,471.5,475.0,470.5,474.0,277,2018-07-24 21:06:00,2018-07-24 21:48:00
2018-07-24 22:00:00,474.5,475.5,472.5,473.5,385,2018-07-24 22:54:00,2018-07-24 22:12:00
2018-07-24 23:00:00,473.5,473.5,469.0,470.0,305,2018-07-24 23:48:00,2018-07-24 23:00:00
2018-07-25 00:00:00,470.69,473.21,469.0,472.0,104,2018-07-25 00:12:00,2018-07-25 00:42:00
2018-07-25 01:00:00,472.0,475.5,472.0,474.0,283,2018-07-25 01:00:00,2018-07-25 01:36:00
2018-07-25 02:00:00,474.0,477.5,473.0,476.5,475,2018-07-25 02:12:00,2018-07-25 02:36:00
2018-07-25 03:00:00,476.0,482.0,475.5,476.5,497,2018-07-25 03:00:00,2018-07-25 03:18:00
2018-07-25 04:00:00,476.5,479.5,475.5,479.0,372,2018-07-25 04:00:00,2018-07-25 04:54:00
2018-07-25 05:00:00,479.5,479.5,474.0,475.5,364,2018-07-25 05:18:00,2018-07-25 05:00:00
2018-07-25 06:00:00,475.0,477.5,473.0,476.5,225,2018-07-25 06:12:00,2018-07-25 06:48:00
2018-07-25 07:00:00,477.0,481.5,475.5,481.5,304,2018-07-25 07:06:00,2018-07-25 07:42:00
2018-07-25 08:00:00,481.0,482.5,480.0,481.0,310,2018-07-25 08:30:00,2018-07-25 08:54:00
2018-07-25 09:00:00,481.0,481.0,474.5,477.0,270,2018-07-25 09:42:00,2018-07-25 09:00:00
2018-07-25 10:00:00,477.0,478.5,474.0,474.5,305,2018-07-25 10:54:00,2018-07-25 10:06:00
2018-07-25 11:00:00,475.0,475.0,470.0,473.0,390,2018-07-25 11:18:00,2018-07-25 11:00:00
2018-07-25 12:00:00,472.5,473.0,469.5,470.0,399,2018-07-25 12:00:00,2018-07-25 12:00:00
2018-07-25 13:00:00,470.5,470.5,465.0,469.0,353,2018-07-25 13:06:00,2018-07-25 13:00:00
2018-07-25 14:00:00,469.0,470.0,466.5,467.5,312,2018-07-25 14:54:00,2018-07-25 14:30:00
2018-07-25 15:00:00,467.5,470.0,467.0,469.0,136,2018-07-25 15:00:00,2018-07-25 15:24:00
2018-07-25 16:00:00,469.5,470.0,466.5,468.5,431,2018-07-25 16:36:00,2018-07-25 16:00:00
2018-07-25 17:00:00,469.0,469.5,467.0,468.0,288,2018-07-25 17:18:00,2018-07-25 17:00:00
2018-07-25 18:00:00,468.0,468.0,461.5,465.5,463,2018-07-25 18:36:00,2018-07-25 18:00:00
2018-07-25 19:00:00,465.5,470.5,464.0,469.0,343,2018-07-25 19:00:00,2018-07-25 19:42:00
2018-07-25 20:00:00,469.0,469.5,466.0,467.5,325,2018-07-25 20:18:00,2018-07-25 20:30:00
2018-07-25 21:00:00,467.5,468.5,466.5,466.5,180,2018-07-25 21:54:00,2018-07-25 21:06:00
2018-07-25 22:00:00,466.5,471.5,466.5,471.5,94,2018-07-25 22:00:00,2018-07-25 22:54:00
2018-07-25 23:00:00,471.5,473.0,470.0,473.0,88,2018-07-25 23:00:00,2018-07-25 23:54:00
2018-07-26 00:00:00,473.41,474.63,471.5,473.5,281,2018-07-26 00:18:00,2018-07-26 00:00:00
2018-07-26 01:00:00,473.5,475.0,471.5,472.0,221,2018-07-26 01:12:00,2018-07-26 01:36:00
2018-07-26 02:00:00,472.5,473.5,468.5,469.0,263,2018-07-26 02:54:00,2018-07-26 02:00:00
2018-07-26 03:00:00,469.0,474.0,469.0,472.5,288,2018-07-26 03:00:00,2018-07-26 03:36:00
2018-07-26 04:00:00,472.0,473.5,471.5,473.5,154,2018-07-26 04:06:00,2018-07-26 04:42:00
2018-07-26 05:00:00,473.0,473.5,471.5,472.0,122,2018-07-26 05:12:00,2018-07-26 05:00:00
2018-07-26 06:00:00,472.0,473.5,471.5,473.0,122,2018-07-26 06:00:00,2018-07-26 06:42:00
2018-07-26 07:00:00,473.5,474.5,473.0,474.5,177,2018-07-26 07:06:00,2018-07-26 07:54:00
2018-07-26 08:00:00,474.5,474.5,473.5,474.0,53,2018-07-26 08:12:00,2018-07-26 08:00:00
2018-07-26 09:00:00,474.5,482.0,474.0,480.0,158,2018-07-26 09:00:00,2018-07-26 09:54:00
2018-07-26 10:00:00,480.5,482.0,475.5,477.5,208,2018-07-26 10:42:00,2018-07-26 10:00:00
2018-07-26 11:00:00,477.5,481.0,477.5,478.5,154,2018-07-26 11:00:00,2018-07-26 11:12:00
2018-07-26 12:00:00,478.5,480.0,478.5,479.0,91,2018-07-26 12:06:00,2018-07-26 12:18:00
2018-07-26 13:00:00,479.5,481.0,478.5,480.0,130,2018-07-26 13:00:00,2018-07-26 13:12:00
2018-07-26 14:00:00,480.0,480.0,474.5,475.0,282,2018-07-26 14:42:00,2018-07-26 14:00:00
2018-07-26 15:00:00,475.0,475.5,472.0,475.5,211,2018-07-26 15:30:00,2018-07-26 15:54:00
2018-07-26 16:00:00,475.0,475.5,473.0,474.0,385,2018-07-26 16:48:00,2018-07-26 16:00:00
2018-07-26 17:00:00,474.0,475.0,471.5,475.0,136,2018-07-26 17:12:00,2018-07-26 17:54:00
2018-07-26 18:00:00,474.5,475.0,471.5,472.5,119,2018-07-26 18:18:00,2018-07-26 18:00:00
2018-07-26 19:00:00,472.5,473.5,471.0,473.5,527,2018-07-26 19:12:00,2018-07-26 19:48:00
2018-07-26 20:00:00,473.5,475.0,473.0,474.5,278,2018-07-26 20:00:00,2018-07-26 20:30:00
2018-07-26 21:00:00,474.5,475.5,474.0,474.5,828,2018-07-26 21:24:00,2018-07-26 21:00:00
2018-07-26 22:00:00,474.5,476.5,474.5,476.0,334,2018-07-26 22:00:00,2018-07-26 22:48:00
2018-07-26 23:00:00,475.5,476.5,468.5,469.5,279,2018-07-26 23:54:00,2018-07-26 23:12:00
2018-07-27 00:00:00,469.5,469.5,459.0,462.5,405,2018-07-27 00:54:00,2018-07-27 00:00:00
2018-07-27 01:00:00,463.0,465.5,459.5,461.0,212,2018-07-27 01:42:00,2018-07-27 01:18:00
2018-07-27 02:00:00,460.0,463.0,457.0,459.0,220,2018-07-27 02:00:00,2018-07-27 02:36:00
2018-07-27 03:00:00,459.5,461.0,459.0,461.0,167,2018-07-27 03:00:00,2018-07-27 03:00:00
2018-07-27 04:00:00,460.5,461.0,459.0,459.5,39,2018-07-27 04:36:00,2018-07-27 04:00:00
2018-07-27 05:00:00,459.5,462.5,459.5,460.5,93,2018-07-27 05:12:00,2018-07-27 05:18:00
2018-07-27 06:00:00,460.5,463.0,460.0,461.0,201,2018-07-27 06:00:00,2018-07-27 06:24:00
2018-07-27 07:00:00,460.0,463.0,460.0,463.0,215,2018-07-27 07:00:00,2018-07-27 07:30:00
2018-07-27 08:00:00,462.5,462.5,460.5,461.5,110,2018-07-27 08:54:00,2018-07-27 08:00:00
2018-07-27 09:00:00,461.0,461.5,460.0,460.5,204,2018-07-27 09:24:00,2018-07-27 09:00:00
2018-07-27 10:00:00,461.0,461.0,455.5,458.0,200,2018-07-27 10:42:00,2018-07-27 10:00:00
2018-07-27 11:00:00,458.5,464.0,458.0,462.5,296,2018-07-27 11:00:00,2018-07-27 11:12:00
2018-07-27 12:00:00,462.5,463.0,461.5,462.0,178,2018-07-27 12:06:00,2018-07-27 12:00:00
2018-07-27 13:00:00,462.0,462.5,460.5,462.0,188,2018-07-27 13:06:00,2018-07-27 13:48:00
2018-07-27 14:00:00,461.5,461.5,458.5,459.5,169,2018-07-27 14:24:00,2018-07-27 14:00:00
2018-07-27 15:00:00,460.0,460.5,454.0,456.5,328,2018-07-27 15:48:00,2018-07-27 15:00:00
2018-07-27 16:00:00,456.5,459.5,454.0,458.5,308,2018-07-27 16:06:00,2018-07-27 16:18:00
2018-07-27 17:00:00,459.0,459.0,454.0,454.5,281,2018-07-27 17:54:00,2018-07-27 17:00:00
2018-07-27 18:00:00,454.5,465.5,454.0,463.5,660,2018-07-27 18:00:00,2018-07-27 18:54:00
2018-07-27 19:00:00,463.5,467.0,463.5,465.0,291,2018-07-27 19:00:00,2018-07-27 19:30:00
2018-07-27 20:00:00,464.5,465.5,463.0,464.5,188,2018-07-27 20:24:00,2018-07-27 20:12:00
2018-07-27 21:00:00,464.5,467.0,464.5,466.5,156,2018-07-27 21:00:00,2018-07-27 21:30:00
2018-07-27 22:00:00,467.0,467.0,464.5,465.0,184,2018-07-27 22:42:00,2018-07-27 22:00:00
2018-07-27 23:00:00,465.0,466.5,464.0,465.0,94,2018-07-27 23:36:00,2018-07-27 23:00:00
2018-07-30 00:00:00,463.33,463.83,461.5,462.0,169,2018-07-30 00:36:00,2018-07-30 00:00:00
2018-07-30 01:00:00,462.5,462.5,461.5,462.5,169,2018-07-30 01:18:00,2018-07-30 01:00:00
2018-07-30 02:00:00,462.5,467.5,462.5,463.5,260,2018-07-30 02:00:00,2018-07-30 02:30:00
2018-07-30 03:00:00,464.0,464.0,457.0,460.5,458,2018-07-30 03:06:00,2018-07-30 03:00:00
2018-07-30 04:00:00,460.5,467.0,460.0,464.5,296,2018-07-30 04:00:00,2018-07-30 04:30:00
2018-07-30 05:00:00,464.5,464.5,462.5,463.5,110,2018-07-30 05:42:00,2018-07-30 05:00:00
2018-07-30 06:00:00,463.0,464.0,461.0,462.0,226,2018-07-30 06:48:00,2018-07-30 06:06:00
2018-07-30 07:00:00,462.5,462.5,460.5,461.5,205,2018-07-30 07:48:00,2018-07-30 07:00:00
2018-07-30 08:00:00,461.5,461.5,460.5,461.0,101,2018-07-30 08:30:00,2018-07-30 08:00:00
