time,open,high,low,close,tick_volume,low_time,high_time
2022-11-16 02:00:00,3986.9,3987.7,3972.2,3972.5,2528,2022-11-16 02:54:00,2022-11-16 02:00:00
2022-11-16 03:00:00,3972.2,3980.8,3971.8,3980.2,3334,2022-11-16 03:30:00,2022-11-16 03:54:00
2022-11-16 04:00:00,3980.3,3990.1,3979.1,3986.8,2592,2022-11-16 04:00:00,2022-11-16 04:42:00
2022-11-16 05:00:00,3987.8,3990.3,3983.1,3986.6,1795,2022-11-16 05:24:00,2022-11-16 05:42:00
2022-11-16 06:00:00,3986.3,3986.6,3979.6,3980.6,1428,2022-11-16 06:54:00,2022-11-16 06:00:00
2022-11-16 07:00:00,3980.7,3997.6,3978.3,3996.1,2325,2022-11-16 07:00:00,2022-11-16 07:54:00
2022-11-16 08:00:00,3995.8,3998.6,3991.3,3998.3,2068,2022-11-16 08:12:00,2022-11-16 08:00:00
2022-11-16 09:00:00,3998.6,4007.1,3992.3,4004.1,3355,2022-11-16 09:12:00,2022-11-16 09:54:00
2022-11-16 10:00:00,4003.8,4006.6,3996.3,3998.5,3480,2022-11-16 10:36:00,2022-11-16 10:06:00
2022-11-16 11:00:00,3998.6,4001.1,3993.1,3998.8,2172,2022-11-16 11:30:00,2022-11-16 11:48:00
2022-11-16 12:00:00,3999.1,4006.3,3995.3,3996.8,2132,2022-11-16 12:54:00,2022-11-16 12:12:00
2022-11-16 13:00:00,3996.6,3998.3,3987.1,3989.8,2708,2022-11-16 13:30:00,2022-11-16 13:00:00
2022-11-16 14:00:00,3989.2,3992.8,3984.6,3992.3,2273,2022-11-16 14:06:00,2022-11-16 14:54:00
2022-11-16 15:00:00,3991.8,3993.3,3974.1,3976.1,4471,2022-11-16 15:30:00,2022-11-16 15:48:00
2022-11-16 16:00:00,3976.3,3983.9,3963.7,3969.2,5755,2022-11-16 16:54:00,2022-11-16 16:30:00
2022-11-16 17:00:00,3968.7,3977.8,3957.5,3960.8,5631,2022-11-16 17:54:00,2022-11-16 17:30:00
2022-11-16 18:00:00,3960.5,3975.3,3959.8,3970.8,3255,2022-11-16 18:00:00,2022-11-16 18:54:00
2022-11-16 19:00:00,3971.0,3982.3,3962.8,3973.0,3434,2022-11-16 19:18:00,2022-11-16 19:42:00
2022-11-16 20:00:00,3972.9,3974.8,3957.0,3958.3,3395,2022-11-16 20:54:00,2022-11-16 20:06:00
2022-11-16 21:00:00,3958.4,3967.9,3955.0,3967.4,3024,2022-11-16 21:30:00,2022-11-16 21:54:00
2022-11-16 22:00:00,3967.3,3968.3,3953.5,3961.0,3585,2022-11-16 22:18:00,2022-11-16 22:00:00
2022-11-16 23:00:00,3961.3,3972.3,3958.8,3964.1,2508,2022-11-16 23:00:00,2022-11-16 23:18:00
2022-11-17 00:00:00,3964.5,3967.2,3964.0,3966.8,158,2022-11-17 00:06:00,2022-11-17 00:54:00
2022-11-17 01:00:00,3968.1,3969.3,3965.3,3967.5,1053,2022-11-17 01:18:00,2022-11-17 01:00:00
2022-11-17 02:00:00,3967.3,3969.5,3965.0,3968.5,1116,2022-11-17 02:42:00,2022-11-17 02:06:00
2022-11-17 03:00:00,3968.8,3970.6,3962.1,3963.6,1735,2022-11-17 03:54:00,2022-11-17 03:12:00
2022-11-17 04:00:00,3963.1,3964.6,3958.9,3962.4,1353,2022-11-17 04:24:00,2022-11-17 04:00:00
2022-11-17 05:00:00,3962.6,3963.4,3959.4,3963.2,1062,2022-11-17 05:00:00,2022-11-17 05:54:00
2022-11-17 06:00:00,3963.1,3963.9,3960.6,3960.9,638,2022-11-17 06:54:00,2022-11-17 06:18:00
2022-11-17 07:00:00,3960.6,3968.2,3960.6,3964.4,1297,2022-11-17 07:00:00,2022-11-17 07:42:00
2022-11-17 08:00:00,3964.2,3977.4,3964.1,3975.4,1489,2022-11-17 08:00:00,2022-11-17 08:48:00
2022-11-17 09:00:00,3975.6,3980.1,3970.9,3974.6,2457,2022-11-17 09:18:00,2022-11-17 09:36:00
2022-11-17 10:00:00,3974.4,3981.1,3966.9,3966.9,3367,2022-11-17 10:54:00,2022-11-17 10:18:00
2022-11-17 11:00:00,3966.6,3968.1,3948.9,3951.6,2697,2022-11-17 11:48:00,2022-11-17 11:00:00
2022-11-17 12:00:00,3951.7,3958.1,3936.4,3936.5,2415,2022-11-17 12:54:00,2022-11-17 12:24:00
2022-11-17 13:00:00,3936.4,3941.4,3926.9,3937.1,2902,2022-11-17 13:36:00,2022-11-17 13:06:00
2022-11-17 14:00:00,3937.4,3939.1,3922.9,3924.1,3647,2022-11-17 14:48:00,2022-11-17 14:00:00
2022-11-17 15:00:00,3924.4,3924.9,3905.9,3906.6,4242,2022-11-17 15:54:00,2022-11-17 15:00:00
2022-11-17 16:00:00,3906.9,3920.5,3903.4,3907.0,3883,2022-11-17 16:24:00,2022-11-17 16:42:00
2022-11-17 17:00:00,3906.7,3926.7,3905.0,3910.0,4297,2022-11-17 17:00:00,2022-11-17 17:24:00
2022-11-17 18:00:00,3910.1,3936.5,3907.7,3936.2,3558,2022-11-17 18:12:00,2022-11-17 18:54:00
2022-11-17 19:00:00,3936.5,3950.6,3932.2,3947.9,3351,2022-11-17 19:30:00,2022-11-17 19:54:00
2022-11-17 20:00:00,3948.1,3954.6,3942.4,3947.4,2791,2022-11-17 20:54:00,2022-11-17 20:18:00
2022-11-17 21:00:00,3947.1,3951.9,3930.4,3936.9,3015,2022-11-17 21:42:00,2022-11-17 21:00:00
2022-11-17 22:00:00,3936.6,3949.2,3921.4,3948.4,3726,2022-11-17 22:24:00,2022-11-17 22:54:00
2022-11-17 23:00:00,3948.2,3953.9,3944.6,3952.6,1104,2022-11-17 23:12:00,2022-11-17 23:54:00
2022-11-18 00:00:00,3952.6,3953.8,3951.8,3952.8,176,2022-11-18 00:00:00,2022-11-18 00:24:00
2022-11-18 01:00:00,3952.7,3956.5,3945.1,3945.6,1190,2022-11-18 01:54:00,2022-11-18 01:00:00
2022-11-18 02:00:00,3946.1,3951.4,3944.6,3951.4,1302,2022-11-18 02:00:00,2022-11-18 02:54:00
2022-11-18 03:00:00,3951.6,3954.0,3946.5,3949.5,2096,2022-11-18 03:42:00,2022-11-18 03:24:00
2022-11-18 04:00:00,3949.2,3952.7,3947.5,3948.2,1612,2022-11-18 04:48:00,2022-11-18 04:24:00
2022-11-18 05:00:00,3948.1,3953.2,3946.7,3950.7,1279,2022-11-18 05:12:00,2022-11-18 05:48:00
2022-11-18 06:00:00,3950.6,3951.0,3945.5,3947.0,880,2022-11-18 06:24:00,2022-11-18 06:00:00
2022-11-18 07:00:00,3947.1,3949.2,3942.2,3944.6,1473,2022-11-18 07:48:00,2022-11-18 07:12:00
2022-11-18 08:00:00,3944.7,3946.7,3937.5,3943.2,1667,2022-11-18 08:36:00,2022-11-18 08:00:00
2022-11-18 09:00:00,3943.1,3948.5,3941.8,3943.7,2139,2022-11-18 09:00:00,2022-11-18 09:18:00
2022-11-18 10:00:00,3943.5,3950.2,3935.5,3950.0,3828,2022-11-18 10:18:00,2022-11-18 10:54:00
2022-11-18 11:00:00,3950.2,3966.7,3948.2,3958.5,2479,2022-11-18 11:00:00,2022-11-18 11:36:00
2022-11-18 12:00:00,3958.3,3974.1,3955.7,3972.7,2266,2022-11-18 12:00:00,2022-11-18 12:54:00
2022-11-18 13:00:00,3973.0,3975.0,3968.7,3971.2,2266,2022-11-18 13:42:00,2022-11-18 13:00:00
2022-11-18 14:00:00,3971.0,3980.2,3970.5,3975.0,1971,2022-11-18 14:00:00,2022-11-18 14:12:00
2022-11-18 15:00:00,3974.7,3986.0,3973.2,3983.5,2034,2022-11-18 15:00:00,2022-11-18 15:18:00
2022-11-18 16:00:00,3983.2,3986.0,3960.3,3962.3,3839,2022-11-18 16:48:00,2022-11-18 16:06:00
2022-11-18 17:00:00,3962.6,3964.3,3947.4,3950.4,5294,2022-11-18 17:54:00,2022-11-18 17:00:00
2022-11-18 18:00:00,3950.7,3964.7,3945.4,3955.7,4177,2022-11-18 18:00:00,2022-11-18 18:30:00
2022-11-18 19:00:00,3956.2,3957.4,3934.9,3943.1,3358,2022-11-18 19:24:00,2022-11-18 19:00:00
2022-11-18 20:00:00,3942.9,3953.6,3938.6,3943.6,2988,2022-11-18 20:54:00,2022-11-18 20:30:00
2022-11-18 21:00:00,3943.4,3952.9,3943.1,3952.1,2763,2022-11-18 21:00:00,2022-11-18 21:30:00
2022-11-18 22:00:00,3952.0,3975.0,3951.4,3966.0,3473,2022-11-18 22:00:00,2022-11-18 22:48:00
2022-11-18 23:00:00,3965.5,3966.4,3958.4,3962.5,975,2022-11-18 23:06:00,2022-11-18 23:00:00
2022-11-21 01:00:00,3967.2,3973.6,3959.6,3960.9,1875,2022-11-21 01:30:00,2022-11-21 01:00:00
2022-11-21 02:00:00,3961.1,3962.4,3954.1,3955.2,1813,2022-11-21 02:54:00,2022-11-21 02:00:00
2022-11-21 03:00:00,3955.1,3956.2,3949.7,3951.6,2261,2022-11-21 03:30:00,2022-11-21 03:06:00
2022-11-21 04:00:00,3951.7,3953.0,3948.2,3952.2,1536,2022-11-21 04:00:00,2022-11-21 04:54:00
2022-11-21 05:00:00,3952.1,3954.5,3950.7,3954.0,1034,2022-11-21 05:36:00,2022-11-21 05:54:00
2022-11-21 06:00:00,3953.8,3956.2,3952.2,3954.5,868,2022-11-21 06:36:00,2022-11-21 06:12:00
2022-11-21 07:00:00,3955.0,3955.5,3950.7,3955.2,1486,2022-11-21 07:18:00,2022-11-21 07:00:00
2022-11-21 08:00:00,3955.5,3956.5,3948.7,3950.5,1319,2022-11-21 08:54:00,2022-11-21 08:00:00
2022-11-21 09:00:00,3950.3,3953.5,3945.5,3946.2,1721,2022-11-21 09:48:00,2022-11-21 09:36:00
2022-11-21 10:00:00,3946.5,3954.0,3943.2,3947.0,3034,2022-11-21 10:12:00,2022-11-21 10:30:00
2022-11-21 11:00:00,3946.7,3948.2,3941.0,3944.7,2569,2022-11-21 11:24:00,2022-11-21 11:00:00
2022-11-21 12:00:00,3945.2,3948.5,3941.7,3944.5,1961,2022-11-21 12:42:00,2022-11-21 12:00:00
2022-11-21 13:00:00,3944.0,3947.7,3940.7,3943.0,1440,2022-11-21 13:54:00,2022-11-21 13:42:00
2022-11-21 14:00:00,3943.5,3947.0,3940.0,3946.0,1737,2022-11-21 14:06:00,2022-11-21 14:54:00
2022-11-21 15:00:00,3945.7,3954.5,3943.5,3953.0,1515,2022-11-21 15:00:00,2022-11-21 15:24:00
2022-11-21 16:00:00,3953.2,3962.1,3946.8,3956.1,3685,2022-11-21 16:36:00,2022-11-21 16:48:00
2022-11-21 17:00:00,3956.3,3959.3,3936.7,3943.2,3957,2022-11-21 17:42:00,2022-11-21 17:00:00
2022-11-21 18:00:00,3942.9,3947.9,3931.9,3936.4,3171,2022-11-21 18:54:00,2022-11-21 18:24:00
2022-11-21 19:00:00,3936.7,3951.2,3935.7,3943.7,2843,2022-11-21 19:00:00,2022-11-21 19:36:00
2022-11-21 20:00:00,3943.2,3960.7,3943.2,3952.0,2180,2022-11-21 20:00:00,2022-11-21 20:36:00
2022-11-21 21:00:00,3952.2,3958.0,3948.0,3949.2,2096,2022-11-21 21:42:00,2022-11-21 21:06:00
2022-11-21 22:00:00,3949.5,3955.7,3944.5,3950.2,2670,2022-11-21 22:24:00,2022-11-21 22:54:00
2022-11-21 23:00:00,3950.0,3953.4,3949.2,3949.9,722,2022-11-21 23:00:00,2022-11-21 23:12:00
2022-11-22 00:00:00,3949.2,3950.3,3949.1,3949.2,84,2022-11-22 00:48:00,2022-11-22 00:06:00
2022-11-22 01:00:00,3949.8,3952.7,3948.7,3951.4,812,2022-11-22 01:30:00,2022-11-22 01:00:00
2022-11-22 02:00:00,3951.7,3958.4,3950.9,3955.7,1302,2022-11-22 02:00:00,2022-11-22 02:36:00
2022-11-22 03:00:00,3955.4,3959.8,3954.0,3955.3,1579,2022-11-22 03:00:00,2022-11-22 03:36:00
2022-11-22 04:00:00,3955.0,3956.3,3951.8,3955.3,1264,2022-11-22 04:42:00,2022-11-22 04:12:00
2022-11-22 05:00:00,3955.5,3958.5,3954.5,3955.8,932,2022-11-22 05:00:00,2022-11-22 05:30:00
2022-11-22 06:00:00,3955.7,3956.0,3954.3,3954.5,464,2022-11-22 06:24:00,2022-11-22 06:42:00
2022-11-22 07:00:00,3954.8,3954.8,3948.8,3949.5,926,2022-11-22 07:54:00,2022-11-22 07:00:00
2022-11-22 08:00:00,3949.3,3951.8,3946.9,3948.0,1282,2022-11-22 08:48:00,2022-11-22 08:00:00
2022-11-22 09:00:00,3947.9,3951.0,3943.3,3948.8,1761,2022-11-22 09:18:00,2022-11-22 09:54:00
2022-11-22 10:00:00,3949.0,3950.5,3937.5,3943.0,3538,2022-11-22 10:42:00,2022-11-22 10:00:00
2022-11-22 11:00:00,3943.3,3961.8,3942.5,3960.3,2581,2022-11-22 11:00:00,2022-11-22 11:36:00
2022-11-22 12:00:00,3960.2,3961.7,3954.5,3957.0,1533,2022-11-22 12:48:00,2022-11-22 12:00:00
2022-11-22 13:00:00,3957.2,3958.8,3948.8,3954.4,2075,2022-11-22 13:48:00,2022-11-22 13:00:00
2022-11-22 14:00:00,3954.5,3961.5,3952.5,3960.3,1483,2022-11-22 14:00:00,2022-11-22 14:30:00
2022-11-22 15:00:00,3960.5,3970.5,3960.0,3970.0,1447,2022-11-22 15:00:00,2022-11-22 15:48:00
2022-11-22 16:00:00,3970.3,3972.1,3955.1,3962.9,3232,2022-11-22 16:36:00,2022-11-22 16:30:00
2022-11-22 17:00:00,3962.6,3982.9,3960.6,3981.4,3742,2022-11-22 17:00:00,2022-11-22 17:54:00
2022-11-22 18:00:00,3981.6,3982.2,3972.2,3979.7,2515,2022-11-22 18:12:00,2022-11-22 18:00:00
2022-11-22 19:00:00,3979.4,3983.9,3977.7,3979.4,1837,2022-11-22 19:24:00,2022-11-22 19:12:00
2022-11-22 20:00:00,3979.7,3991.4,3977.9,3990.2,1352,2022-11-22 20:00:00,2022-11-22 20:48:00
2022-11-22 21:00:00,3990.4,3994.9,3986.4,3993.9,1368,2022-11-22 21:12:00,2022-11-22 21:54:00
2022-11-22 22:00:00,3993.7,4005.0,3993.2,4003.5,1726,2022-11-22 22:00:00,2022-11-22 22:54:00
2022-11-22 23:00:00,4003.2,4003.4,3999.8,4001.8,380,2022-11-22 23:42:00,2022-11-22 23:00:00
2022-11-23 00:00:00,4001.6,4002.8,4001.4,4002.7,104,2022-11-23 00:06:00,2022-11-23 00:48:00
2022-11-23 01:00:00,4002.9,4004.6,4001.6,4003.8,842,2022-11-23 01:06:00,2022-11-23 01:00:00
2022-11-23 02:00:00,4004.3,4006.8,4002.1,4002.6,626,2022-11-23 02:54:00,2022-11-23 02:00:00
2022-11-23 03:00:00,4002.3,4002.7,3999.9,4001.2,1288,2022-11-23 03:18:00,2022-11-23 03:00:00
2022-11-23 04:00:00,4001.4,4002.4,3998.9,4002.4,792,2022-11-23 04:42:00,2022-11-23 04:00:00
2022-11-23 05:00:00,4002.3,4002.7,4000.2,4000.9,720,2022-11-23 05:00:00,2022-11-23 05:48:00
2022-11-23 06:00:00,4000.7,4001.2,3998.9,4000.4,290,2022-11-23 06:00:00,2022-11-23 06:30:00
2022-11-23 07:00:00,4000.2,4003.9,4000.2,4003.4,719,2022-11-23 07:00:00,2022-11-23 07:54:00
2022-11-23 08:00:00,4003.5,4005.2,3998.9,4003.2,779,2022-11-23 08:24:00,2022-11-23 08:00:00
2022-11-23 09:00:00,4002.9,4008.9,3999.7,4007.7,1036,2022-11-23 09:18:00,2022-11-23 09:48:00
2022-11-23 10:00:00,4007.9,4008.4,4000.9,4003.7,1820,2022-11-23 10:30:00,2022-11-23 10:00:00
2022-11-23 11:00:00,4003.9,4013.7,4001.4,4011.7,1004,2022-11-23 11:00:00,2022-11-23 11:54:00
2022-11-23 12:00:00,4011.4,4011.7,4004.9,4006.9,1217,2022-11-23 12:48:00,2022-11-23 12:00:00
2022-11-23 13:00:00,4007.2,4009.3,4003.7,4009.3,1253,2022-11-23 13:18:00,2022-11-23 13:54:00
2022-11-23 14:00:00,4009.4,4010.9,4005.2,4008.9,1276,2022-11-23 14:06:00,2022-11-23 14:36:00
2022-11-23 15:00:00,4008.7,4009.2,3994.9,3999.9,2077,2022-11-23 15:42:00,2022-11-23 15:00:00
2022-11-23 16:00:00,4000.2,4022.0,3997.2,4016.8,3048,2022-11-23 16:24:00,2022-11-23 16:48:00
2022-11-23 17:00:00,4016.9,4029.9,4010.1,4025.9,3605,2022-11-23 17:00:00,2022-11-23 17:42:00
2022-11-23 18:00:00,4026.1,4029.9,4002.6,4008.1,2261,2022-11-23 18:54:00,2022-11-23 18:18:00
2022-11-23 19:00:00,4007.9,4014.9,3997.9,4002.6,2388,2022-11-23 19:54:00,2022-11-23 19:24:00
2022-11-23 20:00:00,4002.4,4016.4,3999.9,4013.9,1930,2022-11-23 20:00:00,2022-11-23 20:48:00
2022-11-23 21:00:00,4014.1,4033.4,4006.9,4026.6,5220,2022-11-23 21:00:00,2022-11-23 21:24:00
2022-11-23 22:00:00,4026.9,4033.6,4021.4,4028.7,2668,2022-11-23 22:48:00,2022-11-23 22:18:00
2022-11-23 23:00:00,4028.6,4033.2,4026.7,4032.7,369,2022-11-23 23:00:00,2022-11-23 23:30:00
2022-11-24 00:00:00,4032.4,4033.4,4031.8,4032.7,119,2022-11-24 00:12:00,2022-11-24 00:42:00
2022-11-24 01:00:00,4032.9,4035.2,4031.5,4035.0,592,2022-11-24 01:36:00,2022-11-24 01:48:00
2022-11-24 02:00:00,4035.5,4037.0,4033.7,4035.5,847,2022-11-24 02:42:00,2022-11-24 02:00:00
2022-11-24 03:00:00,4035.5,4037.8,4035.1,4036.3,1203,2022-11-24 03:00:00,2022-11-24 03:30:00
2022-11-24 04:00:00,4036.1,4037.8,4034.3,4036.8,784,2022-11-24 04:00:00,2022-11-24 04:54:00
2022-11-24 05:00:00,4037.1,4037.6,4035.3,4035.6,521,2022-11-24 05:48:00,2022-11-24 05:00:00
2022-11-24 06:00:00,4035.7,4036.1,4034.1,4036.1,340,2022-11-24 06:30:00,2022-11-24 06:00:00
2022-11-24 07:00:00,4036.3,4036.6,4033.8,4034.3,553,2022-11-24 07:12:00,2022-11-24 07:06:00
2022-11-24 08:00:00,4034.1,4035.1,4032.3,4033.8,547,2022-11-24 08:18:00,2022-11-24 08:00:00
2022-11-24 09:00:00,4034.1,4038.6,4033.5,4033.5,1016,2022-11-24 09:54:00,2022-11-24 09:30:00
2022-11-24 10:00:00,4033.3,4039.6,4031.6,4038.1,1812,2022-11-24 10:12:00,2022-11-24 10:54:00
2022-11-24 11:00:00,4038.3,4041.6,4038.1,4038.6,1397,2022-11-24 11:00:00,2022-11-24 11:12:00
2022-11-24 12:00:00,4038.7,4042.8,4038.1,4042.8,993,2022-11-24 12:00:00,2022-11-24 12:54:00
2022-11-24 13:00:00,4042.6,4043.1,4039.3,4042.6,826,2022-11-24 13:24:00,2022-11-24 13:00:00
2022-11-24 14:00:00,4042.5,4043.3,4035.1,4036.2,798,2022-11-24 14:36:00,2022-11-24 14:00:00
2022-11-24 15:00:00,4036.1,4038.1,4033.1,4038.1,1102,2022-11-24 15:12:00,2022-11-24 15:54:00
2022-11-24 16:00:00,4037.8,4039.2,4033.8,4038.2,1237,2022-11-24 16:12:00,2022-11-24 16:42:00
2022-11-24 17:00:00,4038.4,4040.9,4037.9,4040.9,1075,2022-11-24 17:00:00,2022-11-24 17:54:00
2022-11-24 18:00:00,4040.7,4041.7,4037.4,4039.7,738,2022-11-24 18:30:00,2022-11-24 18:00:00
2022-11-24 19:00:00,4039.6,4039.7,4036.7,4037.3,590,2022-11-24 19:54:00,2022-11-24 19:00:00
2022-11-24 20:00:00,4037.6,4039.0,4036.2,4039.0,27,2022-11-24 20:00:00,2022-11-24 20:30:00
2022-11-24 21:00:00,4039.5,4039.9,4039.0,4039.0,20,2022-11-24 21:12:00,2022-11-24 21:06:00
2022-11-24 22:00:00,4038.5,4039.9,4038.1,4039.0,33,2022-11-24 22:48:00,2022-11-24 22:54:00
2022-11-24 23:00:00,4038.9,4038.9,4038.8,4038.8,3,2022-11-24 23:00:00,2022-11-24 23:00:00
2022-11-25 00:00:00,4038.8,4038.8,4038.8,4038.8,1,2022-11-25 00:00:00,2022-11-25 00:00:00
2022-11-25 01:00:00,4037.0,4039.9,4036.5,4037.9,443,2022-11-25 01:12:00,2022-11-25 01:00:00
2022-11-25 02:00:00,4038.1,4038.2,4033.4,4036.4,910,2022-11-25 02:12:00,2022-11-25 02:00:00
2022-11-25 03:00:00,4036.6,4038.2,4034.5,4036.2,817,2022-11-25 03:30:00,2022-11-25 03:18:00
2022-11-25 04:00:00,4036.0,4037.7,4034.2,4035.5,718,2022-11-25 04:24:00,2022-11-25 04:00:00
2022-11-25 05:00:00,4035.6,4036.5,4034.5,4036.2,369,2022-11-25 05:00:00,2022-11-25 05:54:00
2022-11-25 06:00:00,4036.3,4038.0,4036.2,4037.0,385,2022-11-25 06:00:00,2022-11-25 06:06:00
2022-11-25 07:00:00,4036.7,4038.2,4035.5,4035.7,526,2022-11-25 07:24:00,2022-11-25 07:06:00
2022-11-25 08:00:00,4036.0,4037.7,4034.7,4037.7,479,2022-11-25 08:24:00,2022-11-25 08:54:00
2022-11-25 09:00:00,4037.5,4039.7,4035.2,4035.5,1079,2022-11-25 09:54:00,2022-11-25 09:24:00
2022-11-25 10:00:00,4035.2,4039.7,4032.0,4034.5,1830,2022-11-25 10:48:00,2022-11-25 10:24:00
2022-11-25 11:00:00,4034.2,4036.8,4027.0,4029.0,1866,2022-11-25 11:48:00,2022-11-25 11:36:00
2022-11-25 12:00:00,4028.8,4035.0,4026.5,4033.0,1446,2022-11-25 12:00:00,2022-11-25 12:48:00
2022-11-25 13:00:00,4033.2,4035.2,4030.2,4031.0,1021,2022-11-25 13:54:00,2022-11-25 13:30:00
2022-11-25 14:00:00,4031.2,4035.5,4030.6,4032.5,1101,2022-11-25 14:00:00,2022-11-25 14:24:00
2022-11-25 15:00:00,4032.2,4032.7,4024.2,4025.2,1430,2022-11-25 15:42:00,2022-11-25 15:00:00
2022-11-25 16:00:00,4025.5,4030.1,4019.0,4029.3,2561,2022-11-25 16:18:00,2022-11-25 16:54:00
2022-11-25 17:00:00,4029.6,4032.8,4027.8,4031.0,1880,2022-11-25 17:00:00,2022-11-25 17:12:00
2022-11-25 18:00:00,4031.3,4033.8,4024.8,4029.8,1334,2022-11-25 18:30:00,2022-11-25 18:00:00
2022-11-25 19:00:00,4029.5,4030.8,4023.0,4027.2,1287,2022-11-25 19:54:00,2022-11-25 19:24:00
2022-11-25 20:00:00,4027.6,4028.6,4025.2,4026.1,522,2022-11-25 20:30:00,2022-11-25 20:00:00
2022-11-25 21:00:00,4025.2,4026.1,4025.2,4026.1,6,2022-11-25 21:06:00,2022-11-25 21:12:00
2022-11-25 22:00:00,4025.6,4027.9,4025.2,4026.1,24,2022-11-25 22:06:00,2022-11-25 22:48:00
2022-11-28 01:00:00,4014.6,4017.8,4010.0,4010.3,1315,2022-11-28 01:54:00,2022-11-28 01:12:00
2022-11-28 02:00:00,4010.0,4012.0,4006.0,4007.5,970,2022-11-28 02:48:00,2022-11-28 02:00:00
2022-11-28 03:00:00,4007.5,4007.6,3997.9,3999.4,1481,2022-11-28 03:36:00,2022-11-28 03:00:00
2022-11-28 04:00:00,3999.1,4002.6,3995.6,4002.1,1148,2022-11-28 04:06:00,2022-11-28 04:42:00
2022-11-28 05:00:00,4002.4,4002.4,3999.5,4000.4,653,2022-11-28 05:06:00,2022-11-28 05:00:00
2022-11-28 06:00:00,4000.5,4001.7,4000.4,4000.9,470,2022-11-28 06:00:00,2022-11-28 06:00:00
2022-11-28 07:00:00,4001.0,4001.1,3992.9,3996.6,706,2022-11-28 07:30:00,2022-11-28 07:00:00
2022-11-28 08:00:00,3996.9,4002.6,3996.4,4002.6,793,2022-11-28 08:00:00,2022-11-28 08:36:00
2022-11-28 09:00:00,4003.1,4006.6,4000.4,4002.4,1357,2022-11-28 09:06:00,2022-11-28 09:18:00
2022-11-28 10:00:00,4002.6,4012.6,4001.6,4004.6,3001,2022-11-28 10:00:00,2022-11-28 10:24:00
2022-11-28 11:00:00,4004.4,4006.2,3987.4,3988.9,2762,2022-11-28 11:54:00,2022-11-28 11:00:00
2022-11-28 12:00:00,3988.6,3996.4,3986.4,3994.1,1805,2022-11-28 12:00:00,2022-11-28 12:42:00
2022-11-28 13:00:00,3993.9,3998.6,3990.6,3996.6,1803,2022-11-28 13:48:00,2022-11-28 13:12:00
2022-11-28 14:00:00,3997.1,4000.1,3995.4,3997.6,1563,2022-11-28 14:00:00,2022-11-28 14:24:00
2022-11-28 15:00:00,3997.9,3999.4,3992.4,3996.6,1652,2022-11-28 15:18:00,2022-11-28 15:06:00
2022-11-28 16:00:00,3996.9,4012.0,3990.4,4002.5,2822,2022-11-28 16:18:00,2022-11-28 16:30:00
2022-11-28 17:00:00,4002.2,4006.9,3988.7,3989.7,3038,2022-11-28 17:48:00,2022-11-28 17:18:00
2022-11-28 18:00:00,3989.2,3995.2,3986.4,3993.2,2587,2022-11-28 18:06:00,2022-11-28 18:54:00
2022-11-28 19:00:00,3992.7,3998.7,3980.2,3980.7,3391,2022-11-28 19:48:00,2022-11-28 19:00:00
2022-11-28 20:00:00,3980.4,3984.4,3968.9,3970.1,1689,2022-11-28 20:54:00,2022-11-28 20:18:00
2022-11-28 21:00:00,3969.9,3971.9,3962.6,3964.4,1565,2022-11-28 21:30:00,2022-11-28 21:00:00
2022-11-28 22:00:00,3964.6,3967.1,3955.6,3963.9,1868,2022-11-28 22:30:00,2022-11-28 22:54:00
2022-11-28 23:00:00,3963.4,3967.8,3963.4,3966.3,417,2022-11-28 23:00:00,2022-11-28 23:48:00
2022-11-29 00:00:00,3966.2,3966.3,3964.8,3965.8,363,2022-11-29 00:48:00,2022-11-29 00:18:00
2022-11-29 01:00:00,3967.2,3967.7,3964.3,3966.1,828,2022-11-29 01:12:00,2022-11-29 01:00:00
2022-11-29 02:00:00,3965.8,3969.6,3964.1,3968.3,1107,2022-11-29 02:00:00,2022-11-29 02:36:00
2022-11-29 03:00:00,3968.3,3970.9,3965.9,3970.7,1383,2022-11-29 03:30:00,2022-11-29 03:54:00
2022-11-29 04:00:00,3970.4,3971.7,3969.2,3969.4,1029,2022-11-29 04:54:00,2022-11-29 04:30:00
2022-11-29 05:00:00,3969.6,3976.4,3968.9,3976.2,946,2022-11-29 05:00:00,2022-11-29 05:54:00
2022-11-29 06:00:00,3976.4,3978.4,3975.7,3977.4,588,2022-11-29 06:00:00,2022-11-29 06:36:00
2022-11-29 07:00:00,3977.7,3979.2,3975.9,3977.9,938,2022-11-29 07:36:00,2022-11-29 07:06:00
2022-11-29 08:00:00,3977.7,3980.4,3973.9,3976.4,1327,2022-11-29 08:18:00,2022-11-29 08:36:00
2022-11-29 09:00:00,3976.2,3981.9,3976.2,3979.2,2265,2022-11-29 09:00:00,2022-11-29 09:18:00
2022-11-29 10:00:00,3979.7,3984.9,3976.7,3981.7,2966,2022-11-29 10:12:00,2022-11-29 10:30:00
2022-11-29 11:00:00,3981.8,3983.7,3968.4,3971.9,1981,2022-11-29 11:48:00,2022-11-29 11:00:00
2022-11-29 12:00:00,3972.2,3978.9,3970.7,3973.7,1707,2022-11-29 12:06:00,2022-11-29 12:36:00
2022-11-29 13:00:00,3973.9,3978.4,3970.4,3978.4,1332,2022-11-29 13:06:00,2022-11-29 13:54:00
2022-11-29 14:00:00,3978.2,3978.4,3970.7,3976.7,1244,2022-11-29 14:42:00,2022-11-29 14:24:00
