time,open,high,low,close,tick_volume,low_time,high_time
2018-01-16 13:00:00,23940.0,23961.0,23932.0,23937.0,469,2018-01-16 13:42:00,2018-01-16 13:06:00
2018-01-16 14:00:00,23932.0,23932.0,23905.0,23907.0,347,2018-01-16 14:54:00,2018-01-16 14:06:00
2018-01-16 15:00:00,23903.0,23937.0,23882.0,23932.0,392,2018-01-16 15:00:00,2018-01-16 15:54:00
2018-01-16 16:00:00,23930.0,23945.0,23917.0,23927.0,457,2018-01-16 16:30:00,2018-01-16 16:18:00
2018-01-16 17:00:00,23932.0,23984.0,23917.0,23972.0,1203,2018-01-16 17:06:00,2018-01-16 17:42:00
2018-01-16 18:00:00,23967.0,23987.0,23872.0,23887.0,1391,2018-01-16 18:54:00,2018-01-16 18:12:00
2018-01-16 19:00:00,23892.0,23907.0,23847.0,23867.0,1556,2018-01-16 19:54:00,2018-01-16 19:00:00
2018-01-16 20:00:00,23865.0,23907.0,23862.0,23871.0,798,2018-01-16 20:00:00,2018-01-16 20:18:00
2018-01-16 21:00:00,23867.0,23882.0,23802.0,23807.0,966,2018-01-16 21:54:00,2018-01-16 21:12:00
2018-01-16 22:00:00,23812.0,23812.0,23648.0,23670.0,1969,2018-01-16 22:42:00,2018-01-16 22:00:00
2018-01-16 23:00:00,23671.0,23727.0,23670.0,23698.0,1532,2018-01-16 23:00:00,2018-01-16 23:30:00
2018-01-17 02:00:00,23748.0,23775.0,23685.0,23768.0,570,2018-01-17 02:24:00,2018-01-17 02:54:00
2018-01-17 03:00:00,23770.0,23805.0,23727.0,23758.0,1615,2018-01-17 03:48:00,2018-01-17 03:06:00
2018-01-17 04:00:00,23759.0,23860.0,23759.0,23829.0,1773,2018-01-17 04:00:00,2018-01-17 04:18:00
2018-01-17 05:00:00,23827.0,23879.0,23815.0,23856.0,1406,2018-01-17 05:00:00,2018-01-17 05:06:00
2018-01-17 06:00:00,23855.0,23866.0,23811.0,23831.0,881,2018-01-17 06:48:00,2018-01-17 06:06:00
2018-01-17 07:00:00,23832.0,23855.0,23771.0,23843.0,1381,2018-01-17 07:12:00,2018-01-17 07:54:00
2018-01-17 08:00:00,23842.0,23891.0,23837.0,23865.0,1005,2018-01-17 08:00:00,2018-01-17 08:30:00
2018-01-17 09:00:00,23864.0,23866.0,23831.0,23844.0,311,2018-01-17 09:00:00,2018-01-17 09:00:00
2018-01-17 10:00:00,23841.0,23866.0,23831.0,23841.0,258,2018-01-17 10:42:00,2018-01-17 10:24:00
2018-01-17 11:00:00,23844.0,23891.0,23841.0,23879.0,343,2018-01-17 11:00:00,2018-01-17 11:30:00
2018-01-17 12:00:00,23881.0,23886.0,23866.0,23871.0,197,2018-01-17 12:24:00,2018-01-17 12:00:00
2018-01-17 13:00:00,23866.0,23876.0,23851.0,23866.0,420,2018-01-17 13:24:00,2018-01-17 13:18:00
2018-01-17 14:00:00,23866.0,23889.0,23866.0,23882.0,444,2018-01-17 14:00:00,2018-01-17 14:06:00
2018-01-17 15:00:00,23881.0,23896.0,23879.0,23886.0,310,2018-01-17 15:06:00,2018-01-17 15:24:00
2018-01-17 16:00:00,23890.0,23901.0,23861.0,23881.0,619,2018-01-17 16:30:00,2018-01-17 16:12:00
2018-01-17 17:00:00,23882.0,23891.0,23826.0,23831.0,1642,2018-01-17 17:54:00,2018-01-17 17:06:00
2018-01-17 18:00:00,23832.0,23896.0,23831.0,23876.0,1857,2018-01-17 18:00:00,2018-01-17 18:12:00
2018-01-17 19:00:00,23878.0,23931.0,23861.0,23916.0,873,2018-01-17 19:00:00,2018-01-17 19:30:00
2018-01-17 20:00:00,23921.0,23971.0,23906.0,23956.0,424,2018-01-17 20:12:00,2018-01-17 20:54:00
2018-01-17 21:00:00,23961.0,23971.0,23951.0,23957.0,588,2018-01-17 21:06:00,2018-01-17 21:54:00
2018-01-17 22:00:00,23959.0,24084.0,23956.0,24079.0,568,2018-01-17 22:00:00,2018-01-17 22:54:00
2018-01-17 23:00:00,24081.0,24136.0,24061.0,24065.0,883,2018-01-17 23:54:00,2018-01-17 23:06:00
2018-01-18 02:00:00,24086.0,24141.0,24083.0,24124.0,500,2018-01-18 02:00:00,2018-01-18 02:42:00
2018-01-18 03:00:00,24119.0,24119.0,24024.0,24038.0,1499,2018-01-18 03:30:00,2018-01-18 03:00:00
2018-01-18 04:00:00,24039.0,24086.0,23904.0,23922.0,1657,2018-01-18 04:54:00,2018-01-18 04:00:00
2018-01-18 05:00:00,23917.0,23977.0,23917.0,23967.0,950,2018-01-18 05:00:00,2018-01-18 05:30:00
2018-01-18 06:00:00,23968.0,24056.0,23957.0,24030.0,875,2018-01-18 06:00:00,2018-01-18 06:42:00
2018-01-18 07:00:00,24031.0,24037.0,23939.0,23947.0,793,2018-01-18 07:48:00,2018-01-18 07:00:00
2018-01-18 08:00:00,23948.0,23954.0,23696.0,23753.0,2619,2018-01-18 08:48:00,2018-01-18 08:00:00
2018-01-18 09:00:00,23749.0,23812.0,23749.0,23784.0,698,2018-01-18 09:00:00,2018-01-18 09:24:00
2018-01-18 10:00:00,23787.0,23839.0,23777.0,23817.0,373,2018-01-18 10:30:00,2018-01-18 10:06:00
2018-01-18 11:00:00,23819.0,23837.0,23767.0,23792.0,556,2018-01-18 11:18:00,2018-01-18 11:00:00
2018-01-18 12:00:00,23797.0,23832.0,23792.0,23822.0,413,2018-01-18 12:00:00,2018-01-18 12:36:00
2018-01-18 13:00:00,23820.0,23822.0,23785.0,23812.0,626,2018-01-18 13:24:00,2018-01-18 13:00:00
2018-01-18 14:00:00,23813.0,23848.0,23802.0,23847.0,293,2018-01-18 14:00:00,2018-01-18 14:54:00
2018-01-18 15:00:00,23852.0,23857.0,23809.0,23817.0,526,2018-01-18 15:54:00,2018-01-18 15:00:00
2018-01-18 16:00:00,23819.0,23832.0,23797.0,23807.0,672,2018-01-18 16:06:00,2018-01-18 16:30:00
2018-01-18 17:00:00,23812.0,23822.0,23767.0,23797.0,1116,2018-01-18 17:42:00,2018-01-18 17:36:00
2018-01-18 18:00:00,23802.0,23807.0,23717.0,23772.0,1470,2018-01-18 18:18:00,2018-01-18 18:00:00
2018-01-18 19:00:00,23777.0,23817.0,23707.0,23772.0,1643,2018-01-18 19:42:00,2018-01-18 19:18:00
2018-01-18 20:00:00,23775.0,23817.0,23762.0,23812.0,1052,2018-01-18 20:00:00,2018-01-18 20:54:00
2018-01-18 21:00:00,23817.0,23857.0,23787.0,23854.0,664,2018-01-18 21:00:00,2018-01-18 21:54:00
2018-01-18 22:00:00,23853.0,23877.0,23852.0,23857.0,680,2018-01-18 22:00:00,2018-01-18 22:00:00
2018-01-18 23:00:00,23852.0,23882.0,23827.0,23854.0,660,2018-01-18 23:30:00,2018-01-18 23:18:00
2018-01-19 02:00:00,23810.0,23875.0,23809.0,23839.0,600,2018-01-19 02:00:00,2018-01-19 02:00:00
2018-01-19 03:00:00,23834.0,23849.0,23772.0,23814.0,1430,2018-01-19 03:48:00,2018-01-19 03:06:00
2018-01-19 04:00:00,23812.0,23871.0,23794.0,23808.0,1208,2018-01-19 04:00:00,2018-01-19 04:30:00
2018-01-19 05:00:00,23807.0,23834.0,23786.0,23812.0,1022,2018-01-19 05:00:00,2018-01-19 05:30:00
2018-01-19 06:00:00,23814.0,23831.0,23742.0,23764.0,1161,2018-01-19 06:36:00,2018-01-19 06:06:00
2018-01-19 07:00:00,23762.0,23789.0,23732.0,23780.0,861,2018-01-19 07:36:00,2018-01-19 07:54:00
2018-01-19 08:00:00,23778.0,23802.0,23764.0,23792.0,677,2018-01-19 08:06:00,2018-01-19 08:24:00
2018-01-19 09:00:00,23793.0,23824.0,23787.0,23807.0,341,2018-01-19 09:12:00,2018-01-19 09:00:00
2018-01-19 10:00:00,23812.0,23842.0,23802.0,23812.0,246,2018-01-19 10:18:00,2018-01-19 10:30:00
2018-01-19 11:00:00,23817.0,23847.0,23807.0,23822.0,340,2018-01-19 11:42:00,2018-01-19 11:06:00
2018-01-19 12:00:00,23825.0,23887.0,23822.0,23872.0,450,2018-01-19 12:00:00,2018-01-19 12:48:00
2018-01-19 13:00:00,23873.0,23882.0,23858.0,23872.0,478,2018-01-19 13:36:00,2018-01-19 13:48:00
2018-01-19 14:00:00,23870.0,23887.0,23867.0,23877.0,260,2018-01-19 14:00:00,2018-01-19 14:36:00
2018-01-19 15:00:00,23880.0,23907.0,23878.0,23892.0,395,2018-01-19 15:00:00,2018-01-19 15:24:00
2018-01-19 16:00:00,23891.0,23892.0,23837.0,23843.0,1065,2018-01-19 16:48:00,2018-01-19 16:00:00
2018-01-19 17:00:00,23842.0,23887.0,23832.0,23847.0,1413,2018-01-19 17:18:00,2018-01-19 17:48:00
2018-01-19 18:00:00,23849.0,23852.0,23787.0,23807.0,1656,2018-01-19 18:54:00,2018-01-19 18:00:00
2018-01-19 19:00:00,23802.0,23812.0,23762.0,23767.0,1148,2018-01-19 19:54:00,2018-01-19 19:12:00
2018-01-19 20:00:00,23770.0,23822.0,23770.0,23817.0,532,2018-01-19 20:00:00,2018-01-19 20:48:00
2018-01-19 21:00:00,23816.0,23817.0,23797.0,23807.0,415,2018-01-19 21:18:00,2018-01-19 21:00:00
2018-01-19 22:00:00,23802.0,23847.0,23802.0,23822.0,623,2018-01-19 22:00:00,2018-01-19 22:30:00
2018-01-19 23:00:00,23825.0,23852.0,23812.0,23842.0,675,2018-01-19 23:00:00,2018-01-19 23:30:00
2018-01-22 02:00:00,23809.0,23848.0,23768.0,23789.0,694,2018-01-22 02:48:00,2018-01-22 02:12:00
2018-01-22 03:00:00,23791.0,23808.0,23685.0,23728.0,1141,2018-01-22 03:48:00,2018-01-22 03:18:00
2018-01-22 04:00:00,23729.0,23791.0,23709.0,23782.0,1223,2018-01-22 04:00:00,2018-01-22 04:54:00
2018-01-22 05:00:00,23780.0,23802.0,23741.0,23746.0,726,2018-01-22 05:36:00,2018-01-22 05:12:00
2018-01-22 06:00:00,23748.0,23772.0,23738.0,23771.0,393,2018-01-22 06:30:00,2018-01-22 06:54:00
2018-01-22 07:00:00,23768.0,23771.0,23718.0,23743.0,333,2018-01-22 07:48:00,2018-01-22 07:00:00
2018-01-22 08:00:00,23746.0,23793.0,23736.0,23792.0,444,2018-01-22 08:06:00,2018-01-22 08:54:00
2018-01-22 09:00:00,23801.0,23821.0,23791.0,23811.0,295,2018-01-22 09:36:00,2018-01-22 09:00:00
2018-01-22 10:00:00,23816.0,23823.0,23783.0,23786.0,113,2018-01-22 10:54:00,2018-01-22 10:06:00
2018-01-22 11:00:00,23788.0,23826.0,23778.0,23811.0,204,2018-01-22 11:06:00,2018-01-22 11:24:00
2018-01-22 12:00:00,23808.0,23811.0,23786.0,23796.0,327,2018-01-22 12:24:00,2018-01-22 12:00:00
2018-01-22 13:00:00,23797.0,23801.0,23781.0,23796.0,390,2018-01-22 13:18:00,2018-01-22 13:00:00
2018-01-22 14:00:00,23795.0,23811.0,23794.0,23806.0,189,2018-01-22 14:00:00,2018-01-22 14:54:00
2018-01-22 15:00:00,23807.0,23813.0,23796.0,23811.0,202,2018-01-22 15:24:00,2018-01-22 15:54:00
2018-01-22 16:00:00,23811.0,23821.0,23801.0,23806.0,279,2018-01-22 16:30:00,2018-01-22 16:00:00
2018-01-22 17:00:00,23805.0,23856.0,23786.0,23851.0,534,2018-01-22 17:12:00,2018-01-22 17:54:00
2018-01-22 18:00:00,23852.0,23891.0,23838.0,23841.0,725,2018-01-22 18:00:00,2018-01-22 18:18:00
2018-01-22 19:00:00,23842.0,23931.0,23836.0,23926.0,801,2018-01-22 19:00:00,2018-01-22 19:54:00
2018-01-22 20:00:00,23923.0,23936.0,23906.0,23921.0,734,2018-01-22 20:00:00,2018-01-22 20:18:00
2018-01-22 21:00:00,23918.0,23946.0,23911.0,23941.0,351,2018-01-22 21:00:00,2018-01-22 21:36:00
2018-01-22 22:00:00,23945.0,23946.0,23916.0,23921.0,304,2018-01-22 22:42:00,2018-01-22 22:00:00
2018-01-22 23:00:00,23916.0,23957.0,23911.0,23943.0,218,2018-01-22 23:12:00,2018-01-22 23:48:00
2018-01-23 02:00:00,23953.0,23963.0,23920.0,23929.0,323,2018-01-23 02:42:00,2018-01-23 02:00:00
2018-01-23 03:00:00,23931.0,23980.0,23915.0,23946.0,808,2018-01-23 03:00:00,2018-01-23 03:30:00
2018-01-23 04:00:00,23945.0,24089.0,23939.0,24066.0,912,2018-01-23 04:00:00,2018-01-23 04:48:00
2018-01-23 05:00:00,24065.0,24070.0,24022.0,24031.0,786,2018-01-23 05:18:00,2018-01-23 05:00:00
2018-01-23 06:00:00,24032.0,24088.0,23967.0,24075.0,1985,2018-01-23 06:12:00,2018-01-23 06:54:00
2018-01-23 07:00:00,24072.0,24134.0,24067.0,24094.0,1050,2018-01-23 07:06:00,2018-01-23 07:48:00
2018-01-23 08:00:00,24093.0,24132.0,24093.0,24117.0,1025,2018-01-23 08:00:00,2018-01-23 08:42:00
2018-01-23 09:00:00,24119.0,24194.0,24117.0,24159.0,481,2018-01-23 09:00:00,2018-01-23 09:42:00
2018-01-23 10:00:00,24162.0,24184.0,24144.0,24169.0,289,2018-01-23 10:30:00,2018-01-23 10:06:00
2018-01-23 11:00:00,24167.0,24169.0,24099.0,24104.0,423,2018-01-23 11:30:00,2018-01-23 11:12:00
2018-01-23 12:00:00,24109.0,24121.0,24079.0,24114.0,304,2018-01-23 12:30:00,2018-01-23 12:54:00
2018-01-23 13:00:00,24110.0,24114.0,24090.0,24099.0,398,2018-01-23 13:48:00,2018-01-23 13:00:00
2018-01-23 14:00:00,24094.0,24099.0,23948.0,24004.0,1185,2018-01-23 14:42:00,2018-01-23 14:00:00
2018-01-23 15:00:00,24007.0,24034.0,23989.0,24024.0,603,2018-01-23 15:24:00,2018-01-23 15:54:00
2018-01-23 16:00:00,24026.0,24054.0,23999.0,24009.0,566,2018-01-23 16:48:00,2018-01-23 16:18:00
2018-01-23 17:00:00,24009.0,24054.0,23979.0,23999.0,982,2018-01-23 17:54:00,2018-01-23 17:42:00
2018-01-23 18:00:00,23994.0,24079.0,23984.0,24074.0,1368,2018-01-23 18:00:00,2018-01-23 18:54:00
2018-01-23 19:00:00,24079.0,24091.0,24004.0,24014.0,718,2018-01-23 19:48:00,2018-01-23 19:00:00
2018-01-23 20:00:00,24019.0,24026.0,24004.0,24024.0,376,2018-01-23 20:24:00,2018-01-23 20:48:00
2018-01-23 21:00:00,24024.0,24054.0,24014.0,24049.0,276,2018-01-23 21:06:00,2018-01-23 21:54:00
2018-01-23 22:00:00,24044.0,24049.0,23994.0,24024.0,528,2018-01-23 22:24:00,2018-01-23 22:00:00
2018-01-23 23:00:00,24027.0,24052.0,24009.0,24044.0,357,2018-01-23 23:12:00,2018-01-23 23:54:00
2018-01-24 02:00:00,24005.0,24049.0,23989.0,24009.0,437,2018-01-24 02:54:00,2018-01-24 02:30:00
2018-01-24 03:00:00,24007.0,24070.0,24007.0,24034.0,1140,2018-01-24 03:00:00,2018-01-24 03:42:00
2018-01-24 04:00:00,24032.0,24067.0,23999.0,24003.0,1149,2018-01-24 04:54:00,2018-01-24 04:06:00
2018-01-24 05:00:00,24001.0,24017.0,23949.0,23971.0,1362,2018-01-24 05:42:00,2018-01-24 05:00:00
2018-01-24 06:00:00,23970.0,24000.0,23960.0,23979.0,675,2018-01-24 06:06:00,2018-01-24 06:30:00
2018-01-24 07:00:00,23983.0,23989.0,23909.0,23924.0,949,2018-01-24 07:54:00,2018-01-24 07:00:00
2018-01-24 08:00:00,23923.0,23969.0,23923.0,23941.0,687,2018-01-24 08:00:00,2018-01-24 08:30:00
2018-01-24 09:00:00,23942.0,23979.0,23889.0,23964.0,414,2018-01-24 09:06:00,2018-01-24 09:54:00
2018-01-24 10:00:00,23969.0,23974.0,23934.0,23949.0,186,2018-01-24 10:42:00,2018-01-24 10:06:00
2018-01-24 11:00:00,23947.0,23964.0,23904.0,23914.0,373,2018-01-24 11:54:00,2018-01-24 11:36:00
2018-01-24 12:00:00,23912.0,23914.0,23844.0,23876.0,473,2018-01-24 12:30:00,2018-01-24 12:00:00
2018-01-24 13:00:00,23874.0,23889.0,23854.0,23859.0,483,2018-01-24 13:54:00,2018-01-24 13:36:00
2018-01-24 14:00:00,23858.0,23859.0,23809.0,23839.0,667,2018-01-24 14:42:00,2018-01-24 14:00:00
2018-01-24 15:00:00,23844.0,23859.0,23836.0,23854.0,594,2018-01-24 15:06:00,2018-01-24 15:30:00
2018-01-24 16:00:00,23853.0,23884.0,23824.0,23874.0,859,2018-01-24 16:06:00,2018-01-24 16:42:00
2018-01-24 17:00:00,23873.0,23879.0,23819.0,23829.0,906,2018-01-24 17:54:00,2018-01-24 17:18:00
2018-01-24 18:00:00,23824.0,23849.0,23779.0,23799.0,1103,2018-01-24 18:18:00,2018-01-24 18:00:00
2018-01-24 19:00:00,23801.0,23804.0,23679.0,23729.0,2071,2018-01-24 19:36:00,2018-01-24 19:00:00
2018-01-24 20:00:00,23728.0,23759.0,23652.0,23699.0,1662,2018-01-24 20:42:00,2018-01-24 20:12:00
2018-01-24 21:00:00,23695.0,23729.0,23609.0,23699.0,2444,2018-01-24 21:18:00,2018-01-24 21:48:00
2018-01-24 22:00:00,23700.0,23749.0,23679.0,23731.0,1319,2018-01-24 22:06:00,2018-01-24 22:48:00
2018-01-24 23:00:00,23733.0,23779.0,23719.0,23739.0,1154,2018-01-24 23:00:00,2018-01-24 23:42:00
2018-01-25 02:00:00,23754.0,23764.0,23719.0,23742.0,531,2018-01-25 02:54:00,2018-01-25 02:48:00
2018-01-25 03:00:00,23741.0,23821.0,23684.0,23799.0,1736,2018-01-25 03:00:00,2018-01-25 03:48:00
2018-01-25 04:00:00,23802.0,23829.0,23751.0,23754.0,1337,2018-01-25 04:54:00,2018-01-25 04:00:00
2018-01-25 05:00:00,23753.0,23761.0,23672.0,23683.0,1402,2018-01-25 05:48:00,2018-01-25 05:00:00
2018-01-25 06:00:00,23684.0,23729.0,23674.0,23711.0,1272,2018-01-25 06:00:00,2018-01-25 06:24:00
2018-01-25 07:00:00,23712.0,23737.0,23641.0,23674.0,1054,2018-01-25 07:42:00,2018-01-25 07:06:00
2018-01-25 08:00:00,23671.0,23694.0,23652.0,23670.0,998,2018-01-25 08:00:00,2018-01-25 08:18:00
2018-01-25 09:00:00,23671.0,23704.0,23659.0,23679.0,362,2018-01-25 09:00:00,2018-01-25 09:54:00
2018-01-25 10:00:00,23681.0,23734.0,23644.0,23664.0,566,2018-01-25 10:48:00,2018-01-25 10:06:00
2018-01-25 11:00:00,23669.0,23734.0,23659.0,23714.0,486,2018-01-25 11:00:00,2018-01-25 11:36:00
2018-01-25 12:00:00,23709.0,23724.0,23689.0,23714.0,314,2018-01-25 12:18:00,2018-01-25 12:36:00
2018-01-25 13:00:00,23716.0,23754.0,23701.0,23744.0,401,2018-01-25 13:06:00,2018-01-25 13:54:00
2018-01-25 14:00:00,23739.0,23744.0,23699.0,23744.0,414,2018-01-25 14:24:00,2018-01-25 14:00:00
2018-01-25 15:00:00,23744.0,23771.0,23743.0,23750.0,314,2018-01-25 15:00:00,2018-01-25 15:42:00
2018-01-25 16:00:00,23749.0,23752.0,23669.0,23669.0,1491,2018-01-25 16:42:00,2018-01-25 16:00:00
2018-01-25 17:00:00,23668.0,23684.0,23552.0,23574.0,2950,2018-01-25 17:54:00,2018-01-25 17:24:00
2018-01-25 18:00:00,23575.0,23584.0,23494.0,23544.0,2612,2018-01-25 18:24:00,2018-01-25 18:00:00
2018-01-25 19:00:00,23543.0,23589.0,23529.0,23569.0,1634,2018-01-25 19:24:00,2018-01-25 19:42:00
2018-01-25 20:00:00,23570.0,23614.0,23549.0,23563.0,1270,2018-01-25 20:54:00,2018-01-25 20:12:00
2018-01-25 21:00:00,23561.0,23561.0,23464.0,23503.0,1363,2018-01-25 21:30:00,2018-01-25 21:00:00
2018-01-25 22:00:00,23502.0,23669.0,23496.0,23617.0,3370,2018-01-25 22:00:00,2018-01-25 22:42:00
2018-01-25 23:00:00,23619.0,23629.0,23584.0,23619.0,1233,2018-01-25 23:12:00,2018-01-25 23:24:00
2018-01-26 02:00:00,23681.0,23745.0,23671.0,23743.0,686,2018-01-26 02:00:00,2018-01-26 02:54:00
2018-01-26 03:00:00,23746.0,23796.0,23688.0,23691.0,1577,2018-01-26 03:54:00,2018-01-26 03:00:00
2018-01-26 04:00:00,23693.0,23738.0,23666.0,23689.0,1836,2018-01-26 04:06:00,2018-01-26 04:30:00
2018-01-26 05:00:00,23690.0,23715.0,23566.0,23607.0,1740,2018-01-26 05:42:00,2018-01-26 05:12:00
2018-01-26 06:00:00,23608.0,23686.0,23608.0,23629.0,1173,2018-01-26 06:00:00,2018-01-26 06:36:00
2018-01-26 07:00:00,23630.0,23651.0,23586.0,23639.0,766,2018-01-26 07:30:00,2018-01-26 07:12:00
2018-01-26 08:00:00,23640.0,23664.0,23603.0,23605.0,1065,2018-01-26 08:54:00,2018-01-26 08:12:00
2018-01-26 09:00:00,23613.0,23651.0,23601.0,23601.0,607,2018-01-26 09:00:00,2018-01-26 09:06:00
2018-01-26 10:00:00,23603.0,23603.0,23551.0,23576.0,361,2018-01-26 10:36:00,2018-01-26 10:00:00
2018-01-26 11:00:00,23578.0,23611.0,23561.0,23596.0,471,2018-01-26 11:06:00,2018-01-26 11:30:00
2018-01-26 12:00:00,23593.0,23646.0,23591.0,23621.0,385,2018-01-26 12:00:00,2018-01-26 12:48:00
2018-01-26 13:00:00,23623.0,23676.0,23621.0,23676.0,448,2018-01-26 13:00:00,2018-01-26 13:54:00
2018-01-26 14:00:00,23674.0,23721.0,23651.0,23721.0,528,2018-01-26 14:24:00,2018-01-26 14:54:00
2018-01-26 15:00:00,23719.0,23721.0,23686.0,23711.0,749,2018-01-26 15:18:00,2018-01-26 15:00:00
2018-01-26 16:00:00,23713.0,23741.0,23681.0,23731.0,1417,2018-01-26 16:30:00,2018-01-26 16:54:00
2018-01-26 17:00:00,23732.0,23761.0,23651.0,23660.0,2161,2018-01-26 17:48:00,2018-01-26 17:12:00
2018-01-26 18:00:00,23661.0,23671.0,23571.0,23581.0,1475,2018-01-26 18:54:00,2018-01-26 18:00:00
2018-01-26 19:00:00,23583.0,23630.0,23566.0,23606.0,1578,2018-01-26 19:00:00,2018-01-26 19:36:00
2018-01-26 20:00:00,23605.0,23651.0,23582.0,23640.0,887,2018-01-26 20:30:00,2018-01-26 20:48:00
2018-01-26 21:00:00,23641.0,23681.0,23631.0,23669.0,809,2018-01-26 21:12:00,2018-01-26 21:48:00
2018-01-26 22:00:00,23671.0,23748.0,23652.0,23691.0,1528,2018-01-26 22:06:00,2018-01-26 22:24:00
2018-01-26 23:00:00,23690.0,23736.0,23683.0,23721.0,611,2018-01-26 23:00:00,2018-01-26 23:48:00
2018-01-29 02:00:00,23755.0,23777.0,23715.0,23719.0,462,2018-01-29 02:54:00,2018-01-29 02:24:00
2018-01-29 03:00:00,23720.0,23785.0,23675.0,23760.0,1283,2018-01-29 03:00:00,2018-01-29 03:54:00
2018-01-29 04:00:00,23762.0,23771.0,23723.0,23732.0,1085,2018-01-29 04:42:00,2018-01-29 04:00:00
2018-01-29 05:00:00,23729.0,23758.0,23692.0,23703.0,757,2018-01-29 05:30:00,2018-01-29 05:12:00
2018-01-29 06:00:00,23701.0,23706.0,23565.0,23614.0,1293,2018-01-29 06:42:00,2018-01-29 06:06:00
2018-01-29 07:00:00,23613.0,23653.0,23606.0,23640.0,575,2018-01-29 07:06:00,2018-01-29 07:24:00
2018-01-29 08:00:00,23639.0,23664.0,23599.0,23613.0,959,2018-01-29 08:54:00,2018-01-29 08:06:00
2018-01-29 09:00:00,23615.0,23632.0,23596.0,23617.0,474,2018-01-29 09:00:00,2018-01-29 09:48:00
2018-01-29 10:00:00,23620.0,23647.0,23592.0,23597.0,394,2018-01-29 10:54:00,2018-01-29 10:24:00
2018-01-29 11:00:00,23592.0,23597.0,23537.0,23547.0,423,2018-01-29 11:54:00,2018-01-29 11:00:00
2018-01-29 12:00:00,23545.0,23582.0,23502.0,23512.0,391,2018-01-29 12:54:00,2018-01-29 12:12:00
2018-01-29 13:00:00,23511.0,23537.0,23482.0,23537.0,850,2018-01-29 13:24:00,2018-01-29 13:54:00
2018-01-29 14:00:00,23535.0,23552.0,23522.0,23542.0,451,2018-01-29 14:06:00,2018-01-29 14:36:00
2018-01-29 15:00:00,23537.0,23542.0,23512.0,23532.0,663,2018-01-29 15:30:00,2018-01-29 15:00:00
2018-01-29 16:00:00,23529.0,23547.0,23517.0,23526.0,686,2018-01-29 16:54:00,2018-01-29 16:30:00
2018-01-29 17:00:00,23527.0,23567.0,23507.0,23562.0,1369,2018-01-29 17:12:00,2018-01-29 17:36:00
2018-01-29 18:00:00,23563.0,23572.0,23512.0,23541.0,2043,2018-01-29 18:42:00,2018-01-29 18:24:00
2018-01-29 19:00:00,23539.0,23592.0,23527.0,23557.0,1961,2018-01-29 19:12:00,2018-01-29 19:24:00
2018-01-29 20:00:00,23555.0,23602.0,23547.0,23597.0,1158,2018-01-29 20:00:00,2018-01-29 20:12:00
2018-01-29 21:00:00,23599.0,23602.0,23567.0,23567.0,674,2018-01-29 21:30:00,2018-01-29 21:00:00
2018-01-29 22:00:00,23568.0,23577.0,23542.0,23566.0,852,2018-01-29 22:36:00,2018-01-29 22:00:00
2018-01-29 23:00:00,23567.0,23582.0,23507.0,23550.0,1124,2018-01-29 23:42:00,2018-01-29 23:12:00
2018-01-30 02:00:00,23544.0,23594.0,23543.0,23565.0,375,2018-01-30 02:54:00,2018-01-30 02:30:00
2018-01-30 03:00:00,23567.0,23572.0,23487.0,23529.0,1554,2018-01-30 03:24:00,2018-01-30 03:42:00
2018-01-30 04:00:00,23528.0,23530.0,23418.0,23453.0,1965,2018-01-30 04:42:00,2018-01-30 04:00:00
2018-01-30 05:00:00,23454.0,23503.0,23436.0,23484.0,1491,2018-01-30 05:12:00,2018-01-30 05:42:00
2018-01-30 06:00:00,23485.0,23487.0,23326.0,23334.0,2067,2018-01-30 06:54:00,2018-01-30 06:00:00
2018-01-30 07:00:00,23337.0,23354.0,23224.0,23284.0,2595,2018-01-30 07:12:00,2018-01-30 07:00:00
2018-01-30 08:00:00,23285.0,23326.0,23256.0,23282.0,1534,2018-01-30 08:48:00,2018-01-30 08:12:00
2018-01-30 09:00:00,23280.0,23341.0,23265.0,23341.0,582,2018-01-30 09:00:00,2018-01-30 09:54:00
2018-01-30 10:00:00,23336.0,23339.0,23286.0,23306.0,488,2018-01-30 10:18:00,2018-01-30 10:00:00
2018-01-30 11:00:00,23309.0,23341.0,23276.0,23279.0,695,2018-01-30 11:54:00,2018-01-30 11:12:00
2018-01-30 12:00:00,23281.0,23315.0,23261.0,23306.0,449,2018-01-30 12:00:00,2018-01-30 12:42:00
2018-01-30 13:00:00,23301.0,23305.0,23221.0,23231.0,1080,2018-01-30 13:48:00,2018-01-30 13:06:00
2018-01-30 14:00:00,23227.0,23256.0,23206.0,23231.0,561,2018-01-30 14:06:00,2018-01-30 14:12:00
2018-01-30 15:00:00,23236.0,23266.0,23221.0,23246.0,811,2018-01-30 15:48:00,2018-01-30 15:18:00
2018-01-30 16:00:00,23247.0,23266.0,23201.0,23201.0,1025,2018-01-30 16:54:00,2018-01-30 16:24:00
2018-01-30 17:00:00,23204.0,23229.0,23136.0,23146.0,2865,2018-01-30 17:54:00,2018-01-30 17:30:00
2018-01-30 18:00:00,23144.0,23241.0,23106.0,23231.0,3279,2018-01-30 18:18:00,2018-01-30 18:54:00
2018-01-30 19:00:00,23232.0,23261.0,23181.0,23186.0,2323,2018-01-30 19:54:00,2018-01-30 19:42:00
