time,open,high,low,close,tick_volume,low_time,high_time
2018-10-17 06:00:00,25798.0,25808.0,25788.0,25793.0,1030,2018-10-17 06:42:00,2018-10-17 06:36:00
2018-10-17 07:00:00,25791.0,25794.0,25778.0,25785.0,986,2018-10-17 07:30:00,2018-10-17 07:06:00
2018-10-17 08:00:00,25786.0,25792.0,25753.0,25786.0,1653,2018-10-17 08:36:00,2018-10-17 08:18:00
2018-10-17 09:00:00,25787.0,25877.0,25784.0,25860.0,2694,2018-10-17 09:00:00,2018-10-17 09:42:00
2018-10-17 10:00:00,25860.0,25870.0,25791.0,25801.0,4412,2018-10-17 10:54:00,2018-10-17 10:06:00
2018-10-17 11:00:00,25801.0,25803.0,25747.0,25760.0,3334,2018-10-17 11:54:00,2018-10-17 11:00:00
2018-10-17 12:00:00,25760.0,25768.0,25706.0,25731.0,2926,2018-10-17 12:48:00,2018-10-17 12:18:00
2018-10-17 13:00:00,25731.0,25750.0,25696.0,25738.0,2744,2018-10-17 13:18:00,2018-10-17 13:48:00
2018-10-17 14:00:00,25738.0,25761.0,25691.0,25704.0,2592,2018-10-17 14:54:00,2018-10-17 14:12:00
2018-10-17 15:00:00,25704.0,25714.0,25659.0,25700.0,3440,2018-10-17 15:30:00,2018-10-17 15:06:00
2018-10-17 16:00:00,25700.0,25731.0,25606.0,25606.0,8614,2018-10-17 16:54:00,2018-10-17 16:18:00
2018-10-17 17:00:00,25605.0,25647.0,25493.0,25555.0,11349,2018-10-17 17:42:00,2018-10-17 17:06:00
2018-10-17 18:00:00,25554.0,25759.0,25513.0,25759.0,11270,2018-10-17 18:00:00,2018-10-17 18:54:00
2018-10-17 19:00:00,25759.0,25826.0,25739.0,25779.0,9175,2018-10-17 19:00:00,2018-10-17 19:18:00
2018-10-17 20:00:00,25780.0,25817.0,25756.0,25795.0,6975,2018-10-17 20:30:00,2018-10-17 20:06:00
2018-10-17 21:00:00,25795.0,25806.0,25640.0,25767.0,11750,2018-10-17 21:24:00,2018-10-17 21:06:00
2018-10-17 22:00:00,25769.0,25779.0,25640.0,25723.0,9741,2018-10-17 22:42:00,2018-10-17 22:12:00
2018-10-17 23:00:00,25725.0,25787.0,25723.0,25774.0,1860,2018-10-17 23:00:00,2018-10-17 23:06:00
2018-10-18 01:00:00,25742.0,25746.0,25707.0,25721.0,793,2018-10-18 01:30:00,2018-10-18 01:06:00
2018-10-18 02:00:00,25721.0,25722.0,25684.0,25691.0,877,2018-10-18 02:42:00,2018-10-18 02:06:00
2018-10-18 03:00:00,25691.0,25720.0,25679.0,25712.0,2003,2018-10-18 03:00:00,2018-10-18 03:48:00
2018-10-18 04:00:00,25713.0,25723.0,25678.0,25685.5,2573,2018-10-18 04:30:00,2018-10-18 04:12:00
2018-10-18 05:00:00,25686.5,25686.5,25644.0,25671.0,2306,2018-10-18 05:36:00,2018-10-18 05:00:00
2018-10-18 06:00:00,25671.0,25680.0,25653.0,25670.0,1157,2018-10-18 06:24:00,2018-10-18 06:12:00
2018-10-18 07:00:00,25671.0,25685.0,25663.0,25685.0,972,2018-10-18 07:36:00,2018-10-18 07:54:00
2018-10-18 08:00:00,25685.0,25689.0,25647.0,25650.0,1435,2018-10-18 08:54:00,2018-10-18 08:06:00
2018-10-18 09:00:00,25649.0,25661.0,25613.0,25646.0,2382,2018-10-18 09:24:00,2018-10-18 09:54:00
2018-10-18 10:00:00,25645.5,25735.0,25637.0,25728.0,4887,2018-10-18 10:06:00,2018-10-18 10:54:00
2018-10-18 11:00:00,25729.0,25744.0,25705.0,25710.0,3582,2018-10-18 11:18:00,2018-10-18 11:48:00
2018-10-18 12:00:00,25709.0,25727.0,25668.0,25720.0,3335,2018-10-18 12:36:00,2018-10-18 12:54:00
2018-10-18 13:00:00,25720.0,25724.0,25670.0,25676.0,2831,2018-10-18 13:54:00,2018-10-18 13:24:00
2018-10-18 14:00:00,25677.0,25705.0,25651.0,25663.0,2625,2018-10-18 14:42:00,2018-10-18 14:12:00
2018-10-18 15:00:00,25664.0,25681.0,25637.0,25670.0,2583,2018-10-18 15:00:00,2018-10-18 15:42:00
2018-10-18 16:00:00,25669.0,25672.0,25544.0,25553.0,7741,2018-10-18 16:54:00,2018-10-18 16:00:00
2018-10-18 17:00:00,25551.0,25701.0,25520.0,25680.0,11067,2018-10-18 17:12:00,2018-10-18 17:54:00
2018-10-18 18:00:00,25681.0,25689.0,25325.0,25381.0,13336,2018-10-18 18:48:00,2018-10-18 18:00:00
2018-10-18 19:00:00,25378.0,25495.0,25337.0,25421.0,8306,2018-10-18 19:12:00,2018-10-18 19:36:00
2018-10-18 20:00:00,25422.0,25448.0,25246.0,25282.0,10535,2018-10-18 20:42:00,2018-10-18 20:00:00
2018-10-18 21:00:00,25280.0,25440.0,25271.0,25373.5,12401,2018-10-18 21:00:00,2018-10-18 21:42:00
2018-10-18 22:00:00,25374.0,25421.0,25290.0,25390.0,10179,2018-10-18 22:12:00,2018-10-18 22:36:00
2018-10-18 23:00:00,25388.0,25450.0,25383.0,25413.0,1849,2018-10-18 23:00:00,2018-10-18 23:00:00
2018-10-19 01:00:00,25404.0,25411.0,25377.0,25392.0,722,2018-10-19 01:12:00,2018-10-19 01:00:00
2018-10-19 02:00:00,25391.0,25415.0,25379.0,25390.0,480,2018-10-19 02:54:00,2018-10-19 02:36:00
2018-10-19 03:00:00,25391.0,25445.0,25379.0,25438.0,1380,2018-10-19 03:36:00,2018-10-19 03:54:00
2018-10-19 04:00:00,25439.0,25469.0,25423.0,25457.0,2024,2018-10-19 04:30:00,2018-10-19 04:36:00
2018-10-19 05:00:00,25450.0,25474.0,25408.0,25458.0,2269,2018-10-19 05:06:00,2018-10-19 05:48:00
2018-10-19 06:00:00,25459.0,25462.0,25423.0,25426.0,1147,2018-10-19 06:48:00,2018-10-19 06:00:00
2018-10-19 07:00:00,25427.0,25456.0,25426.0,25446.0,530,2018-10-19 07:00:00,2018-10-19 07:48:00
2018-10-19 08:00:00,25446.0,25500.0,25445.0,25496.0,1341,2018-10-19 08:00:00,2018-10-19 08:48:00
2018-10-19 09:00:00,25497.0,25509.0,25454.0,25469.0,1958,2018-10-19 09:36:00,2018-10-19 09:00:00
2018-10-19 10:00:00,25469.0,25494.0,25421.0,25437.0,4994,2018-10-19 10:48:00,2018-10-19 10:12:00
2018-10-19 11:00:00,25437.0,25443.0,25389.5,25432.0,5550,2018-10-19 11:30:00,2018-10-19 11:54:00
2018-10-19 12:00:00,25433.0,25474.0,25415.0,25422.0,4146,2018-10-19 12:48:00,2018-10-19 12:42:00
2018-10-19 13:00:00,25421.0,25477.0,25410.0,25447.0,3218,2018-10-19 13:00:00,2018-10-19 13:42:00
2018-10-19 14:00:00,25445.0,25522.5,25445.0,25506.0,3191,2018-10-19 14:00:00,2018-10-19 14:24:00
2018-10-19 15:00:00,25507.0,25541.0,25474.0,25514.0,4375,2018-10-19 15:48:00,2018-10-19 15:12:00
2018-10-19 16:00:00,25514.0,25591.0,25445.0,25557.0,9244,2018-10-19 16:30:00,2018-10-19 16:54:00
2018-10-19 17:00:00,25559.0,25621.0,25535.0,25579.0,10991,2018-10-19 17:36:00,2018-10-19 17:00:00
2018-10-19 18:00:00,25579.5,25603.0,25445.5,25546.0,11459,2018-10-19 18:42:00,2018-10-19 18:00:00
2018-10-19 19:00:00,25546.0,25570.0,25388.0,25471.0,14300,2018-10-19 19:36:00,2018-10-19 19:00:00
2018-10-19 20:00:00,25470.0,25542.0,25422.0,25490.0,10991,2018-10-19 20:06:00,2018-10-19 20:12:00
2018-10-19 21:00:00,25491.0,25506.0,25363.0,25462.0,10022,2018-10-19 21:06:00,2018-10-19 21:48:00
2018-10-19 22:00:00,25461.0,25530.0,25417.0,25457.0,10815,2018-10-19 22:12:00,2018-10-19 22:42:00
2018-10-19 23:00:00,25456.0,25473.0,25420.0,25459.0,1730,2018-10-19 23:00:00,2018-10-19 23:00:00
2018-10-22 01:00:00,25369.0,25418.0,25340.0,25376.0,1860,2018-10-22 01:30:00,2018-10-22 01:06:00
2018-10-22 02:00:00,25376.0,25396.0,25354.0,25379.0,1370,2018-10-22 02:36:00,2018-10-22 02:42:00
2018-10-22 03:00:00,25381.0,25390.0,25308.0,25351.0,2749,2018-10-22 03:18:00,2018-10-22 03:06:00
2018-10-22 04:00:00,25351.0,25429.0,25348.0,25398.0,3913,2018-10-22 04:00:00,2018-10-22 04:42:00
2018-10-22 05:00:00,25397.0,25459.0,25387.0,25455.0,3167,2018-10-22 05:18:00,2018-10-22 05:54:00
2018-10-22 06:00:00,25456.0,25513.0,25439.0,25492.0,2702,2018-10-22 06:00:00,2018-10-22 06:42:00
2018-10-22 07:00:00,25492.0,25503.0,25460.0,25485.0,1619,2018-10-22 07:12:00,2018-10-22 07:00:00
2018-10-22 08:00:00,25486.0,25512.0,25474.0,25500.0,2293,2018-10-22 08:18:00,2018-10-22 08:30:00
2018-10-22 09:00:00,25501.0,25547.0,25494.0,25534.0,2598,2018-10-22 09:00:00,2018-10-22 09:42:00
2018-10-22 10:00:00,25534.5,25570.0,25525.0,25535.0,4527,2018-10-22 10:00:00,2018-10-22 10:06:00
2018-10-22 11:00:00,25536.0,25540.0,25469.0,25492.0,3323,2018-10-22 11:42:00,2018-10-22 11:00:00
2018-10-22 12:00:00,25492.0,25530.0,25474.0,25487.0,2999,2018-10-22 12:54:00,2018-10-22 12:12:00
2018-10-22 13:00:00,25487.0,25550.0,25467.0,25545.0,3644,2018-10-22 13:06:00,2018-10-22 13:54:00
2018-10-22 14:00:00,25545.0,25596.0,25538.0,25570.0,2736,2018-10-22 14:00:00,2018-10-22 14:48:00
2018-10-22 15:00:00,25571.0,25582.0,25539.0,25540.0,3307,2018-10-22 15:54:00,2018-10-22 15:00:00
2018-10-22 16:00:00,25539.0,25578.0,25366.0,25390.0,10331,2018-10-22 16:54:00,2018-10-22 16:30:00
2018-10-22 17:00:00,25390.0,25494.0,25299.0,25451.0,13289,2018-10-22 17:24:00,2018-10-22 17:48:00
2018-10-22 18:00:00,25450.0,25451.0,25275.0,25306.0,11893,2018-10-22 18:54:00,2018-10-22 18:00:00
2018-10-22 19:00:00,25307.0,25361.0,25252.0,25325.0,7926,2018-10-22 19:24:00,2018-10-22 19:06:00
2018-10-22 20:00:00,25324.0,25393.0,25301.0,25329.0,7562,2018-10-22 20:00:00,2018-10-22 20:42:00
2018-10-22 21:00:00,25328.0,25431.0,25326.0,25398.0,7669,2018-10-22 21:00:00,2018-10-22 21:48:00
2018-10-22 22:00:00,25397.0,25444.0,25336.0,25339.0,8231,2018-10-22 22:54:00,2018-10-22 22:36:00
2018-10-22 23:00:00,25336.0,25352.0,25318.0,25337.0,1356,2018-10-22 23:30:00,2018-10-22 23:06:00
2018-10-23 01:00:00,25328.0,25343.0,25314.0,25333.0,553,2018-10-23 01:12:00,2018-10-23 01:00:00
2018-10-23 02:00:00,25335.0,25339.0,25284.0,25296.0,857,2018-10-23 02:42:00,2018-10-23 02:00:00
2018-10-23 03:00:00,25296.0,25304.0,25167.0,25199.0,4287,2018-10-23 03:42:00,2018-10-23 03:00:00
2018-10-23 04:00:00,25199.0,25246.0,25186.0,25208.0,4247,2018-10-23 04:00:00,2018-10-23 04:12:00
2018-10-23 05:00:00,25209.0,25221.0,25144.0,25167.0,3626,2018-10-23 05:36:00,2018-10-23 05:12:00
2018-10-23 06:00:00,25166.0,25172.0,25107.0,25145.0,3943,2018-10-23 06:42:00,2018-10-23 06:00:00
2018-10-23 07:00:00,25145.0,25151.0,25120.0,25133.0,2395,2018-10-23 07:48:00,2018-10-23 07:00:00
2018-10-23 08:00:00,25133.0,25165.0,25088.0,25089.0,3234,2018-10-23 08:54:00,2018-10-23 08:06:00
2018-10-23 09:00:00,25090.0,25098.0,25045.0,25062.0,4202,2018-10-23 09:18:00,2018-10-23 09:00:00
2018-10-23 10:00:00,25062.0,25125.0,25036.0,25070.0,5318,2018-10-23 10:06:00,2018-10-23 10:48:00
2018-10-23 11:00:00,25070.0,25088.0,25044.0,25065.0,4713,2018-10-23 11:30:00,2018-10-23 11:30:00
2018-10-23 12:00:00,25065.0,25065.0,24971.0,25047.5,4756,2018-10-23 12:30:00,2018-10-23 12:00:00
2018-10-23 13:00:00,25050.0,25088.0,25018.0,25074.5,3895,2018-10-23 13:30:00,2018-10-23 13:54:00
2018-10-23 14:00:00,25079.5,25089.5,24882.5,24965.5,5910,2018-10-23 14:42:00,2018-10-23 14:00:00
2018-10-23 15:00:00,24963.5,24976.5,24897.5,24927.5,5141,2018-10-23 15:30:00,2018-10-23 15:00:00
2018-10-23 16:00:00,24927.0,25051.5,24851.0,24960.0,12263,2018-10-23 16:18:00,2018-10-23 16:48:00
2018-10-23 17:00:00,24959.0,24979.0,24786.0,24912.0,16024,2018-10-23 17:24:00,2018-10-23 17:00:00
2018-10-23 18:00:00,24911.0,24994.0,24832.0,24834.0,14381,2018-10-23 18:54:00,2018-10-23 18:18:00
2018-10-23 19:00:00,24833.5,25041.0,24830.5,24995.0,9381,2018-10-23 19:00:00,2018-10-23 19:36:00
2018-10-23 20:00:00,24993.0,25155.0,24987.0,25048.0,9806,2018-10-23 20:00:00,2018-10-23 20:24:00
2018-10-23 21:00:00,25047.0,25298.0,25047.0,25267.0,12817,2018-10-23 21:00:00,2018-10-23 21:48:00
2018-10-23 22:00:00,25266.0,25323.0,25182.0,25205.0,12837,2018-10-23 22:54:00,2018-10-23 22:24:00
2018-10-23 23:00:00,25204.5,25285.0,25190.0,25269.0,1643,2018-10-23 23:00:00,2018-10-23 23:12:00
2018-10-24 01:00:00,25273.0,25292.0,25228.0,25238.0,882,2018-10-24 01:48:00,2018-10-24 01:00:00
2018-10-24 02:00:00,25241.0,25288.0,25240.0,25275.0,835,2018-10-24 02:00:00,2018-10-24 02:42:00
2018-10-24 03:00:00,25273.0,25277.0,25226.0,25264.0,1947,2018-10-24 03:06:00,2018-10-24 03:00:00
2018-10-24 04:00:00,25265.0,25266.0,25188.5,25201.0,4311,2018-10-24 04:54:00,2018-10-24 04:00:00
2018-10-24 05:00:00,25202.0,25238.5,25183.0,25223.0,4412,2018-10-24 05:06:00,2018-10-24 05:30:00
2018-10-24 06:00:00,25222.0,25305.0,25222.0,25285.0,3252,2018-10-24 06:00:00,2018-10-24 06:18:00
2018-10-24 07:00:00,25286.0,25316.0,25277.0,25302.0,1224,2018-10-24 07:06:00,2018-10-24 07:54:00
2018-10-24 08:00:00,25303.0,25307.0,25212.0,25218.0,2356,2018-10-24 08:54:00,2018-10-24 08:00:00
2018-10-24 09:00:00,25221.0,25227.0,25149.0,25149.0,2359,2018-10-24 09:54:00,2018-10-24 09:06:00
2018-10-24 10:00:00,25147.0,25164.0,25060.0,25112.0,5452,2018-10-24 10:30:00,2018-10-24 10:48:00
2018-10-24 11:00:00,25111.0,25136.0,25048.0,25057.0,4431,2018-10-24 11:48:00,2018-10-24 11:00:00
2018-10-24 12:00:00,25056.0,25141.0,25050.0,25129.0,3702,2018-10-24 12:00:00,2018-10-24 12:42:00
2018-10-24 13:00:00,25130.0,25180.0,25119.0,25179.0,2739,2018-10-24 13:36:00,2018-10-24 13:48:00
2018-10-24 14:00:00,25181.0,25349.0,25158.0,25345.0,3809,2018-10-24 14:12:00,2018-10-24 14:48:00
2018-10-24 15:00:00,25346.0,25373.0,25299.0,25307.0,3405,2018-10-24 15:30:00,2018-10-24 15:06:00
2018-10-24 16:00:00,25306.0,25321.5,25192.5,25205.0,9379,2018-10-24 16:48:00,2018-10-24 16:42:00
2018-10-24 17:00:00,25208.0,25234.0,25063.5,25068.0,14549,2018-10-24 17:54:00,2018-10-24 17:06:00
2018-10-24 18:00:00,25069.0,25175.0,24920.5,25151.0,14498,2018-10-24 18:06:00,2018-10-24 18:54:00
2018-10-24 19:00:00,25150.0,25189.0,25021.0,25097.0,8900,2018-10-24 19:48:00,2018-10-24 19:12:00
2018-10-24 20:00:00,25095.0,25095.0,24938.0,24985.0,14643,2018-10-24 20:30:00,2018-10-24 20:00:00
2018-10-24 21:00:00,24984.0,25090.0,24896.0,24975.0,11470,2018-10-24 21:12:00,2018-10-24 21:30:00
2018-10-24 22:00:00,24974.0,24974.0,24545.0,24600.0,16909,2018-10-24 22:54:00,2018-10-24 22:00:00
2018-10-24 23:00:00,24605.0,24758.0,24593.0,24747.0,4795,2018-10-24 23:06:00,2018-10-24 23:54:00
2018-10-25 01:00:00,24722.0,24734.0,24666.0,24731.0,1829,2018-10-25 01:00:00,2018-10-25 01:54:00
2018-10-25 02:00:00,24733.0,24752.0,24608.0,24661.0,1906,2018-10-25 02:42:00,2018-10-25 02:00:00
2018-10-25 03:00:00,24661.0,24707.0,24660.0,24697.0,3557,2018-10-25 03:18:00,2018-10-25 03:54:00
2018-10-25 04:00:00,24698.0,24714.0,24645.0,24692.0,4151,2018-10-25 04:12:00,2018-10-25 04:42:00
2018-10-25 05:00:00,24693.0,24761.0,24672.0,24730.0,3506,2018-10-25 05:00:00,2018-10-25 05:24:00
2018-10-25 06:00:00,24729.0,24751.0,24699.0,24713.0,2481,2018-10-25 06:00:00,2018-10-25 06:30:00
2018-10-25 07:00:00,24714.0,24719.0,24687.0,24691.0,1560,2018-10-25 07:06:00,2018-10-25 07:24:00
2018-10-25 08:00:00,24692.0,24732.0,24645.0,24667.0,3624,2018-10-25 08:24:00,2018-10-25 08:30:00
2018-10-25 09:00:00,24668.0,24747.0,24668.0,24707.0,3545,2018-10-25 09:00:00,2018-10-25 09:30:00
2018-10-25 10:00:00,24706.0,24803.0,24663.0,24794.5,6298,2018-10-25 10:06:00,2018-10-25 10:42:00
2018-10-25 11:00:00,24792.0,24825.0,24768.0,24811.0,4895,2018-10-25 11:36:00,2018-10-25 11:06:00
2018-10-25 12:00:00,24811.5,24896.5,24803.0,24877.0,4221,2018-10-25 12:06:00,2018-10-25 12:42:00
2018-10-25 13:00:00,24875.5,24876.5,24789.5,24831.0,3603,2018-10-25 13:36:00,2018-10-25 13:00:00
2018-10-25 14:00:00,24830.0,24855.0,24768.0,24788.0,4069,2018-10-25 14:42:00,2018-10-25 14:30:00
2018-10-25 15:00:00,24787.0,24844.0,24740.5,24771.5,4979,2018-10-25 15:42:00,2018-10-25 15:06:00
2018-10-25 16:00:00,24771.0,24830.0,24651.0,24797.0,11924,2018-10-25 16:30:00,2018-10-25 16:54:00
2018-10-25 17:00:00,24796.0,24923.0,24758.0,24858.0,16583,2018-10-25 17:18:00,2018-10-25 17:30:00
2018-10-25 18:00:00,24859.0,25004.0,24803.0,24934.0,13492,2018-10-25 18:12:00,2018-10-25 18:30:00
2018-10-25 19:00:00,24935.0,24965.0,24852.0,24946.0,11652,2018-10-25 19:18:00,2018-10-25 19:48:00
2018-10-25 20:00:00,24945.0,25011.0,24860.0,24963.0,10517,2018-10-25 20:12:00,2018-10-25 20:36:00
2018-10-25 21:00:00,24962.0,25104.0,24940.0,25055.0,10536,2018-10-25 21:00:00,2018-10-25 21:42:00
2018-10-25 22:00:00,25056.0,25114.0,24926.0,24997.0,13560,2018-10-25 22:48:00,2018-10-25 22:18:00
2018-10-25 23:00:00,24996.0,25032.0,24831.0,24876.0,5213,2018-10-25 23:54:00,2018-10-25 23:00:00
2018-10-26 01:00:00,24811.0,24850.0,24746.0,24848.0,2572,2018-10-26 01:00:00,2018-10-26 01:54:00
2018-10-26 02:00:00,24848.0,24852.0,24800.0,24813.0,1781,2018-10-26 02:30:00,2018-10-26 02:06:00
2018-10-26 03:00:00,24813.0,24828.0,24742.0,24803.0,5114,2018-10-26 03:12:00,2018-10-26 03:36:00
2018-10-26 04:00:00,24802.0,24828.0,24767.0,24810.0,5165,2018-10-26 04:42:00,2018-10-26 04:18:00
2018-10-26 05:00:00,24811.0,24820.0,24707.0,24711.0,5142,2018-10-26 05:54:00,2018-10-26 05:00:00
2018-10-26 06:00:00,24712.0,24741.0,24656.0,24688.0,6845,2018-10-26 06:36:00,2018-10-26 06:06:00
2018-10-26 07:00:00,24691.0,24763.0,24670.0,24736.0,4201,2018-10-26 07:00:00,2018-10-26 07:48:00
2018-10-26 08:00:00,24735.0,24782.0,24672.0,24724.0,6162,2018-10-26 08:30:00,2018-10-26 08:18:00
2018-10-26 09:00:00,24727.0,24825.0,24726.0,24798.0,4357,2018-10-26 09:00:00,2018-10-26 09:42:00
2018-10-26 10:00:00,24799.0,24815.0,24699.0,24730.0,9248,2018-10-26 10:30:00,2018-10-26 10:12:00
2018-10-26 11:00:00,24729.0,24743.0,24671.0,24710.0,6356,2018-10-26 11:42:00,2018-10-26 11:36:00
2018-10-26 12:00:00,24710.0,24710.0,24609.0,24669.0,8165,2018-10-26 12:30:00,2018-10-26 12:00:00
2018-10-26 13:00:00,24669.0,24711.0,24651.0,24673.0,4622,2018-10-26 13:00:00,2018-10-26 13:12:00
2018-10-26 14:00:00,24675.0,24739.0,24670.0,24696.5,5022,2018-10-26 14:54:00,2018-10-26 14:30:00
2018-10-26 15:00:00,24696.0,24776.0,24659.0,24763.5,5939,2018-10-26 15:06:00,2018-10-26 15:30:00
2018-10-26 16:00:00,24764.0,24806.0,24684.0,24724.0,12922,2018-10-26 16:30:00,2018-10-26 16:48:00
2018-10-26 17:00:00,24723.0,24723.0,24452.0,24469.0,19521,2018-10-26 17:54:00,2018-10-26 17:00:00
2018-10-26 18:00:00,24468.0,24727.0,24454.0,24638.0,16305,2018-10-26 18:00:00,2018-10-26 18:30:00
2018-10-26 19:00:00,24639.0,24880.0,24633.0,24824.0,12568,2018-10-26 19:00:00,2018-10-26 19:48:00
2018-10-26 20:00:00,24822.0,24920.0,24715.0,24850.0,13622,2018-10-26 20:36:00,2018-10-26 20:00:00
2018-10-26 21:00:00,24851.0,24879.0,24606.0,24636.0,12662,2018-10-26 21:54:00,2018-10-26 21:00:00
2018-10-26 22:00:00,24636.0,24820.0,24552.0,24691.0,16585,2018-10-26 22:12:00,2018-10-26 22:48:00
2018-10-26 23:00:00,24687.0,24795.0,24662.0,24741.0,3824,2018-10-26 23:00:00,2018-10-26 23:30:00
2018-10-29 01:00:00,24769.0,24889.0,24759.0,24851.0,2062,2018-10-29 01:00:00,2018-10-29 01:42:00
2018-10-29 02:00:00,24849.0,24877.0,24819.0,24830.0,1795,2018-10-29 02:54:00,2018-10-29 02:06:00
2018-10-29 03:00:00,24831.0,24882.0,24824.0,24847.0,3898,2018-10-29 03:00:00,2018-10-29 03:36:00
2018-10-29 04:00:00,24846.0,24852.0,24768.0,24793.0,5415,2018-10-29 04:42:00,2018-10-29 04:00:00
2018-10-29 05:00:00,24792.0,24801.0,24730.0,24775.0,5370,2018-10-29 05:06:00,2018-10-29 05:06:00
2018-10-29 06:00:00,24774.0,24805.0,24758.0,24762.0,3339,2018-10-29 06:12:00,2018-10-29 06:30:00
2018-10-29 07:00:00,24762.0,24796.0,24761.0,24768.0,2261,2018-10-29 07:00:00,2018-10-29 07:42:00
2018-10-29 08:00:00,24768.0,24802.0,24711.0,24721.0,3996,2018-10-29 08:54:00,2018-10-29 08:12:00
2018-10-29 09:00:00,24722.0,24741.0,24694.0,24718.0,2740,2018-10-29 09:12:00,2018-10-29 09:36:00
2018-10-29 10:00:00,24717.0,24774.0,24708.0,24767.0,3610,2018-10-29 10:00:00,2018-10-29 10:48:00
2018-10-29 11:00:00,24768.0,24777.0,24700.0,24729.0,6097,2018-10-29 11:24:00,2018-10-29 11:06:00
2018-10-29 12:00:00,24728.0,24856.0,24704.0,24834.0,6715,2018-10-29 12:00:00,2018-10-29 12:48:00
2018-10-29 13:00:00,24833.0,24911.0,24814.0,24897.0,6124,2018-10-29 13:00:00,2018-10-29 13:54:00
2018-10-29 14:00:00,24896.0,24972.0,24875.0,24907.0,5518,2018-10-29 14:00:00,2018-10-29 14:24:00
2018-10-29 15:00:00,24907.0,24961.0,24907.0,24951.0,4482,2018-10-29 15:00:00,2018-10-29 15:48:00
2018-10-29 16:00:00,24950.0,24955.0,24851.0,24935.0,10726,2018-10-29 16:48:00,2018-10-29 16:00:00
2018-10-29 17:00:00,24936.0,25047.0,24890.0,24976.0,12705,2018-10-29 17:48:00,2018-10-29 17:00:00
2018-10-29 18:00:00,24976.0,25005.0,24807.0,24809.0,12869,2018-10-29 18:54:00,2018-10-29 18:00:00
2018-10-29 19:00:00,24812.0,24853.0,24717.0,24741.0,13415,2018-10-29 19:54:00,2018-10-29 19:42:00
2018-10-29 20:00:00,24740.0,24863.0,24736.0,24786.0,12704,2018-10-29 20:00:00,2018-10-29 20:06:00
2018-10-29 21:00:00,24787.0,24788.0,24519.0,24543.0,13590,2018-10-29 21:54:00,2018-10-29 21:00:00
2018-10-29 22:00:00,24544.0,24549.0,24127.0,24455.0,17765,2018-10-29 22:42:00,2018-10-29 22:00:00
2018-10-29 23:00:00,24457.0,24494.0,24407.0,24426.0,3272,2018-10-29 23:00:00,2018-10-29 23:12:00
2018-10-30 01:00:00,24412.0,24438.0,24397.0,24419.0,981,2018-10-30 01:48:00,2018-10-30 01:12:00
2018-10-30 02:00:00,24420.0,24468.0,24416.0,24444.0,1834,2018-10-30 02:00:00,2018-10-30 02:30:00
2018-10-30 03:00:00,24442.0,24561.0,24409.0,24542.0,4882,2018-10-30 03:06:00,2018-10-30 03:48:00
2018-10-30 04:00:00,24540.0,24579.0,24493.0,24535.0,5609,2018-10-30 04:12:00,2018-10-30 04:24:00
2018-10-30 05:00:00,24534.0,24597.0,24499.0,24572.0,4434,2018-10-30 05:24:00,2018-10-30 05:36:00
2018-10-30 06:00:00,24572.0,24598.0,24563.0,24577.0,2394,2018-10-30 06:30:00,2018-10-30 06:06:00
2018-10-30 07:00:00,24577.0,24646.0,24556.0,24618.0,2322,2018-10-30 07:00:00,2018-10-30 07:30:00
2018-10-30 08:00:00,24616.0,24638.0,24590.0,24592.0,2890,2018-10-30 08:54:00,2018-10-30 08:00:00
2018-10-30 09:00:00,24593.0,24615.0,24543.0,24612.0,1990,2018-10-30 09:00:00,2018-10-30 09:54:00
2018-10-30 10:00:00,24613.0,24613.0,24564.0,24564.0,2321,2018-10-30 10:54:00,2018-10-30 10:00:00
2018-10-30 11:00:00,24562.0,24613.0,24535.0,24556.0,6121,2018-10-30 11:18:00,2018-10-30 11:24:00
2018-10-30 12:00:00,24556.0,24558.0,24453.0,24545.0,6346,2018-10-30 12:18:00,2018-10-30 12:00:00
2018-10-30 13:00:00,24545.0,24580.0,24513.0,24531.0,4222,2018-10-30 13:42:00,2018-10-30 13:18:00
2018-10-30 14:00:00,24531.0,24578.0,24503.0,24564.0,4126,2018-10-30 14:00:00,2018-10-30 14:36:00
2018-10-30 15:00:00,24565.0,24609.0,24491.0,24494.0,5754,2018-10-30 15:54:00,2018-10-30 15:06:00
2018-10-30 16:00:00,24494.0,24700.0,24373.0,24670.0,14877,2018-10-30 16:12:00,2018-10-30 16:54:00
2018-10-30 17:00:00,24669.0,24734.0,24542.0,24597.0,15691,2018-10-30 17:42:00,2018-10-30 17:18:00
2018-10-30 18:00:00,24599.0,24763.0,24554.0,24631.0,14816,2018-10-30 18:00:00,2018-10-30 18:48:00
2018-10-30 19:00:00,24633.0,24707.0,24554.0,24560.0,12019,2018-10-30 19:54:00,2018-10-30 19:06:00
2018-10-30 20:00:00,24561.0,24678.0,24487.0,24666.0,12057,2018-10-30 20:30:00,2018-10-30 20:54:00
2018-10-30 21:00:00,24665.0,24772.0,24551.0,24743.0,13570,2018-10-30 21:06:00,2018-10-30 21:54:00
2018-10-30 22:00:00,24742.0,24916.0,24667.0,24881.0,13816,2018-10-30 22:00:00,2018-10-30 22:54:00
2018-10-30 23:00:00,24880.0,24938.0,24871.0,24927.0,3028,2018-10-30 23:00:00,2018-10-30 23:00:00
